timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T17:11:33Z,19.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:34Z,19.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:35Z,19.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:36Z,19.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:37Z,20.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:38Z,21.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:39Z,21.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:40Z,21.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:41Z,21.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:42Z,21.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:43Z,21.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:44Z,21.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:45Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:46Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:47Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:48Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:49Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:50Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:51Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:52Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:53Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:54Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:55Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:56Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:57Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:58Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:11:59Z,22.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:00Z,23.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:01Z,24.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:02Z,24.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:03Z,24.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:04Z,24.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:05Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:06Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:07Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:08Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:09Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:10Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:11Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:12Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:13Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:14Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:15Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:16Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:17Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:18Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:19Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:20Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:21Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:22Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:23Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:24Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:25Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:26Z,25.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:27Z,27.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:28Z,27.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:29Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:30Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:31Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:32Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:33Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:34Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:35Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:36Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:37Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:38Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:39Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:40Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:41Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:42Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:43Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:44Z,28.24,40.00,7,0.033,0,0.000,0.039
2026-07-11T17:12:45Z,26.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:46Z,26.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:47Z,26.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:48Z,26.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:49Z,26.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:50Z,26.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:51Z,27.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:52Z,27.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:53Z,27.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:54Z,27.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:55Z,28.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:56Z,28.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:57Z,28.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:58Z,28.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:12:59Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:00Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:01Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:02Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:03Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:04Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:05Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:06Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:07Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:08Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:09Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:10Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:11Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:12Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:13Z,29.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:14Z,30.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:15Z,30.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:16Z,30.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:17Z,30.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:18Z,30.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:19Z,30.91,40.00,8,0.037,0,0.000,0.043
2026-07-11T17:13:20Z,13.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:21Z,14.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:22Z,14.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:23Z,14.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:24Z,14.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:25Z,14.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:26Z,14.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:27Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:28Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:29Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:30Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:31Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:32Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:33Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:34Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:35Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:36Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:37Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:38Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:39Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:40Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:41Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:42Z,15.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:43Z,16.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:44Z,16.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:45Z,16.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:46Z,16.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:47Z,16.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:48Z,17.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:49Z,17.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:50Z,17.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:51Z,17.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:52Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:53Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:54Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:55Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:56Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:57Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:58Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:13:59Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:00Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:01Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:02Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:03Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:04Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:05Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:06Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:07Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:08Z,18.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:09Z,19.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:10Z,19.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:11Z,19.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:12Z,19.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:13Z,19.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:14Z,19.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:15Z,20.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:16Z,20.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:17Z,21.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:18Z,22.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:19Z,22.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:20Z,22.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:21Z,23.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:22Z,23.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:23Z,23.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:24Z,23.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:25Z,23.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:26Z,23.83,40.00,9,0.040,0,0.000,0.046
2026-07-11T17:14:27Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:28Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:29Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:30Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:31Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:32Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:33Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:34Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:35Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:36Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:37Z,19.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:38Z,20.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:39Z,20.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:40Z,21.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:41Z,21.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:42Z,21.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:43Z,21.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:44Z,21.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:45Z,21.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:46Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:47Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:48Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:49Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:50Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:51Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:52Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:53Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:54Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:55Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:56Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:57Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:58Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:14:59Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:00Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:01Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:02Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:03Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:04Z,22.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:05Z,23.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:06Z,23.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:07Z,23.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:08Z,23.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:09Z,24.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:10Z,24.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:11Z,24.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:12Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:13Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:14Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:15Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:16Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:17Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:18Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:19Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:20Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:21Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:22Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:23Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:24Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:25Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:26Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:27Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:28Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:29Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:30Z,25.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:31Z,26.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:32Z,26.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:33Z,26.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:34Z,27.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:35Z,27.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:36Z,27.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:37Z,27.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:38Z,27.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:39Z,27.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:40Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:41Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:42Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:43Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:44Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:45Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:46Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:47Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:48Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:49Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:50Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:51Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:52Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:53Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:54Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:55Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:56Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:57Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:58Z,28.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:15:59Z,29.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:00Z,30.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:01Z,30.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:02Z,30.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:03Z,30.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:04Z,30.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:05Z,31.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:06Z,31.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:07Z,31.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:08Z,31.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:09Z,31.29,40.00,10,0.044,0,0.000,0.050
2026-07-11T17:16:10Z,32.29,40.00,11,0.044,0,0.000,0.050
2026-07-11T17:16:11Z,13.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:12Z,13.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:13Z,13.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:14Z,13.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:15Z,13.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:16Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:17Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:18Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:19Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:20Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:21Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:22Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:23Z,14.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:24Z,15.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:25Z,16.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:26Z,16.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:27Z,16.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:28Z,16.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:29Z,18.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:30Z,18.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:31Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:32Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:33Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:34Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:35Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:36Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:37Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:38Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:39Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:40Z,19.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:41Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:42Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:43Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:44Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:45Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:46Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:47Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:48Z,20.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:49Z,21.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:50Z,21.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:51Z,22.75,40.00,11,0.047,0,0.000,0.053
