timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T17:12:20Z,368486,0.00,2.94,188.59,3551.43
2026-07-11T17:12:21Z,368486,1.96,4.90,188.64,3551.43
2026-07-11T17:12:22Z,368486,0.00,4.88,188.64,3551.43
2026-07-11T17:12:23Z,368486,0.98,5.88,188.66,3551.43
2026-07-11T17:12:24Z,368486,0.98,3.94,188.70,3551.43
2026-07-11T17:12:25Z,368486,0.00,3.90,188.70,3551.43
2026-07-11T17:12:26Z,368486,0.00,4.93,188.70,3551.43
2026-07-11T17:12:27Z,368486,7.81,42.72,189.10,3551.43
2026-07-11T17:12:28Z,368486,19.60,21.67,189.41,3551.43
2026-07-11T17:12:29Z,368486,4.90,6.90,189.56,3551.43
2026-07-11T17:12:30Z,368486,0.00,2.94,189.56,3551.43
2026-07-11T17:12:31Z,368486,0.00,3.92,189.56,3551.43
2026-07-11T17:12:32Z,368486,3.91,6.86,189.70,3551.43
2026-07-11T17:12:33Z,368486,0.00,2.94,189.70,3551.43
2026-07-11T17:12:34Z,368486,0.98,2.94,189.56,3551.43
2026-07-11T17:12:35Z,368486,0.98,2.97,189.58,3551.43
2026-07-11T17:12:36Z,368486,0.00,2.94,189.58,3551.43
2026-07-11T17:12:37Z,368486,0.00,3.90,189.60,3551.43
2026-07-11T17:12:38Z,368486,1.96,3.92,189.61,3551.43
2026-07-11T17:12:39Z,368486,0.00,3.92,189.61,3551.43
2026-07-11T17:12:40Z,368486,0.00,1.97,189.61,3551.43
2026-07-11T17:12:41Z,368486,0.98,3.92,189.61,3551.43
2026-07-11T17:12:42Z,368486,0.00,2.94,189.61,3551.43
2026-07-11T17:12:43Z,368486,0.00,3.92,189.61,3551.43
2026-07-11T17:12:44Z,368486,37.22,40.20,190.27,3551.43
2026-07-11T17:12:45Z,368486,0.00,2.94,190.27,3551.43
2026-07-11T17:12:46Z,368486,0.98,2.94,190.27,3551.43
2026-07-11T17:12:47Z,368486,0.98,6.86,190.34,3551.43
2026-07-11T17:12:48Z,368486,0.00,41.18,190.34,3551.43
2026-07-11T17:12:49Z,368486,0.00,12.68,190.34,3551.43
2026-07-11T17:12:50Z,368486,2.94,4.95,190.54,3551.43
2026-07-11T17:12:51Z,368486,0.00,3.90,190.54,3551.43
2026-07-11T17:12:52Z,368486,0.98,3.92,190.54,3551.43
2026-07-11T17:12:53Z,368486,0.98,4.90,190.57,3551.43
2026-07-11T17:12:54Z,368486,4.90,5.91,190.62,3551.43
2026-07-11T17:12:56Z,368486,0.00,2.96,190.62,3551.43
2026-07-11T17:12:57Z,368486,2.94,6.83,190.69,3551.43
2026-07-11T17:12:58Z,368486,0.00,3.92,190.71,3551.43
2026-07-11T17:12:59Z,368486,2.94,6.86,190.80,3551.43
2026-07-11T17:13:00Z,368486,2.94,4.93,190.87,3551.43
2026-07-11T17:13:01Z,368486,0.00,2.94,190.87,3551.43
2026-07-11T17:13:02Z,368486,0.00,4.90,190.87,3551.43
2026-07-11T17:13:03Z,368486,0.98,3.94,190.89,3551.43
2026-07-11T17:13:04Z,368486,0.00,22.55,190.77,3551.43
2026-07-11T17:13:05Z,368486,0.00,14.63,190.77,3551.43
2026-07-11T17:13:06Z,368486,1.96,3.92,190.77,3551.43
2026-07-11T17:13:07Z,368486,0.00,2.96,190.77,3551.43
2026-07-11T17:13:08Z,368486,0.98,4.88,190.79,3551.43
2026-07-11T17:13:09Z,368486,0.00,3.92,190.80,3551.43
2026-07-11T17:13:10Z,368486,0.00,3.92,190.80,3551.43
2026-07-11T17:13:11Z,368486,0.00,3.92,190.80,3551.43
2026-07-11T17:13:12Z,368486,1.96,3.92,190.82,3551.43
2026-07-11T17:13:13Z,368486,0.00,2.96,190.83,3551.43
2026-07-11T17:13:14Z,368486,2.94,5.88,191.00,3551.43
2026-07-11T17:13:15Z,368486,0.98,2.96,191.04,3551.43
2026-07-11T17:13:16Z,368486,0.98,3.90,191.04,3551.43
2026-07-11T17:13:17Z,368486,0.98,3.94,191.09,3551.43
2026-07-11T17:13:18Z,368486,0.98,2.96,191.09,3551.43
2026-07-11T17:13:19Z,368486,2.94,5.85,191.20,3551.43
2026-07-11T17:13:20Z,368486,5.88,9.80,191.29,3551.43
2026-07-11T17:13:21Z,368486,0.00,3.92,191.29,3551.43
2026-07-11T17:13:22Z,368486,1.96,3.94,191.34,3551.43
2026-07-11T17:13:23Z,368486,2.94,5.91,191.45,3551.43
2026-07-11T17:13:24Z,368486,0.00,3.90,191.45,3551.43
2026-07-11T17:13:25Z,368486,0.00,2.94,191.45,3551.43
2026-07-11T17:13:26Z,368486,1.96,3.94,191.52,3551.43
2026-07-11T17:13:27Z,368486,0.00,2.96,191.39,3551.43
2026-07-11T17:13:28Z,368486,0.98,3.90,191.39,3551.43
2026-07-11T17:13:29Z,368486,2.94,5.91,191.41,3551.43
2026-07-11T17:13:30Z,368486,0.00,3.90,191.41,3551.43
2026-07-11T17:13:31Z,368486,0.00,2.96,191.41,3551.43
2026-07-11T17:13:32Z,368486,1.96,3.92,191.46,3551.43
2026-07-11T17:13:33Z,368486,0.00,2.94,191.46,3551.43
2026-07-11T17:13:34Z,368486,0.00,3.92,191.46,3551.43
2026-07-11T17:13:35Z,368486,0.98,2.96,191.46,3551.43
2026-07-11T17:13:36Z,368486,0.00,2.94,191.46,3551.43
2026-07-11T17:13:37Z,368486,0.00,2.94,191.46,3551.43
2026-07-11T17:13:38Z,368486,4.90,6.86,191.69,3551.43
2026-07-11T17:13:39Z,368486,0.00,3.92,191.69,3551.43
2026-07-11T17:13:40Z,368486,0.00,1.97,191.69,3551.43
2026-07-11T17:13:41Z,368486,0.00,3.92,191.69,3551.43
2026-07-11T17:13:42Z,368486,0.98,3.90,191.69,3551.43
2026-07-11T17:13:44Z,368486,0.98,3.92,191.59,3551.43
2026-07-11T17:13:45Z,368486,0.00,3.92,191.59,3551.43
2026-07-11T17:13:46Z,368486,3.91,6.86,191.80,3551.43
2026-07-11T17:13:47Z,368486,0.98,2.96,191.80,3551.43
2026-07-11T17:13:48Z,368486,1.96,21.46,191.82,3551.43
2026-07-11T17:13:49Z,368486,2.94,19.61,191.87,3551.43
2026-07-11T17:13:50Z,368486,0.00,2.94,191.87,3551.43
2026-07-11T17:13:51Z,368486,1.96,4.93,191.90,3551.43
2026-07-11T17:13:52Z,368486,0.98,4.90,191.91,3551.43
2026-07-11T17:13:53Z,368486,0.00,3.90,191.92,3551.43
2026-07-11T17:13:54Z,368486,1.96,3.92,191.95,3551.43
2026-07-11T17:13:55Z,368486,0.00,2.94,191.95,3551.43
2026-07-11T17:13:56Z,368486,0.00,2.96,191.95,3551.43
2026-07-11T17:13:57Z,368486,4.90,7.84,191.98,3551.43
2026-07-11T17:13:58Z,368486,0.98,3.92,191.98,3551.43
2026-07-11T17:13:59Z,368486,0.00,2.94,191.98,3551.43
2026-07-11T17:14:00Z,368486,1.96,3.92,192.00,3551.43
2026-07-11T17:14:01Z,368486,0.00,3.92,192.00,3551.43
2026-07-11T17:14:02Z,368486,0.00,1.97,192.00,3551.43
2026-07-11T17:14:03Z,368486,0.98,3.92,192.00,3551.43
2026-07-11T17:14:04Z,368486,0.00,4.90,192.00,3551.43
2026-07-11T17:14:05Z,368486,0.98,4.90,192.05,3551.43
2026-07-11T17:14:06Z,368486,0.00,2.94,192.05,3551.43
2026-07-11T17:14:07Z,368486,0.00,3.92,192.05,3551.43
2026-07-11T17:14:08Z,368486,0.98,2.96,192.07,3551.43
2026-07-11T17:14:09Z,368486,1.96,4.90,192.24,3551.43
2026-07-11T17:14:10Z,368486,1.96,6.86,192.28,3551.43
2026-07-11T17:14:11Z,368486,0.98,3.94,192.29,3551.43
2026-07-11T17:14:12Z,368486,0.00,1.97,192.29,3551.43
2026-07-11T17:14:13Z,368486,0.00,2.94,192.29,3551.43
2026-07-11T17:14:14Z,368486,0.98,3.92,192.30,3551.43
2026-07-11T17:14:15Z,368486,0.98,4.88,192.32,3551.43
2026-07-11T17:14:16Z,368486,0.00,3.92,192.32,3551.43
2026-07-11T17:14:17Z,368486,7.84,9.90,192.43,3551.43
2026-07-11T17:14:18Z,368486,0.00,3.90,192.43,3551.43
2026-07-11T17:14:19Z,368486,0.00,1.98,192.43,3551.43
2026-07-11T17:14:20Z,368486,0.98,4.85,192.44,3551.43
2026-07-11T17:14:21Z,368486,0.00,2.96,192.38,3551.43
2026-07-11T17:14:22Z,368486,0.00,1.97,192.31,3551.43
2026-07-11T17:14:23Z,368486,0.98,3.92,192.32,3551.43
2026-07-11T17:14:24Z,368486,0.00,2.94,192.32,3551.43
2026-07-11T17:14:25Z,368486,0.00,3.90,192.32,3551.43
2026-07-11T17:14:26Z,368486,15.66,17.73,192.52,3551.43
2026-07-11T17:14:27Z,368486,0.00,3.92,192.52,3551.43
2026-07-11T17:14:28Z,368486,0.00,1.97,192.52,3551.43
2026-07-11T17:14:29Z,368486,0.98,4.88,192.54,3551.43
2026-07-11T17:14:30Z,368486,0.00,2.94,192.54,3551.43
2026-07-11T17:14:32Z,368486,0.00,2.94,192.54,3551.43
2026-07-11T17:14:33Z,368486,0.98,3.92,192.55,3551.43
2026-07-11T17:14:34Z,368486,0.00,3.92,192.55,3551.43
2026-07-11T17:14:35Z,368486,0.00,10.78,192.55,3551.43
2026-07-11T17:14:36Z,368486,1.96,25.62,192.55,3551.43
2026-07-11T17:14:37Z,368486,0.00,3.90,192.55,3551.43
2026-07-11T17:14:38Z,368486,1.96,5.88,192.70,3551.43
2026-07-11T17:14:39Z,368486,0.00,3.92,192.71,3551.43
2026-07-11T17:14:40Z,368486,0.98,3.90,192.75,3551.43
2026-07-11T17:14:41Z,368486,2.94,4.93,192.76,3551.43
2026-07-11T17:14:42Z,368486,0.00,2.94,192.76,3551.43
2026-07-11T17:14:43Z,368486,3.92,5.88,192.82,3551.43
2026-07-11T17:14:44Z,368486,0.00,2.94,192.82,3551.43
2026-07-11T17:14:45Z,368486,0.00,3.92,192.82,3551.43
2026-07-11T17:14:46Z,368486,1.96,3.94,192.84,3551.43
2026-07-11T17:14:47Z,368486,0.00,3.92,192.84,3551.43
2026-07-11T17:14:48Z,368486,0.98,3.92,192.87,3551.43
2026-07-11T17:14:49Z,368486,0.00,2.94,192.87,3551.43
2026-07-11T17:14:50Z,368486,0.98,2.94,192.87,3551.43
2026-07-11T17:14:51Z,368486,0.98,3.94,192.80,3551.43
2026-07-11T17:14:52Z,368486,0.00,2.94,192.80,3551.43
2026-07-11T17:14:53Z,368486,1.96,5.85,192.81,3551.43
2026-07-11T17:14:54Z,368486,0.98,2.94,192.81,3551.43
2026-07-11T17:14:55Z,368486,0.00,2.96,192.81,3551.43
2026-07-11T17:14:56Z,368486,1.96,4.90,192.85,3551.43
2026-07-11T17:14:57Z,368486,0.00,2.94,192.85,3551.43
2026-07-11T17:14:58Z,368486,0.00,4.88,192.85,3551.43
2026-07-11T17:14:59Z,368486,0.98,33.50,192.85,3551.43
2026-07-11T17:15:00Z,368486,0.00,1.97,192.85,3551.43
2026-07-11T17:15:01Z,368486,0.00,4.88,192.85,3551.43
2026-07-11T17:15:02Z,368486,2.94,5.91,192.93,3551.43
2026-07-11T17:15:03Z,368486,0.00,2.94,192.93,3551.43
2026-07-11T17:15:04Z,368486,0.00,3.90,192.93,3551.43
2026-07-11T17:15:05Z,368486,3.92,5.91,193.12,3551.43
2026-07-11T17:15:06Z,368486,1.96,5.85,193.16,3551.43
2026-07-11T17:15:07Z,368486,0.00,2.94,193.16,3551.43
2026-07-11T17:15:08Z,368486,0.98,4.93,193.20,3551.43
2026-07-11T17:15:09Z,368486,1.96,4.90,193.23,3551.43
2026-07-11T17:15:10Z,368486,0.00,3.92,193.23,3551.43
2026-07-11T17:15:11Z,368486,0.98,34.48,193.26,3551.43
2026-07-11T17:15:12Z,368486,1.96,3.92,193.27,3551.43
2026-07-11T17:15:13Z,368486,0.00,2.96,193.27,3551.43
2026-07-11T17:15:14Z,368486,1.96,3.92,193.28,3551.43
2026-07-11T17:15:15Z,368486,0.00,2.94,193.28,3551.43
2026-07-11T17:15:16Z,368486,0.00,3.90,193.28,3551.43
2026-07-11T17:15:17Z,368486,0.98,3.94,193.16,3551.43
2026-07-11T17:15:18Z,368486,0.00,2.94,193.16,3551.43
2026-07-11T17:15:20Z,368486,0.00,2.94,193.16,3551.43
2026-07-11T17:15:21Z,368486,2.94,5.88,193.18,3551.43
2026-07-11T17:15:22Z,368486,0.98,2.94,193.18,3551.43
2026-07-11T17:15:23Z,368486,0.00,2.96,193.18,3551.43
2026-07-11T17:15:24Z,368486,0.98,3.92,193.20,3551.43
2026-07-11T17:15:25Z,368486,0.00,3.90,193.20,3551.43
2026-07-11T17:15:26Z,368486,0.00,2.94,193.20,3551.43
2026-07-11T17:15:27Z,368486,2.94,36.45,193.25,3551.43
2026-07-11T17:15:28Z,368486,0.00,1.97,193.25,3551.43
2026-07-11T17:15:29Z,368486,0.00,3.90,193.25,3551.43
2026-07-11T17:15:30Z,368486,1.96,25.49,193.33,3551.43
2026-07-11T17:15:31Z,368486,0.98,44.88,193.48,3551.43
2026-07-11T17:15:32Z,368486,0.00,1.97,193.48,3551.43
2026-07-11T17:15:33Z,368486,4.90,7.84,193.60,3551.43
2026-07-11T17:15:34Z,368486,1.96,18.54,193.61,3551.43
2026-07-11T17:15:35Z,368486,0.00,20.49,193.61,3551.43
2026-07-11T17:15:36Z,368486,0.00,3.92,193.61,3551.43
2026-07-11T17:15:37Z,368486,0.98,2.94,193.61,3551.43
2026-07-11T17:15:38Z,368486,0.00,33.33,193.61,3551.43
2026-07-11T17:15:39Z,368486,2.94,5.91,199.16,3551.43
2026-07-11T17:15:40Z,368486,2.94,5.88,199.20,3551.43
2026-07-11T17:15:41Z,368486,1.96,3.94,199.21,3551.43
2026-07-11T17:15:42Z,368486,0.98,33.33,199.21,3551.43
2026-07-11T17:15:43Z,368486,0.00,2.96,199.21,3551.43
2026-07-11T17:15:44Z,368486,0.00,2.94,199.21,3551.43
2026-07-11T17:15:45Z,368486,0.98,10.84,199.08,3551.43
2026-07-11T17:15:46Z,368486,0.00,5.85,199.08,3551.43
2026-07-11T17:15:47Z,368486,0.00,2.96,199.09,3551.43
2026-07-11T17:15:48Z,368486,0.00,2.94,199.09,3551.43
2026-07-11T17:15:49Z,368486,0.00,2.96,199.09,3551.43
2026-07-11T17:15:50Z,368486,1.96,3.92,199.14,3551.43
2026-07-11T17:15:51Z,368486,0.00,2.96,199.14,3551.43
2026-07-11T17:15:52Z,368486,0.00,6.83,199.14,3551.43
2026-07-11T17:15:53Z,368486,0.98,2.96,199.16,3551.43
2026-07-11T17:15:54Z,368486,0.00,3.90,199.16,3551.43
2026-07-11T17:15:55Z,368486,0.00,1.97,199.16,3551.43
2026-07-11T17:15:56Z,368486,0.98,2.96,199.18,3551.43
2026-07-11T17:15:57Z,368486,0.98,4.88,199.19,3551.43
2026-07-11T17:15:58Z,368486,2.94,4.90,199.34,3551.43
2026-07-11T17:15:59Z,368486,0.98,4.90,199.41,3551.43
2026-07-11T17:16:00Z,368486,1.96,3.94,199.41,3551.43
2026-07-11T17:16:01Z,368486,0.00,3.90,199.41,3551.43
2026-07-11T17:16:02Z,368486,2.94,5.91,199.45,3551.43
2026-07-11T17:16:03Z,368486,0.00,3.90,199.45,3551.43
2026-07-11T17:16:04Z,368486,0.98,2.96,199.48,3551.43
2026-07-11T17:16:05Z,368486,0.00,3.90,199.48,3551.43
2026-07-11T17:16:06Z,368486,0.98,2.96,199.48,3551.43
2026-07-11T17:16:08Z,368486,0.98,3.92,199.48,3551.43
2026-07-11T17:16:09Z,368486,0.00,14.71,199.48,3551.43
2026-07-11T17:16:10Z,368486,0.98,3.92,199.36,3551.43
2026-07-11T17:16:11Z,368486,0.98,3.94,199.36,3551.43
2026-07-11T17:16:12Z,368486,0.98,4.88,199.37,3551.43
2026-07-11T17:16:13Z,368486,0.98,2.96,199.39,3551.43
2026-07-11T17:16:14Z,368486,3.92,5.88,199.47,3551.43
2026-07-11T17:16:15Z,368486,0.98,4.90,199.51,3551.43
2026-07-11T17:16:16Z,368486,0.98,3.92,199.52,3551.43
2026-07-11T17:16:17Z,368486,1.96,32.35,199.53,3551.43
2026-07-11T17:16:18Z,368486,0.98,8.78,199.54,3551.43
2026-07-11T17:16:19Z,368486,0.00,2.94,199.54,3551.43
2026-07-11T17:16:20Z,368486,1.96,2.96,199.55,3551.43
2026-07-11T17:16:21Z,368486,0.98,3.92,199.55,3551.43
2026-07-11T17:16:22Z,368486,1.96,6.86,199.57,3551.43
2026-07-11T17:16:23Z,368486,0.98,3.92,199.57,3551.43
2026-07-11T17:16:24Z,368486,1.96,4.90,199.76,3551.43
2026-07-11T17:16:25Z,368486,2.94,4.95,199.78,3551.43
2026-07-11T17:16:26Z,368486,4.90,7.80,200.07,3551.43
2026-07-11T17:16:27Z,368486,0.98,3.94,200.08,3551.43
2026-07-11T17:16:28Z,368486,3.92,7.77,200.14,3551.43
2026-07-11T17:16:29Z,368486,9.80,11.88,200.27,3551.43
2026-07-11T17:16:30Z,368486,2.94,6.83,200.27,3551.43
2026-07-11T17:16:31Z,368486,2.94,3.98,200.34,3551.43
2026-07-11T17:16:32Z,368486,6.86,10.73,200.41,3551.43
2026-07-11T17:16:33Z,368486,0.98,2.96,200.41,3551.43
2026-07-11T17:16:34Z,368486,1.96,4.90,200.39,3551.43
2026-07-11T17:16:35Z,368486,0.00,3.90,200.39,3551.43
2026-07-11T17:16:36Z,368486,0.98,2.96,200.41,3551.43
2026-07-11T17:16:37Z,368486,2.94,5.88,200.42,3551.43
2026-07-11T17:16:38Z,368486,0.00,2.94,200.42,3551.43
2026-07-11T17:16:39Z,368486,0.98,3.92,200.43,3551.43
2026-07-11T17:16:40Z,368486,2.94,3.94,200.46,3551.43
2026-07-11T17:16:41Z,368486,0.00,2.96,200.46,3551.43
2026-07-11T17:16:42Z,368486,0.98,3.92,200.46,3551.43
2026-07-11T17:16:43Z,368486,1.96,4.90,200.54,3551.43
2026-07-11T17:16:44Z,368486,0.00,2.96,200.54,3551.43
2026-07-11T17:16:45Z,368486,0.98,4.90,200.57,3551.43
2026-07-11T17:16:46Z,368486,1.96,36.10,200.62,3551.43
2026-07-11T17:16:47Z,368486,0.00,2.96,200.62,3551.43
2026-07-11T17:16:48Z,368486,0.98,3.92,200.64,3551.43
2026-07-11T17:16:49Z,368486,10.77,11.82,200.75,3551.43
2026-07-11T17:16:50Z,368486,14.66,18.63,200.90,3551.43
2026-07-11T17:16:51Z,368486,3.91,4.93,200.95,3551.43
2026-07-11T17:16:52Z,368486,5.88,9.80,200.99,3551.43
2026-07-11T17:16:53Z,368486,0.00,2.94,200.99,3551.43
2026-07-11T17:16:54Z,368486,6.84,8.78,201.05,3551.43
2026-07-11T17:16:56Z,368486,1.96,4.90,201.09,3551.43
2026-07-11T17:16:57Z,368486,0.00,2.96,201.09,3551.43
2026-07-11T17:16:58Z,368486,0.98,2.96,201.09,3551.43
2026-07-11T17:16:59Z,368486,0.98,3.92,200.96,3551.43
2026-07-11T17:17:00Z,368486,0.98,2.96,200.96,3551.43
2026-07-11T17:17:01Z,368486,4.90,7.84,200.98,3551.43
2026-07-11T17:17:02Z,368486,5.87,7.84,201.04,3551.43
2026-07-11T17:17:03Z,368486,0.98,3.92,201.05,3551.43
2026-07-11T17:17:04Z,368486,0.98,5.85,201.13,3551.43
2026-07-11T17:17:05Z,368486,0.98,3.92,201.17,3551.43
2026-07-11T17:17:06Z,368486,0.00,2.94,201.17,3551.43
2026-07-11T17:17:07Z,368486,0.98,2.96,201.17,3551.43
2026-07-11T17:17:08Z,368486,1.96,3.94,201.19,3551.43
2026-07-11T17:17:09Z,368486,0.98,4.85,201.19,3551.43
2026-07-11T17:17:10Z,368486,0.98,2.96,201.21,3551.43
2026-07-11T17:17:11Z,368486,0.98,3.94,201.22,3551.43
2026-07-11T17:17:12Z,368486,0.98,2.94,201.22,3551.43
2026-07-11T17:17:13Z,368486,0.00,2.96,201.22,3551.43
2026-07-11T17:17:14Z,368486,8.82,11.76,201.40,3551.43
2026-07-11T17:17:15Z,368486,1.96,5.88,201.41,3551.43
2026-07-11T17:17:16Z,368486,3.91,7.80,201.41,3551.43
2026-07-11T17:17:17Z,368486,10.73,37.07,201.44,3551.43
2026-07-11T17:17:18Z,368486,2.93,13.79,201.46,3551.43
2026-07-11T17:17:19Z,368486,1.96,4.90,201.46,3551.43
2026-07-11T17:17:20Z,368486,2.94,5.88,201.52,3551.43
2026-07-11T17:17:21Z,368486,0.00,2.96,201.52,3551.43
2026-07-11T17:17:22Z,368486,2.93,5.85,201.52,3551.43
2026-07-11T17:17:23Z,368486,0.00,1.97,201.52,3551.43
2026-07-11T17:17:24Z,368486,0.98,3.92,201.53,3551.43
2026-07-11T17:17:25Z,368486,1.96,3.94,201.41,3551.43
2026-07-11T17:17:26Z,368486,0.00,2.96,201.41,3551.43
2026-07-11T17:17:27Z,368486,1.96,4.90,201.52,3551.43
2026-07-11T17:17:28Z,368486,1.96,5.85,201.52,3551.43
2026-07-11T17:17:29Z,368486,0.98,2.96,201.52,3551.43
2026-07-11T17:17:30Z,368486,0.98,3.92,201.52,3551.43
2026-07-11T17:17:31Z,368486,1.96,4.90,201.53,3551.43
2026-07-11T17:17:32Z,368486,0.00,2.94,201.53,3551.43
2026-07-11T17:17:33Z,368486,1.96,5.88,201.54,3551.43
2026-07-11T17:17:34Z,368486,3.92,4.93,201.55,3551.43
2026-07-11T17:17:35Z,368486,0.00,2.94,201.55,3551.43
2026-07-11T17:17:36Z,368486,2.94,4.93,201.56,3551.43
2026-07-11T17:17:37Z,368486,1.96,5.88,201.62,3551.43
2026-07-11T17:17:38Z,368486,0.00,2.94,201.62,3551.43
2026-07-11T17:17:39Z,368486,1.96,3.94,201.62,3551.43
2026-07-11T17:17:40Z,368486,7.83,9.80,201.65,3551.43
2026-07-11T17:17:41Z,368486,1.96,5.88,201.82,3551.43
2026-07-11T17:17:42Z,368486,0.98,2.96,201.82,3551.43
2026-07-11T17:17:44Z,368486,1.96,4.90,201.84,3551.43
2026-07-11T17:17:45Z,368486,0.98,2.96,201.84,3551.43
2026-07-11T17:17:46Z,368486,0.98,3.92,201.85,3551.43
2026-07-11T17:17:47Z,368486,18.60,20.59,202.02,3551.43
2026-07-11T17:17:48Z,368486,11.75,15.69,202.07,3551.43
2026-07-11T17:17:49Z,368486,25.30,28.16,202.28,3551.43
