timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T17:11:04Z,372671,0.00,3.94,129.76,3534.23
2026-07-11T17:11:05Z,372671,0.00,3.94,129.76,3534.23
2026-07-11T17:11:06Z,372671,0.00,4.88,129.76,3534.23
2026-07-11T17:11:07Z,372671,0.00,3.92,129.76,3534.23
2026-07-11T17:11:08Z,372671,83.28,89.32,162.81,3539.29
2026-07-11T17:11:09Z,372671,69.78,72.20,183.41,3545.29
2026-07-11T17:11:10Z,372671,13.71,17.56,186.13,3550.43
2026-07-11T17:11:11Z,372671,2.94,4.90,186.17,3550.43
2026-07-11T17:11:12Z,372671,0.00,3.92,186.17,3550.43
2026-07-11T17:11:13Z,372671,0.00,3.92,186.18,3550.43
2026-07-11T17:11:14Z,372671,2.94,4.93,186.20,3550.43
2026-07-11T17:11:15Z,372671,0.00,2.94,186.20,3550.43
2026-07-11T17:11:16Z,372671,0.00,2.96,186.20,3550.43
2026-07-11T17:11:17Z,372671,1.96,4.90,186.27,3550.43
2026-07-11T17:11:18Z,372671,0.98,4.90,186.30,3550.43
2026-07-11T17:11:19Z,372671,0.98,6.83,186.41,3550.43
2026-07-11T17:11:20Z,372671,0.98,32.67,186.41,3550.43
2026-07-11T17:11:21Z,372671,0.00,16.67,186.41,3550.43
2026-07-11T17:11:22Z,372671,1.96,5.88,186.53,3550.43
2026-07-11T17:11:23Z,372671,0.00,3.94,186.56,3550.43
2026-07-11T17:11:24Z,372671,0.00,4.88,186.56,3550.43
2026-07-11T17:11:25Z,372671,1.96,3.94,186.66,3550.43
2026-07-11T17:11:26Z,372671,0.00,3.92,186.66,3550.43
2026-07-11T17:11:27Z,372671,0.98,4.90,186.68,3550.43
2026-07-11T17:11:28Z,372671,2.94,5.88,186.88,3550.43
2026-07-11T17:11:29Z,372671,0.00,2.94,186.88,3550.43
2026-07-11T17:11:30Z,372671,0.00,2.96,186.88,3550.43
2026-07-11T17:11:31Z,372671,0.00,3.92,186.93,3550.43
2026-07-11T17:11:32Z,372671,5.85,8.78,187.24,3551.43
2026-07-11T17:11:33Z,372671,24.43,26.60,187.47,3551.43
2026-07-11T17:11:34Z,372671,10.77,12.75,187.70,3551.43
2026-07-11T17:11:35Z,372671,0.00,2.94,187.70,3551.43
2026-07-11T17:11:36Z,372671,3.92,8.74,187.79,3551.43
2026-07-11T17:11:37Z,372671,5.87,10.78,187.99,3551.43
2026-07-11T17:11:38Z,372671,0.00,2.96,187.99,3551.43
2026-07-11T17:11:39Z,372671,0.00,3.90,187.99,3551.43
2026-07-11T17:11:40Z,372671,6.85,9.85,188.70,3551.43
2026-07-11T17:11:41Z,372671,0.00,2.94,188.70,3551.43
2026-07-11T17:11:42Z,372671,0.00,3.94,188.56,3551.43
2026-07-11T17:11:43Z,372671,4.89,6.86,188.73,3551.43
2026-07-11T17:11:44Z,372671,0.00,3.92,188.73,3551.43
2026-07-11T17:11:46Z,372671,0.00,1.97,188.73,3551.43
2026-07-11T17:11:47Z,372671,0.98,5.85,188.80,3551.43
2026-07-11T17:11:48Z,372671,0.98,2.94,188.82,3551.43
2026-07-11T17:11:49Z,372671,0.00,2.96,188.82,3551.43
2026-07-11T17:11:50Z,372671,3.92,6.86,188.93,3551.43
2026-07-11T17:11:51Z,372671,0.00,3.92,188.93,3551.43
2026-07-11T17:11:52Z,372671,0.00,2.94,188.93,3551.43
