timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T17:14:15Z,25.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:16Z,25.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:17Z,25.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:18Z,25.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:19Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:20Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:21Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:22Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:23Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:24Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:25Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:26Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:27Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:28Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:29Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:30Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:31Z,26.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:32Z,27.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:33Z,27.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:34Z,27.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:35Z,27.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:36Z,27.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:37Z,28.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:38Z,28.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:39Z,28.95,40.00,8,0.041,0,0.000,0.047
2026-07-11T17:14:40Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:41Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:42Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:43Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:44Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:45Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:46Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:47Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:48Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:49Z,14.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:50Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:51Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:52Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:53Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:54Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:55Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:56Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:57Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:58Z,15.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:14:59Z,16.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:00Z,16.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:01Z,16.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:02Z,16.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:03Z,16.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:04Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:05Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:06Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:07Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:08Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:09Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:10Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:11Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:12Z,17.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:13Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:14Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:15Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:16Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:17Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:18Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:19Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:20Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:21Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:22Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:23Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:24Z,18.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:25Z,19.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:26Z,19.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:27Z,19.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:28Z,19.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:29Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:30Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:31Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:32Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:33Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:34Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:35Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:36Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:37Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:38Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:39Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:40Z,20.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:41Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:42Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:43Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:44Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:45Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:46Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:47Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:48Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:49Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:50Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:51Z,21.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:52Z,22.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:53Z,22.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:54Z,22.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:55Z,23.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:56Z,23.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:57Z,23.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:58Z,23.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:15:59Z,23.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:00Z,23.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:01Z,23.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:02Z,24.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:03Z,24.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:04Z,24.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:05Z,24.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:06Z,24.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:07Z,25.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:08Z,25.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:09Z,25.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:10Z,25.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:11Z,25.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:12Z,25.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:13Z,25.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:14Z,26.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:15Z,26.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:16Z,26.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:17Z,26.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:18Z,27.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:19Z,27.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:20Z,27.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:21Z,28.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:22Z,28.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:23Z,28.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:24Z,28.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:25Z,28.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:26Z,29.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:27Z,29.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:28Z,29.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:29Z,29.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:30Z,29.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:31Z,29.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:32Z,29.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:33Z,30.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:34Z,30.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:35Z,30.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:36Z,30.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:37Z,31.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:38Z,31.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:39Z,32.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:40Z,32.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:41Z,32.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:42Z,32.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:43Z,32.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:44Z,32.13,40.00,9,0.045,0,0.000,0.051
2026-07-11T17:16:45Z,15.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:46Z,16.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:47Z,16.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:48Z,16.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:49Z,16.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:50Z,17.12,40.00,10,0.050,0,0.000,0.056
