timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:08.363Z,0.00,0.00,0,467.71,467.71,467.71,467.71,467.71
2026-07-14T21:09:09.359Z,0.00,1.00,0,18.91,18.91,18.91,18.91,18.91
2026-07-14T21:09:10.359Z,1.00,1.00,0,24.70,24.70,24.70,24.70,24.70
2026-07-14T21:09:11.359Z,1.00,1.00,0,16.75,16.75,16.75,16.75,16.75
2026-07-14T21:09:12.359Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T21:09:13.359Z,1.00,1.00,0,11.87,11.87,11.87,11.87,11.87
2026-07-14T21:09:14.359Z,1.00,1.00,0,15.83,15.83,15.83,15.83,15.83
2026-07-14T21:09:15.359Z,1.00,1.00,0,14.32,14.32,14.32,14.32,14.32
2026-07-14T21:09:16.359Z,1.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-14T21:09:17.358Z,1.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-14T21:09:18.358Z,1.00,1.00,0,13.03,13.03,13.03,13.03,13.03
2026-07-14T21:09:19.358Z,1.00,1.00,0,14.28,14.28,14.28,14.28,14.28
2026-07-14T21:09:20.358Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-14T21:09:21.358Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-14T21:09:22.359Z,1.00,1.00,0,28.74,28.74,28.74,28.74,28.74
2026-07-14T21:09:23.358Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-14T21:09:24.359Z,1.00,1.00,0,25.87,25.87,25.87,25.87,25.87
2026-07-14T21:09:25.358Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T21:09:26.358Z,1.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-14T21:09:27.358Z,1.00,1.00,0,29.12,29.12,29.12,29.12,29.12
2026-07-14T21:09:28.358Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T21:09:29.358Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-14T21:09:30.358Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T21:09:31.358Z,1.00,1.00,0,10.59,10.59,10.59,10.59,10.59
2026-07-14T21:09:32.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:33.358Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T21:09:34.358Z,1.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-14T21:09:35.358Z,1.00,1.00,0,11.27,11.27,11.27,11.27,11.27
2026-07-14T21:09:36.358Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-14T21:09:37.358Z,1.00,1.00,0,38.08,38.08,38.08,38.08,38.08
2026-07-14T21:09:38.358Z,1.00,1.00,0,13.83,13.83,13.83,13.83,13.83
2026-07-14T21:09:39.358Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T21:09:40.358Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-14T21:09:41.358Z,1.00,2.00,0,23.84,9773.06,9773.06,9773.06,9773.06
2026-07-14T21:09:42.358Z,1.00,1.00,0,11.07,11.07,11.07,11.07,11.07
2026-07-14T21:09:43.358Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T21:09:44.358Z,1.00,1.00,0,19.04,19.04,19.04,19.04,19.04
