timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T16:05:45Z,1,14,0,1179,0,100.00,0,0,1,0,0,0,0
2026-07-02T16:05:50Z,1,30,0,3181,0,100.00,0,0,1,0,0,0,0
2026-07-02T16:05:55Z,1,46,0,5183,0,100.00,0,0,1,0,0,0,0
2026-07-02T16:06:00Z,13,91,0,8843,59,99.34,0,0,2,11,0,0,0
2026-07-02T16:06:06Z,20,155,0,1245742,3510,99.72,32129024,0,4,9,0,0,0
2026-07-02T16:06:11Z,17,286,0,3825557,3732,99.90,64258048,0,2,11,0,0,0
2026-07-02T16:06:17Z,13,377,0,3940189,3817,99.90,64258048,0,2,11,0,0,0
2026-07-02T16:06:22Z,20,460,0,5792801,3910,99.93,96387072,0,3,10,0,0,0
2026-07-02T16:06:27Z,13,574,0,7868319,3997,99.95,128516096,0,1,12,0,0,0
2026-07-02T16:06:32Z,17,654,0,7893338,4059,99.95,128516096,0,4,9,0,0,0
2026-07-02T16:06:38Z,13,773,0,11773742,4206,99.96,192782336,0,1,12,0,0,0
2026-07-02T16:06:43Z,13,873,0,11801453,4310,99.96,192782336,0,2,11,0,0,0
2026-07-02T16:06:48Z,15,945,0,13709650,4370,99.97,224919552,0,1,12,0,0,0
2026-07-02T16:06:53Z,13,1038,0,13768129,4496,99.97,224919552,0,2,11,0,0,0
2026-07-02T16:06:58Z,17,1148,0,15733277,4593,99.97,257056768,0,4,9,0,0,0
2026-07-02T16:07:04Z,13,1257,0,17697525,4687,99.97,289193984,0,1,12,0,0,0
2026-07-02T16:07:09Z,17,1343,0,19572458,4764,99.98,321331200,0,4,9,0,0,0
2026-07-02T16:07:15Z,13,1462,0,21624987,4861,99.98,353468416,0,2,11,0,0,0
2026-07-02T16:07:20Z,17,1544,0,22887465,4926,99.98,385605632,0,5,8,0,0,0
2026-07-02T16:07:25Z,13,1651,0,25553940,5021,99.98,417742848,0,1,12,0,0,0
2026-07-02T16:07:30Z,20,1751,0,26793442,5093,99.98,449880064,0,4,9,0,0,0
2026-07-02T16:07:36Z,13,1854,0,27521361,5189,99.98,449880064,0,1,12,0,0,0
2026-07-02T16:07:41Z,18,1961,0,27637021,5297,99.98,449880064,0,7,6,0,0,0
2026-07-02T16:07:47Z,20,2040,0,31447527,5348,99.98,514154496,0,5,8,0,0,0
2026-07-02T16:07:52Z,20,2155,0,34649586,5467,99.98,578428928,0,4,9,0,0,0
2026-07-02T16:07:57Z,17,2250,0,36634243,5511,99.98,610566144,0,3,10,0,0,0
2026-07-02T16:08:03Z,20,2355,0,39189957,5611,99.99,642703360,0,3,10,0,0,0
2026-07-02T16:08:08Z,13,2476,0,41263282,5675,99.99,674840576,0,1,12,0,0,0
2026-07-02T16:08:14Z,13,2594,0,43228720,5776,99.99,706977792,0,1,12,0,0,0
2026-07-02T16:08:19Z,17,2648,0,45080784,5817,99.99,739115008,0,2,11,0,0,0
2026-07-02T16:08:24Z,13,2764,0,45195940,5951,99.99,739115008,0,1,12,0,609,0
2026-07-02T16:08:29Z,17,2875,0,47073266,6038,99.99,771252224,0,3,10,0,2455,0
2026-07-02T16:08:35Z,13,2977,0,49123149,6090,99.99,803389440,0,3,10,0,4241,0
2026-07-02T16:08:40Z,20,3071,0,51085759,6161,99.99,835526656,0,5,8,0,6093,0
2026-07-02T16:08:46Z,17,3198,0,54922756,6229,99.99,899801088,0,2,11,0,7852,0
2026-07-02T16:08:51Z,16,3297,0,56974381,6285,99.99,931938304,0,5,8,0,9700,0
2026-07-02T16:08:57Z,13,3395,0,60173691,6382,99.99,996212736,0,2,11,0,11474,0
2026-07-02T16:09:02Z,13,3493,0,62137398,6443,99.99,1028349952,0,2,11,0,13181,0
2026-07-02T16:09:07Z,13,3604,0,62864704,6533,99.99,1028349952,0,2,11,0,14920,0
2026-07-02T16:09:13Z,13,3705,0,64828280,6596,99.99,1060495360,0,2,11,0,16663,0
2026-07-02T16:09:18Z,13,3807,0,66793314,6669,99.99,1092640768,0,1,12,0,18405,0
2026-07-02T16:09:23Z,13,3880,0,68646704,6746,99.99,1124786176,0,1,12,0,20138,0
2026-07-02T16:09:28Z,13,3993,0,68760958,6832,99.99,1124786176,0,1,12,0,21846,0
2026-07-02T16:09:33Z,17,4076,0,70614833,6882,99.99,1156931584,0,2,11,0,23580,0
2026-07-02T16:09:39Z,17,4182,0,70729687,6958,99.99,1156931584,0,4,9,0,25321,0
