timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:16:10.004Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:16:11.004Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:16:12.004Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:16:13.004Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:14.004Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:16:15.004Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:16:16.004Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:16:17.004Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:16:18.004Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:16:19.004Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:16:20.004Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:16:21.004Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:16:22.004Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:16:23.004Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:24.004Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:16:25.004Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:16:26.004Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:16:27.004Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:16:28.004Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:16:29.004Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T17:16:30.004Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T17:16:31.004Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T17:16:32.004Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T17:16:33.004Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T17:16:34.004Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:16:35.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:36.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:37.004Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:38.004Z,1.00,1.00,0,22.53,22.53,22.53,22.53,22.53
2026-07-14T17:16:39.004Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:16:40.004Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T17:16:41.004Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:42.004Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T17:16:43.004Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:16:44.004Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:16:45.004Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:46.004Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:47.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:48.004Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T17:16:49.004Z,1.00,1.00,0,18.06,18.06,18.06,18.06,18.06
2026-07-14T17:16:50.004Z,1.00,1.00,0,23.47,23.47,23.47,23.47,23.47
2026-07-14T17:16:51.004Z,1.00,1.00,0,30.16,30.16,30.16,30.16,30.16
2026-07-14T17:16:52.005Z,1.00,2.00,0,2.58,17874.94,17874.94,17874.94,17874.94
2026-07-14T17:16:53.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:54.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:55.004Z,1.00,3.00,0,1031.17,2023.42,2023.42,2023.42,2023.42
2026-07-14T17:16:56.004Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T17:16:57.004Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:58.004Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T17:16:59.004Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T17:17:00.004Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:17:01.004Z,1.00,1.00,0,31.84,31.84,31.84,31.84,31.84
2026-07-14T17:17:02.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:03.005Z,1.00,2.00,0,4.52,16113.66,16113.66,16113.66,16113.66
2026-07-14T17:17:04.004Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T17:17:05.004Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T17:17:06.004Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T17:17:07.004Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T17:17:08.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:09.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:10.004Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T17:17:11.004Z,1.00,2.00,0,6.50,2627.58,2627.58,2627.58,2627.58
2026-07-14T17:17:12.004Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T17:17:13.004Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:17:14.004Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:17:15.004Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T17:17:16.004Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T17:17:17.004Z,1.00,1.00,0,34.11,34.11,34.11,34.11,34.11
2026-07-14T17:17:18.004Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T17:17:19.004Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:17:20.004Z,1.00,1.00,0,19.86,19.86,19.86,19.86,19.86
2026-07-14T17:17:21.004Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:17:22.004Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T17:17:23.004Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:17:24.004Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:17:25.004Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T17:17:26.004Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T17:17:27.004Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:28.004Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T17:17:29.004Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:17:30.005Z,1.00,2.00,0,2.36,22478.85,22478.85,22478.85,22478.85
2026-07-14T17:17:31.005Z,1.00,2.00,0,5.19,55410.69,55410.69,55410.69,55410.69
2026-07-14T17:17:32.005Z,1.00,2.00,0,2.73,30228.48,30228.48,30228.48,30228.48
2026-07-14T17:17:33.004Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T17:17:34.004Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:17:35.004Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:17:36.004Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:17:37.004Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T17:17:38.004Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T17:17:39.004Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:17:40.004Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T17:17:41.004Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:17:42.004Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:17:43.004Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:17:44.004Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:17:45.004Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:17:46.004Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:17:47.004Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:17:48.004Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:17:49.004Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T17:17:50.004Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:17:51.004Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:17:52.004Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:17:53.004Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T17:17:54.004Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T17:17:55.004Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T17:17:56.004Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:17:57.004Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:17:58.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:59.004Z,1.00,1.00,0,15.91,15.91,15.91,15.91,15.91
2026-07-14T17:18:00.004Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T17:18:01.004Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:02.004Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:18:03.004Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:18:04.004Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:18:05.004Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T17:18:06.004Z,1.00,2.00,0,2.39,8437.76,8437.76,8437.76,8437.76
2026-07-14T17:18:07.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:08.004Z,1.00,1.00,0,24.22,24.22,24.22,24.22,24.22
2026-07-14T17:18:09.004Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:18:10.004Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T17:18:11.004Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:18:12.004Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:13.004Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T17:18:14.004Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T17:18:15.004Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T17:18:16.004Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:17.004Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T17:18:18.004Z,1.00,2.00,0,12.81,11862.02,11862.02,11862.02,11862.02
2026-07-14T17:18:19.004Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T17:18:20.004Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:18:21.004Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T17:18:22.004Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:18:23.004Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T17:18:24.004Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:18:25.004Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T17:18:26.004Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:18:27.004Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T17:18:28.004Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:18:29.004Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:30.004Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:18:31.004Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:18:32.004Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:18:33.004Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:34.004Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T17:18:35.004Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T17:18:36.004Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:18:37.004Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T17:18:38.004Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:18:39.004Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:18:40.004Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:18:41.004Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:42.004Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:18:43.004Z,1.00,1.00,0,12.33,12.33,12.33,12.33,12.33
2026-07-14T17:18:44.004Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:18:45.004Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:18:46.004Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:18:47.004Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:18:48.004Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:18:49.004Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:50.004Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:51.004Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:52.004Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:53.004Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:18:54.004Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T17:18:55.004Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:18:56.004Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:18:57.004Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:18:58.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:59.004Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T17:19:00.004Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:01.004Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:19:02.004Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:03.004Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:19:04.004Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:05.004Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:06.004Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:19:07.004Z,1.00,2.00,0,4.69,9576.45,9576.45,9576.45,9576.45
2026-07-14T17:19:08.004Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T17:19:09.004Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:19:10.004Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:19:11.004Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:12.004Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:19:13.004Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:19:14.004Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:19:15.004Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:19:16.004Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:17.004Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T17:19:18.004Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:19:19.004Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T17:19:20.004Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:21.004Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:19:22.004Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:19:23.004Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T17:19:24.004Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:19:25.004Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:26.004Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:19:27.004Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T17:19:28.004Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:19:29.004Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T17:19:30.004Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:31.004Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:32.004Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:33.004Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:34.004Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:19:35.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:36.004Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T17:19:37.004Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:19:38.004Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:19:39.004Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:19:40.004Z,1.00,2.00,0,2.38,5943.30,5943.30,5943.30,5943.30
2026-07-14T17:19:41.004Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T17:19:42.004Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:19:43.004Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T17:19:44.004Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:19:45.004Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:46.004Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:47.004Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:48.004Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:49.004Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:19:50.004Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:19:51.004Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:52.004Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T17:19:53.004Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T17:19:54.004Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T17:19:55.004Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:56.004Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T17:19:57.004Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T17:19:58.004Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T17:19:59.004Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T17:20:00.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:01.004Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:20:02.004Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:03.004Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:20:04.004Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T17:20:05.004Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T17:20:06.004Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T17:20:07.004Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:20:08.004Z,1.00,1.00,0,18.22,18.22,18.22,18.22,18.22
2026-07-14T17:20:09.004Z,1.00,1.00,0,37.38,37.38,37.38,37.38,37.38
2026-07-14T17:20:10.004Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:20:11.004Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T17:20:12.004Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T17:20:13.004Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:20:14.004Z,1.00,2.00,0,18.61,12197.89,12197.89,12197.89,12197.89
2026-07-14T17:20:15.004Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:20:16.004Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:20:17.004Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
