timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:32.420Z,4.00,4.00,0,21.79,104.00,104.00,104.00,104.00
2026-07-15T23:39:33.420Z,4.00,3.00,0,6.81,9.09,9.09,9.09,9.09
2026-07-15T23:39:34.420Z,4.00,5.00,0,59.26,5799.94,5799.94,5799.94,5799.94
2026-07-15T23:39:35.420Z,4.00,1.00,1,59.78,59.78,59.78,59.78,59.78
2026-07-15T23:39:36.420Z,4.00,6.00,0,277.25,7782.40,7782.40,7782.40,7782.40
2026-07-15T23:39:37.420Z,4.00,2.00,1,8.95,686.59,686.59,686.59,686.59
2026-07-15T23:39:38.420Z,4.00,1.00,1,11.29,11.29,11.29,11.29,11.29
2026-07-15T23:39:39.420Z,4.00,2.00,2,10.90,10.98,10.98,10.98,10.98
2026-07-15T23:39:40.420Z,4.00,1.00,3,8.10,8.10,8.10,8.10,8.10
2026-07-15T23:39:41.420Z,4.00,1.00,2,5.68,5.68,5.68,5.68,5.68
2026-07-15T23:39:42.420Z,4.00,3.00,1,32.22,4157.44,4157.44,4157.44,4157.44
2026-07-15T23:39:43.420Z,4.00,6.00,2,786.43,11395.07,11395.07,11395.07,11395.07
2026-07-15T23:39:44.420Z,4.00,3.00,1,16.75,25.55,25.55,25.55,25.55
2026-07-15T23:39:45.420Z,4.00,3.00,1,7.56,15.34,15.34,15.34,15.34
2026-07-15T23:39:46.420Z,4.00,2.00,2,5.34,9.13,9.13,9.13,9.13
2026-07-15T23:39:47.420Z,4.00,4.00,0,5.32,5644.29,5644.29,5644.29,5644.29
2026-07-15T23:39:48.420Z,4.00,5.00,0,12.73,1116.16,1116.16,1116.16,1116.16
2026-07-15T23:39:49.420Z,4.00,2.00,0,7.06,922.11,922.11,922.11,922.11
2026-07-15T23:39:50.420Z,4.00,4.00,0,7.04,987.65,987.65,987.65,987.65
2026-07-15T23:39:51.420Z,4.00,4.00,0,10.92,960.00,960.00,960.00,960.00
2026-07-15T23:39:52.420Z,4.00,4.00,0,8.05,13.38,13.38,13.38,13.38
2026-07-15T23:39:53.420Z,4.00,3.00,0,15.50,35.01,35.01,35.01,35.01
2026-07-15T23:39:54.420Z,4.00,3.00,0,6.66,11.56,11.56,11.56,11.56
2026-07-15T23:39:55.420Z,4.00,3.00,1,12.03,14.34,14.34,14.34,14.34
2026-07-15T23:39:56.420Z,4.00,2.00,1,5.00,2893.82,2893.82,2893.82,2893.82
2026-07-15T23:39:57.420Z,4.00,2.00,1,4.72,5.05,5.05,5.05,5.05
2026-07-15T23:39:58.420Z,4.00,1.00,3,80.96,80.96,80.96,80.96,80.96
2026-07-15T23:39:59.420Z,4.00,1.00,3,14.40,14.40,14.40,14.40,14.40
2026-07-15T23:40:00.420Z,4.00,6.00,2,3352.58,24805.38,24805.38,24805.38,24805.38
2026-07-15T23:40:01.420Z,4.00,3.00,1,4.68,5.48,5.48,5.48,5.48
2026-07-15T23:40:02.420Z,4.00,1.00,2,4.79,4.79,4.79,4.79,4.79
2026-07-15T23:40:03.420Z,4.00,2.00,1,4.66,879.10,879.10,879.10,879.10
2026-07-15T23:40:04.420Z,4.00,3.00,2,15.10,15138.82,15138.82,15138.82,15138.82
2026-07-15T23:40:05.420Z,4.00,2.00,3,4.86,10723.33,10723.33,10723.33,10723.33
2026-07-15T23:40:06.420Z,4.00,5.00,2,2736.13,14540.80,14540.80,14540.80,14540.80
2026-07-15T23:40:07.420Z,4.00,3.00,1,4.78,18.88,18.88,18.88,18.88
2026-07-15T23:40:08.420Z,4.00,2.00,0,4.38,5.03,5.03,5.03,5.03
2026-07-15T23:40:09.420Z,4.00,3.00,0,18.03,41.47,41.47,41.47,41.47
2026-07-15T23:40:10.420Z,4.00,3.00,0,5.75,8.86,8.86,8.86,8.86
2026-07-15T23:40:11.420Z,4.00,2.00,0,4.96,7.80,7.80,7.80,7.80
2026-07-15T23:40:12.420Z,4.00,3.00,1,6.54,33.41,33.41,33.41,33.41
2026-07-15T23:40:13.420Z,4.00,2.00,0,4.36,4.76,4.76,4.76,4.76
2026-07-15T23:40:14.420Z,4.00,2.00,0,4.93,11.29,11.29,11.29,11.29
2026-07-15T23:40:15.420Z,4.00,3.00,4,13.30,21.97,21.97,21.97,21.97
2026-07-15T23:40:16.420Z,4.00,3.00,0,5.17,10.40,10.40,10.40,10.40
2026-07-15T23:40:17.420Z,4.00,1.00,2,5.32,5.32,5.32,5.32,5.32
2026-07-15T23:40:18.420Z,4.00,1.00,6,4.05,4.05,4.05,4.05,4.05
2026-07-15T23:40:19.420Z,4.00,4.00,6,53.54,22970.37,22970.37,22970.37,22970.37
2026-07-15T23:40:20.420Z,4.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-15T23:40:21.420Z,4.00,2.00,2,4.36,7.67,7.67,7.67,7.67
2026-07-15T23:40:22.420Z,4.00,3.00,1,34.30,51.52,51.52,51.52,51.52
2026-07-15T23:40:23.420Z,4.00,3.00,1,7.84,80.38,80.38,80.38,80.38
2026-07-15T23:40:24.420Z,4.00,1.00,2,14.09,14.09,14.09,14.09,14.09
2026-07-15T23:40:25.420Z,4.00,3.00,1,6.75,12.08,12.08,12.08,12.08
2026-07-15T23:40:26.420Z,4.00,3.00,1,7.32,59.52,59.52,59.52,59.52
2026-07-15T23:40:27.420Z,4.00,1.00,2,39.20,39.20,39.20,39.20,39.20
2026-07-15T23:40:28.420Z,4.00,3.00,1,14.10,27.92,27.92,27.92,27.92
2026-07-15T23:40:29.420Z,4.00,4.00,1,4.58,15605.76,15605.76,15605.76,15605.76
2026-07-15T23:40:30.420Z,4.00,1.00,2,4.13,4.13,4.13,4.13,4.13
2026-07-15T23:40:31.420Z,4.00,1.00,1,16.32,16.32,16.32,16.32,16.32
2026-07-15T23:40:32.420Z,4.00,1.00,1,67.14,67.14,67.14,67.14,67.14
2026-07-15T23:40:33.420Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.420Z,4.00,3.00,0,1597.44,14303.23,14303.23,14303.23,14303.23
2026-07-15T23:40:35.420Z,4.00,1.00,0,240.38,240.38,240.38,240.38,240.38
2026-07-15T23:40:36.420Z,4.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T23:40:37.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.420Z,4.00,1.00,0,3874.82,3874.82,3874.82,3874.82,3874.82
2026-07-15T23:40:41.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:42.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:43.420Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:44.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:45.420Z,4.00,3.00,24,15073.28,24739.84,24739.84,24739.84,24739.84
2026-07-15T23:40:46.420Z,4.00,1.00,0,249.60,249.60,249.60,249.60,249.60
2026-07-15T23:40:47.420Z,4.00,1.00,1,230.02,230.02,230.02,230.02,230.02
2026-07-15T23:40:48.420Z,4.00,3.00,3,531.97,923.65,923.65,923.65,923.65
2026-07-15T23:40:49.420Z,4.00,4.00,0,437.25,18087.94,18087.94,18087.94,18087.94
2026-07-15T23:40:50.420Z,4.00,1.00,0,265.98,265.98,265.98,265.98,265.98
2026-07-15T23:40:51.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.420Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:53.420Z,4.00,1.00,1,2308.10,2308.10,2308.10,2308.10,2308.10
2026-07-15T23:40:54.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.420Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.420Z,4.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.420Z,4.00,1.00,9,12435.46,12435.46,12435.46,12435.46,12435.46
2026-07-15T23:40:59.420Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.420Z,4.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:01.420Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:02.420Z,4.00,3.00,5,28884.99,29573.12,29573.12,29573.12,29573.12
2026-07-15T23:41:03.420Z,4.00,1.00,4,12435.46,12435.46,12435.46,12435.46,12435.46
2026-07-15T23:41:04.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:05.420Z,4.00,2.00,0,6348.80,12025.86,12025.86,12025.86,12025.86
2026-07-15T23:41:06.420Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.420Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.420Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.420Z,4.00,6.00,4,3430.40,5586.94,5586.94,5586.94,5586.94
2026-07-15T23:41:10.420Z,4.00,4.00,2,17.86,21.33,21.33,21.33,21.33
2026-07-15T23:41:11.420Z,4.00,3.00,3,6.21,14.52,14.52,14.52,14.52
2026-07-15T23:41:12.420Z,4.00,6.00,2,5.82,22052.86,22052.86,22052.86,22052.86
2026-07-15T23:41:13.420Z,4.00,4.00,1,4.52,7.27,7.27,7.27,7.27
2026-07-15T23:41:14.420Z,4.00,5.00,0,7.08,2682.88,2682.88,2682.88,2682.88
2026-07-15T23:41:15.420Z,4.00,4.00,1,6.56,20.03,20.03,20.03,20.03
2026-07-15T23:41:16.420Z,4.00,4.00,0,4.29,14.83,14.83,14.83,14.83
2026-07-15T23:41:17.420Z,4.00,4.00,0,5.05,36.06,36.06,36.06,36.06
2026-07-15T23:41:18.420Z,4.00,10.00,0,15794.18,58195.97,58195.97,58195.97,58195.97
2026-07-15T23:41:19.420Z,4.00,3.00,0,4.18,5.15,5.15,5.15,5.15
2026-07-15T23:41:20.420Z,4.00,4.00,0,4.03,34144.26,34144.26,34144.26,34144.26
2026-07-15T23:41:21.420Z,4.00,3.00,0,4.66,8.82,8.82,8.82,8.82
2026-07-15T23:41:22.420Z,4.00,3.00,0,4.13,4.46,4.46,4.46,4.46
2026-07-15T23:41:23.420Z,4.00,3.00,0,4.37,11.10,11.10,11.10,11.10
2026-07-15T23:41:24.420Z,4.00,4.00,0,4.49,4.66,4.66,4.66,4.66
2026-07-15T23:41:25.420Z,4.00,7.00,2,13.85,38273.02,38273.02,38273.02,38273.02
2026-07-15T23:41:26.420Z,4.00,4.00,0,3.95,4.81,4.81,4.81,4.81
2026-07-15T23:41:27.420Z,4.00,3.00,0,3.98,3.99,3.99,3.99,3.99
2026-07-15T23:41:28.420Z,4.00,4.00,0,4.35,4.50,4.50,4.50,4.50
2026-07-15T23:41:29.420Z,4.00,4.00,0,4.20,11.71,11.71,11.71,11.71
2026-07-15T23:41:30.420Z,4.00,4.00,1,3.97,14.03,14.03,14.03,14.03
2026-07-15T23:41:31.420Z,4.00,4.00,0,4.09,14.78,14.78,14.78,14.78
2026-07-15T23:41:32.420Z,4.00,3.00,0,4.25,7.59,7.59,7.59,7.59
2026-07-15T23:41:33.420Z,4.00,2.00,0,4.09,6.69,6.69,6.69,6.69
2026-07-15T23:41:34.420Z,4.00,3.00,2,15.21,11362.30,11362.30,11362.30,11362.30
2026-07-15T23:41:35.420Z,4.00,3.00,0,16.93,2603.01,2603.01,2603.01,2603.01
2026-07-15T23:41:36.420Z,4.00,3.00,1,13.01,17.98,17.98,17.98,17.98
2026-07-15T23:41:37.420Z,4.00,4.00,0,37.60,3792.90,3792.90,3792.90,3792.90
2026-07-15T23:41:38.420Z,4.00,3.00,0,4.39,10.58,10.58,10.58,10.58
2026-07-15T23:41:39.420Z,4.00,3.00,0,13.17,15.56,15.56,15.56,15.56
2026-07-15T23:41:40.420Z,4.00,2.00,0,4.81,6.80,6.80,6.80,6.80
2026-07-15T23:41:41.420Z,4.00,3.00,0,4.66,26.74,26.74,26.74,26.74
2026-07-15T23:41:42.420Z,4.00,3.00,6,4.32,14.74,14.74,14.74,14.74
2026-07-15T23:41:43.420Z,4.00,3.00,1,4.66,6610.94,6610.94,6610.94,6610.94
2026-07-15T23:41:44.420Z,4.00,4.00,0,4.11,10412.03,10412.03,10412.03,10412.03
2026-07-15T23:41:45.420Z,4.00,4.00,2,4.41,7872.51,7872.51,7872.51,7872.51
2026-07-15T23:41:46.420Z,4.00,3.00,0,16.03,11796.48,11796.48,11796.48,11796.48
2026-07-15T23:41:47.420Z,4.00,3.00,1,6.49,7.05,7.05,7.05,7.05
2026-07-15T23:41:48.420Z,4.00,3.00,0,4.35,13.66,13.66,13.66,13.66
2026-07-15T23:41:49.420Z,4.00,2.00,0,4.24,6.52,6.52,6.52,6.52
2026-07-15T23:41:50.420Z,4.00,3.00,0,4.24,13.27,13.27,13.27,13.27
2026-07-15T23:41:51.420Z,4.00,3.00,0,12.91,14.47,14.47,14.47,14.47
2026-07-15T23:41:52.420Z,4.00,5.00,7,91.78,8986.62,8986.62,8986.62,8986.62
2026-07-15T23:41:53.420Z,4.00,4.00,0,5.52,33.86,33.86,33.86,33.86
2026-07-15T23:41:54.420Z,4.00,4.00,0,4.08,15.64,15.64,15.64,15.64
2026-07-15T23:41:55.420Z,4.00,3.00,0,8.65,12.10,12.10,12.10,12.10
2026-07-15T23:41:56.420Z,4.00,4.00,0,3.54,3.93,3.93,3.93,3.93
2026-07-15T23:41:57.420Z,4.00,4.00,0,4.03,7.95,7.95,7.95,7.95
2026-07-15T23:41:58.420Z,4.00,5.00,0,12.25,31408.13,31408.13,31408.13,31408.13
2026-07-15T23:41:59.420Z,4.00,4.00,0,4.02,11.74,11.74,11.74,11.74
2026-07-15T23:42:00.420Z,4.00,2.00,0,3.73,4.38,4.38,4.38,4.38
2026-07-15T23:42:01.420Z,4.00,3.00,0,3.81,4.13,4.13,4.13,4.13
2026-07-15T23:42:02.420Z,4.00,4.00,0,4.00,17.41,17.41,17.41,17.41
2026-07-15T23:42:03.420Z,4.00,4.00,0,4.00,4.84,4.84,4.84,4.84
2026-07-15T23:42:04.420Z,4.00,5.00,0,6.25,3055.62,3055.62,3055.62,3055.62
2026-07-15T23:42:05.420Z,4.00,3.00,0,4.38,4.49,4.49,4.49,4.49
2026-07-15T23:42:06.420Z,4.00,3.00,0,4.22,6.67,6.67,6.67,6.67
2026-07-15T23:42:07.420Z,4.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-15T23:42:08.420Z,4.00,2.00,0,4.38,10.95,10.95,10.95,10.95
2026-07-15T23:42:09.420Z,4.00,3.00,0,4.77,10.74,10.74,10.74,10.74
2026-07-15T23:42:10.420Z,4.00,4.00,0,4.16,10739.71,10739.71,10739.71,10739.71
2026-07-15T23:42:11.420Z,4.00,2.00,0,4.14,4.42,4.42,4.42,4.42
2026-07-15T23:42:12.420Z,4.00,3.00,5,7.00,7.97,7.97,7.97,7.97
2026-07-15T23:42:13.420Z,4.00,2.00,0,3.91,6.52,6.52,6.52,6.52
2026-07-15T23:42:14.420Z,4.00,3.00,0,6.25,7.74,7.74,7.74,7.74
2026-07-15T23:42:15.420Z,4.00,3.00,3,4.21,10.39,10.39,10.39,10.39
2026-07-15T23:42:16.420Z,4.00,2.00,1,4.13,4.48,4.48,4.48,4.48
2026-07-15T23:42:17.420Z,4.00,3.00,0,4.34,6.78,6.78,6.78,6.78
2026-07-15T23:42:18.420Z,4.00,3.00,0,12.63,15.18,15.18,15.18,15.18
2026-07-15T23:42:19.420Z,4.00,2.00,0,3.62,3.92,3.92,3.92,3.92
2026-07-15T23:42:20.420Z,4.00,3.00,0,3.80,16.06,16.06,16.06,16.06
2026-07-15T23:42:21.420Z,4.00,3.00,0,5.30,6.84,6.84,6.84,6.84
2026-07-15T23:42:22.420Z,4.00,2.00,0,3.65,26.05,26.05,26.05,26.05
2026-07-15T23:42:23.420Z,4.00,3.00,0,33.44,38.53,38.53,38.53,38.53
2026-07-15T23:42:24.420Z,4.00,3.00,0,6.38,15.26,15.26,15.26,15.26
2026-07-15T23:42:25.420Z,4.00,1.00,3,18.40,18.40,18.40,18.40,18.40
2026-07-15T23:42:26.420Z,4.00,3.00,0,19.38,20.67,20.67,20.67,20.67
2026-07-15T23:42:27.420Z,4.00,2.00,1,3.82,12.82,12.82,12.82,12.82
2026-07-15T23:42:28.420Z,4.00,1.00,2,3.94,3.94,3.94,3.94,3.94
2026-07-15T23:42:29.420Z,4.00,2.00,7,4.04,20.51,20.51,20.51,20.51
2026-07-15T23:42:30.420Z,4.00,1.00,2,18.46,18.46,18.46,18.46,18.46
2026-07-15T23:42:31.420Z,4.00,3.00,0,4.10,18.46,18.46,18.46,18.46
2026-07-15T23:42:32.420Z,4.00,2.00,0,3.44,16.51,16.51,16.51,16.51
2026-07-15T23:42:33.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:34.420Z,4.00,1.00,4,11.34,11.34,11.34,11.34,11.34
2026-07-15T23:42:35.420Z,4.00,3.00,2,16.23,17.81,17.81,17.81,17.81
2026-07-15T23:42:36.420Z,4.00,2.00,1,14.39,15.42,15.42,15.42,15.42
2026-07-15T23:42:37.420Z,4.00,1.00,3,3.78,3.78,3.78,3.78,3.78
2026-07-15T23:42:38.420Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:39.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:40.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:41.420Z,4.00,1.00,4,30195.71,30195.71,30195.71,30195.71,30195.71
2026-07-15T23:42:42.420Z,4.00,1.00,10,15.65,15.65,15.65,15.65,15.65
2026-07-15T23:42:43.420Z,4.00,2.00,2,4.24,10.64,10.64,10.64,10.64
2026-07-15T23:42:44.420Z,4.00,3.00,5,4.85,16.93,16.93,16.93,16.93
2026-07-15T23:42:45.420Z,4.00,6.00,4,5.47,26394.62,26394.62,26394.62,26394.62
2026-07-15T23:42:46.420Z,4.00,3.00,0,6.46,12.15,12.15,12.15,12.15
2026-07-15T23:42:47.420Z,4.00,3.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-15T23:42:48.420Z,4.00,4.00,0,19.39,41549.82,41549.82,41549.82,41549.82
2026-07-15T23:42:49.420Z,4.00,2.00,0,5.47,6.98,6.98,6.98,6.98
2026-07-15T23:42:50.420Z,4.00,2.00,1,3.93,4.22,4.22,4.22,4.22
2026-07-15T23:42:51.420Z,4.00,2.00,2,7.94,9.89,9.89,9.89,9.89
2026-07-15T23:42:52.420Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:53.420Z,4.00,2.00,1,5.71,9.83,9.83,9.83,9.83
2026-07-15T23:42:54.420Z,4.00,1.00,3,11.74,11.74,11.74,11.74,11.74
2026-07-15T23:42:55.420Z,4.00,1.00,3,4.51,4.51,4.51,4.51,4.51
2026-07-15T23:42:56.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:57.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:58.420Z,4.00,1.00,3,12.97,12.97,12.97,12.97,12.97
2026-07-15T23:42:59.420Z,4.00,1.00,2,13.91,13.91,13.91,13.91,13.91
2026-07-15T23:43:00.420Z,4.00,3.00,0,11.51,12.86,12.86,12.86,12.86
2026-07-15T23:43:01.420Z,4.00,2.00,2,4.22,29081.60,29081.60,29081.60,29081.60
2026-07-15T23:43:02.420Z,4.00,3.00,0,4.19,4.99,4.99,4.99,4.99
2026-07-15T23:43:03.420Z,4.00,1.00,5,12.43,12.43,12.43,12.43,12.43
2026-07-15T23:43:04.420Z,4.00,5.00,7,11.50,17924.10,17924.10,17924.10,17924.10
2026-07-15T23:43:05.420Z,4.00,4.00,0,4.19,15.45,15.45,15.45,15.45
2026-07-15T23:43:06.420Z,4.00,5.00,0,4.60,44335.10,44335.10,44335.10,44335.10
2026-07-15T23:43:07.420Z,4.00,4.00,0,3.78,12.30,12.30,12.30,12.30
2026-07-15T23:43:08.420Z,4.00,3.00,0,4.73,6.84,6.84,6.84,6.84
2026-07-15T23:43:09.420Z,4.00,3.00,0,3.98,4.03,4.03,4.03,4.03
2026-07-15T23:43:10.420Z,4.00,3.00,0,11.26,55.58,55.58,55.58,55.58
2026-07-15T23:43:11.420Z,4.00,5.00,0,4.00,1645.57,1645.57,1645.57,1645.57
2026-07-15T23:43:12.420Z,4.00,3.00,0,12.94,24.77,24.77,24.77,24.77
2026-07-15T23:43:13.420Z,4.00,4.00,0,3.93,26.69,26.69,26.69,26.69
2026-07-15T23:43:14.420Z,4.00,4.00,0,3.98,13.05,13.05,13.05,13.05
2026-07-15T23:43:15.420Z,4.00,3.00,0,12.22,12.75,12.75,12.75,12.75
2026-07-15T23:43:16.420Z,4.00,1.00,3,4.04,4.04,4.04,4.04,4.04
2026-07-15T23:43:17.420Z,4.00,3.00,1,7.38,8.61,8.61,8.61,8.61
2026-07-15T23:43:18.420Z,4.00,3.00,1,4.11,4.21,4.21,4.21,4.21
2026-07-15T23:43:19.420Z,4.00,1.00,3,13.24,13.24,13.24,13.24,13.24
2026-07-15T23:43:20.420Z,4.00,4.00,0,4.16,15.74,15.74,15.74,15.74
2026-07-15T23:43:21.420Z,4.00,4.00,1,3.92,9.33,9.33,9.33,9.33
2026-07-15T23:43:22.420Z,4.00,4.00,0,5.66,16.40,16.40,16.40,16.40
2026-07-15T23:43:23.420Z,4.00,4.00,0,4.54,17.41,17.41,17.41,17.41
2026-07-15T23:43:24.420Z,4.00,3.00,0,4.20,6.58,6.58,6.58,6.58
2026-07-15T23:43:25.420Z,4.00,2.00,1,4.28,11.38,11.38,11.38,11.38
2026-07-15T23:43:26.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:27.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:28.420Z,4.00,3.00,1,4.13,16.62,16.62,16.62,16.62
2026-07-15T23:43:29.420Z,4.00,1.00,4,3.88,3.88,3.88,3.88,3.88
2026-07-15T23:43:30.420Z,4.00,4.00,0,4.18,22.86,22.86,22.86,22.86
2026-07-15T23:43:31.420Z,4.00,4.00,0,12.60,33.50,33.50,33.50,33.50
2026-07-15T23:43:32.420Z,4.00,4.00,0,3.77,11.15,11.15,11.15,11.15
2026-07-15T23:43:33.420Z,4.00,4.00,0,5.65,7.40,7.40,7.40,7.40
2026-07-15T23:43:34.420Z,4.00,4.00,0,3.86,10.18,10.18,10.18,10.18
2026-07-15T23:43:35.420Z,4.00,3.00,0,4.19,4.40,4.40,4.40,4.40
2026-07-15T23:43:36.420Z,4.00,4.00,0,3.63,5.59,5.59,5.59,5.59
2026-07-15T23:43:37.420Z,4.00,1.00,3,3.80,3.80,3.80,3.80,3.80
2026-07-15T23:43:38.420Z,4.00,3.00,3,18.11,26329.09,26329.09,26329.09,26329.09
2026-07-15T23:43:39.420Z,4.00,4.00,0,3.85,23.38,23.38,23.38,23.38
2026-07-15T23:43:40.420Z,4.00,4.00,0,6.78,36.38,36.38,36.38,36.38
2026-07-15T23:43:41.420Z,4.00,4.00,0,4.09,6.90,6.90,6.90,6.90
2026-07-15T23:43:42.420Z,4.00,5.00,0,9.63,33751.04,33751.04,33751.04,33751.04
2026-07-15T23:43:43.420Z,4.00,4.00,0,3.95,4.64,4.64,4.64,4.64
2026-07-15T23:43:44.420Z,4.00,4.00,0,4.32,7.74,7.74,7.74,7.74
2026-07-15T23:43:45.420Z,4.00,3.00,0,4.42,13.26,13.26,13.26,13.26
2026-07-15T23:43:46.420Z,4.00,3.00,0,11.09,14.51,14.51,14.51,14.51
2026-07-15T23:43:47.420Z,4.00,1.00,2,3.93,3.93,3.93,3.93,3.93
2026-07-15T23:43:48.420Z,4.00,2.00,2,5.18,12.55,12.55,12.55,12.55
2026-07-15T23:43:49.420Z,4.00,3.00,1,14.94,31.70,31.70,31.70,31.70
2026-07-15T23:43:50.420Z,4.00,1.00,3,6.02,6.02,6.02,6.02,6.02
2026-07-15T23:43:51.420Z,4.00,4.00,1,9.98,35618.82,35618.82,35618.82,35618.82
2026-07-15T23:43:52.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:53.420Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:54.420Z,4.00,1.00,5,29556.74,29556.74,29556.74,29556.74,29556.74
2026-07-15T23:43:55.420Z,4.00,4.00,0,4.51,349.95,349.95,349.95,349.95
2026-07-15T23:43:56.420Z,4.00,3.00,0,4.30,10.49,10.49,10.49,10.49
2026-07-15T23:43:57.420Z,4.00,3.00,0,4.46,4.95,4.95,4.95,4.95
2026-07-15T23:43:58.420Z,4.00,2.00,1,3.86,53.89,53.89,53.89,53.89
2026-07-15T23:43:59.420Z,4.00,1.00,3,12.29,12.29,12.29,12.29,12.29
2026-07-15T23:44:00.420Z,4.00,2.00,1,4.85,15.82,15.82,15.82,15.82
