timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:29.329Z,0.00,0.00,0,2.35,14.01,14.01,14.01,14.01
2026-07-15T04:51:30.323Z,1.01,2.01,0,2.07,2.07,2.07,2.07,2.07
2026-07-15T04:51:31.323Z,2.00,2.00,0,1.90,2.50,2.50,2.50,2.50
2026-07-15T04:51:32.323Z,2.00,2.00,0,1.94,2.40,2.40,2.40,2.40
2026-07-15T04:51:33.323Z,2.00,2.00,0,1.90,2.22,2.22,2.22,2.22
2026-07-15T04:51:34.323Z,2.00,2.00,0,2.42,2.52,2.52,2.52,2.52
2026-07-15T04:51:35.323Z,2.00,2.00,0,2.25,2.58,2.58,2.58,2.58
2026-07-15T04:51:36.323Z,2.00,2.00,0,1.62,9.34,9.34,9.34,9.34
2026-07-15T04:51:37.323Z,2.00,2.00,0,2.27,10.92,10.92,10.92,10.92
2026-07-15T04:51:38.323Z,2.00,2.00,0,1.75,10.22,10.22,10.22,10.22
2026-07-15T04:51:39.323Z,2.00,2.00,0,4.55,6.87,6.87,6.87,6.87
2026-07-15T04:51:40.323Z,2.00,2.00,0,1.35,3.46,3.46,3.46,3.46
2026-07-15T04:51:41.323Z,2.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-15T04:51:42.323Z,2.00,2.00,0,1.82,3.46,3.46,3.46,3.46
2026-07-15T04:51:43.323Z,2.00,2.00,0,5.71,11.26,11.26,11.26,11.26
2026-07-15T04:51:44.323Z,2.00,2.00,0,2.52,4.50,4.50,4.50,4.50
2026-07-15T04:51:45.323Z,2.00,2.00,0,2.01,7.15,7.15,7.15,7.15
2026-07-15T04:51:46.323Z,2.00,2.00,0,4.40,4.44,4.44,4.44,4.44
2026-07-15T04:51:47.323Z,2.00,2.00,0,1.83,6.36,6.36,6.36,6.36
2026-07-15T04:51:48.323Z,2.00,2.00,0,3.47,3.51,3.51,3.51,3.51
2026-07-15T04:51:49.323Z,2.00,2.00,0,1.54,2.03,2.03,2.03,2.03
2026-07-15T04:51:50.323Z,2.00,3.00,0,8.14,9297.92,9297.92,9297.92,9297.92
2026-07-15T04:51:51.323Z,2.00,2.00,0,1.72,5.28,5.28,5.28,5.28
2026-07-15T04:51:52.323Z,2.00,2.00,0,1.69,2.07,2.07,2.07,2.07
2026-07-15T04:51:53.323Z,2.00,2.00,0,1.56,1.74,1.74,1.74,1.74
2026-07-15T04:51:54.323Z,2.00,2.00,0,1.30,1.44,1.44,1.44,1.44
2026-07-15T04:51:55.323Z,2.00,2.00,0,1.66,1.92,1.92,1.92,1.92
2026-07-15T04:51:56.323Z,2.00,2.00,0,1.63,1.94,1.94,1.94,1.94
2026-07-15T04:51:57.323Z,2.00,2.00,0,1.63,3.13,3.13,3.13,3.13
2026-07-15T04:51:58.323Z,2.00,2.00,0,1.69,4.33,4.33,4.33,4.33
2026-07-15T04:51:59.323Z,2.00,2.00,0,2.70,5.02,5.02,5.02,5.02
2026-07-15T04:52:00.323Z,2.00,2.00,0,1.93,5.85,5.85,5.85,5.85
2026-07-15T04:52:01.323Z,2.00,2.00,0,2.04,10.10,10.10,10.10,10.10
2026-07-15T04:52:02.323Z,2.00,2.00,0,4.73,8.48,8.48,8.48,8.48
2026-07-15T04:52:03.323Z,2.00,2.00,0,1.58,3.75,3.75,3.75,3.75
2026-07-15T04:52:04.323Z,2.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-15T04:52:05.323Z,2.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-15T04:52:06.323Z,2.00,2.00,0,1.92,45.22,45.22,45.22,45.22
2026-07-15T04:52:07.323Z,2.00,2.00,0,1.70,12.58,12.58,12.58,12.58
2026-07-15T04:52:08.323Z,2.00,2.00,0,2.46,4.32,4.32,4.32,4.32
2026-07-15T04:52:09.323Z,2.00,2.00,0,1.53,1.78,1.78,1.78,1.78
2026-07-15T04:52:10.323Z,2.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-15T04:52:11.323Z,2.00,2.00,0,14.36,19.78,19.78,19.78,19.78
2026-07-15T04:52:12.323Z,2.00,1.00,0,42.46,42.46,42.46,42.46,42.46
2026-07-15T04:52:13.323Z,2.00,2.00,0,1.63,6.45,6.45,6.45,6.45
2026-07-15T04:52:14.323Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
