timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:14:37.233Z,3.00,2.00,0,4.66,100.93,100.93,100.93,100.93
2026-07-15T14:14:38.232Z,3.00,2.00,0,5.37,11.06,11.06,11.06,11.06
2026-07-15T14:14:39.233Z,3.00,3.00,0,3.73,90.18,90.18,90.18,90.18
2026-07-15T14:14:40.232Z,3.00,3.00,0,5.32,8.98,8.98,8.98,8.98
2026-07-15T14:14:41.232Z,3.00,2.00,0,30.21,77.38,77.38,77.38,77.38
2026-07-15T14:14:42.232Z,3.00,3.00,0,5.20,13.33,13.33,13.33,13.33
2026-07-15T14:14:43.232Z,3.00,3.00,0,28.74,52.35,52.35,52.35,52.35
2026-07-15T14:14:44.232Z,3.00,3.00,0,1.07,1.29,1.29,1.29,1.29
2026-07-15T14:14:45.232Z,3.00,2.00,0,8.29,9.38,9.38,9.38,9.38
2026-07-15T14:14:46.232Z,3.00,3.00,0,9.75,137.86,137.86,137.86,137.86
2026-07-15T14:14:47.233Z,3.00,3.00,0,21.28,194.30,194.30,194.30,194.30
2026-07-15T14:14:48.232Z,3.00,3.00,0,9.73,13.68,13.68,13.68,13.68
2026-07-15T14:14:49.232Z,3.00,3.00,0,1.11,16.30,16.30,16.30,16.30
2026-07-15T14:14:50.232Z,3.00,3.00,0,12.26,12.86,12.86,12.86,12.86
2026-07-15T14:14:51.232Z,3.00,3.00,0,6.75,8.13,8.13,8.13,8.13
2026-07-15T14:14:52.232Z,3.00,3.00,0,3.26,17.71,17.71,17.71,17.71
2026-07-15T14:14:53.232Z,3.00,3.00,0,1.09,53.70,53.70,53.70,53.70
2026-07-15T14:14:54.233Z,3.00,3.00,0,3.55,34.62,34.62,34.62,34.62
2026-07-15T14:14:55.232Z,3.00,3.00,0,0.84,1.05,1.05,1.05,1.05
2026-07-15T14:14:56.232Z,3.00,3.00,0,0.92,15.63,15.63,15.63,15.63
2026-07-15T14:14:57.232Z,3.00,3.00,0,3.60,40.80,40.80,40.80,40.80
2026-07-15T14:14:58.232Z,3.00,3.00,0,32.00,157.44,157.44,157.44,157.44
2026-07-15T14:14:59.233Z,3.00,3.00,0,54.11,156.03,156.03,156.03,156.03
2026-07-15T14:15:00.232Z,3.00,3.00,0,4.54,19.39,19.39,19.39,19.39
2026-07-15T14:15:01.233Z,3.00,3.00,0,8.03,121.34,121.34,121.34,121.34
2026-07-15T14:15:02.232Z,3.00,3.00,0,3.83,82.24,82.24,82.24,82.24
2026-07-15T14:15:03.232Z,3.00,2.00,0,1.20,52.64,52.64,52.64,52.64
2026-07-15T14:15:04.232Z,3.00,3.00,0,3.71,108.29,108.29,108.29,108.29
2026-07-15T14:15:05.232Z,3.00,3.00,0,30.37,63.10,63.10,63.10,63.10
2026-07-15T14:15:06.232Z,3.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-15T14:15:07.233Z,3.00,2.00,0,1.74,36.13,36.13,36.13,36.13
2026-07-15T14:15:08.233Z,3.00,3.00,0,23.23,34.24,34.24,34.24,34.24
2026-07-15T14:15:09.233Z,3.00,3.00,0,16.17,234.11,234.11,234.11,234.11
2026-07-15T14:15:10.232Z,3.00,3.00,0,5.93,129.47,129.47,129.47,129.47
2026-07-15T14:15:11.233Z,3.00,3.00,0,2.65,47.01,47.01,47.01,47.01
2026-07-15T14:15:12.232Z,3.00,3.00,0,3.17,3.83,3.83,3.83,3.83
2026-07-15T14:15:13.232Z,3.00,3.00,0,4.36,13.87,13.87,13.87,13.87
2026-07-15T14:15:14.232Z,3.00,3.00,0,3.36,76.93,76.93,76.93,76.93
2026-07-15T14:15:15.232Z,3.00,3.00,0,0.94,71.55,71.55,71.55,71.55
2026-07-15T14:15:16.233Z,3.00,3.00,0,64.67,215.55,215.55,215.55,215.55
2026-07-15T14:15:17.232Z,3.00,3.00,0,4.82,6.48,6.48,6.48,6.48
2026-07-15T14:15:18.232Z,3.00,2.00,0,13.06,51.36,51.36,51.36,51.36
2026-07-15T14:15:19.232Z,3.00,2.00,0,6.27,47.23,47.23,47.23,47.23
2026-07-15T14:15:20.233Z,3.00,3.00,0,15.12,133.89,133.89,133.89,133.89
2026-07-15T14:15:21.232Z,3.00,2.00,0,5.38,35.52,35.52,35.52,35.52
2026-07-15T14:15:22.232Z,3.00,3.00,0,24.00,265.98,265.98,265.98,265.98
2026-07-15T14:15:23.232Z,3.00,3.00,0,16.70,21.15,21.15,21.15,21.15
2026-07-15T14:15:24.232Z,3.00,3.00,0,9.23,35.49,35.49,35.49,35.49
2026-07-15T14:15:25.232Z,3.00,3.00,0,1.43,16.22,16.22,16.22,16.22
2026-07-15T14:15:26.232Z,3.00,3.00,0,3.26,11.04,11.04,11.04,11.04
2026-07-15T14:15:27.232Z,3.00,3.00,0,46.66,116.03,116.03,116.03,116.03
2026-07-15T14:15:28.232Z,3.00,3.00,0,30.05,43.65,43.65,43.65,43.65
2026-07-15T14:15:29.232Z,3.00,3.00,0,52.74,88.13,88.13,88.13,88.13
2026-07-15T14:15:30.233Z,3.00,4.00,0,25.06,67436.54,67436.54,67436.54,67436.54
2026-07-15T14:15:31.233Z,3.00,3.00,0,62.98,91.20,91.20,91.20,91.20
2026-07-15T14:15:32.232Z,3.00,3.00,0,3.72,64.64,64.64,64.64,64.64
2026-07-15T14:15:33.232Z,3.00,3.00,0,10.81,74.69,74.69,74.69,74.69
2026-07-15T14:15:34.232Z,3.00,4.00,0,7.76,63111.17,63111.17,63111.17,63111.17
2026-07-15T14:15:35.232Z,3.00,3.00,0,18.91,50.37,50.37,50.37,50.37
2026-07-15T14:15:36.232Z,3.00,3.00,0,2.65,3.80,3.80,3.80,3.80
2026-07-15T14:15:37.232Z,3.00,3.00,0,1.26,16.98,16.98,16.98,16.98
2026-07-15T14:15:38.232Z,3.00,3.00,0,14.11,79.74,79.74,79.74,79.74
2026-07-15T14:15:39.232Z,3.00,2.00,0,5.28,47.74,47.74,47.74,47.74
2026-07-15T14:15:40.232Z,3.00,3.00,0,32.80,486.91,486.91,486.91,486.91
2026-07-15T14:15:41.233Z,3.00,3.00,0,19.15,36.42,36.42,36.42,36.42
2026-07-15T14:15:42.232Z,3.00,3.00,0,12.67,19.89,19.89,19.89,19.89
2026-07-15T14:15:43.232Z,3.00,3.00,0,9.72,15.28,15.28,15.28,15.28
2026-07-15T14:15:44.232Z,3.00,3.00,0,6.24,69.70,69.70,69.70,69.70
2026-07-15T14:15:45.232Z,3.00,3.00,0,21.89,53.31,53.31,53.31,53.31
2026-07-15T14:15:46.232Z,3.00,3.00,0,0.91,3.06,3.06,3.06,3.06
2026-07-15T14:15:47.232Z,3.00,3.00,0,9.90,14.62,14.62,14.62,14.62
2026-07-15T14:15:48.232Z,3.00,3.00,0,59.39,108.74,108.74,108.74,108.74
2026-07-15T14:15:49.232Z,3.00,3.00,0,1.01,3.17,3.17,3.17,3.17
2026-07-15T14:15:50.232Z,3.00,3.00,0,5.77,8.52,8.52,8.52,8.52
2026-07-15T14:15:51.232Z,3.00,3.00,0,4.96,7.46,7.46,7.46,7.46
2026-07-15T14:15:52.233Z,3.00,4.00,0,10.31,101842.94,101842.94,101842.94,101842.94
2026-07-15T14:15:53.232Z,3.00,3.00,0,2.70,5.48,5.48,5.48,5.48
2026-07-15T14:15:54.232Z,3.00,3.00,0,3.59,3.74,3.74,3.74,3.74
2026-07-15T14:15:55.232Z,3.00,2.00,0,10.09,44.86,44.86,44.86,44.86
2026-07-15T14:15:56.232Z,3.00,3.00,0,21.58,25.57,25.57,25.57,25.57
2026-07-15T14:15:57.232Z,3.00,3.00,0,8.53,57.34,57.34,57.34,57.34
2026-07-15T14:15:58.232Z,3.00,3.00,0,7.99,9.46,9.46,9.46,9.46
2026-07-15T14:15:59.232Z,3.00,3.00,0,7.06,42.69,42.69,42.69,42.69
2026-07-15T14:16:00.232Z,3.00,2.00,0,17.66,21.62,21.62,21.62,21.62
2026-07-15T14:16:01.232Z,3.00,3.00,0,13.90,21.28,21.28,21.28,21.28
2026-07-15T14:16:02.232Z,3.00,3.00,0,7.76,16.03,16.03,16.03,16.03
2026-07-15T14:16:03.232Z,3.00,3.00,0,3.57,30.21,30.21,30.21,30.21
2026-07-15T14:16:04.232Z,3.00,3.00,0,29.47,169.09,169.09,169.09,169.09
2026-07-15T14:16:05.232Z,3.00,3.00,0,17.82,23.02,23.02,23.02,23.02
2026-07-15T14:16:06.232Z,3.00,3.00,0,10.79,222.34,222.34,222.34,222.34
2026-07-15T14:16:07.232Z,3.00,3.00,0,12.98,23.31,23.31,23.31,23.31
2026-07-15T14:16:08.232Z,3.00,3.00,0,5.32,25.12,25.12,25.12,25.12
2026-07-15T14:16:09.232Z,3.00,2.00,0,3.30,6.65,6.65,6.65,6.65
2026-07-15T14:16:10.232Z,3.00,3.00,0,68.74,140.29,140.29,140.29,140.29
2026-07-15T14:16:11.232Z,3.00,2.00,0,27.79,30.93,30.93,30.93,30.93
2026-07-15T14:16:12.233Z,3.00,4.00,0,12.72,87031.81,87031.81,87031.81,87031.81
2026-07-15T14:16:13.233Z,3.00,2.00,0,50.27,56.64,56.64,56.64,56.64
2026-07-15T14:16:14.233Z,3.00,4.00,0,9.43,405.76,405.76,405.76,405.76
2026-07-15T14:16:15.233Z,3.00,3.00,0,3.76,9.27,9.27,9.27,9.27
2026-07-15T14:16:16.233Z,3.00,4.00,0,1.02,98369.54,98369.54,98369.54,98369.54
2026-07-15T14:16:17.232Z,3.00,3.00,0,33.25,45.73,45.73,45.73,45.73
2026-07-15T14:16:18.232Z,3.00,3.00,0,3.03,3.56,3.56,3.56,3.56
2026-07-15T14:16:19.232Z,3.00,3.00,0,5.30,68.80,68.80,68.80,68.80
2026-07-15T14:16:20.232Z,3.00,3.00,0,0.94,3.82,3.82,3.82,3.82
2026-07-15T14:16:21.232Z,3.00,3.00,0,2.38,27.78,27.78,27.78,27.78
2026-07-15T14:16:22.232Z,3.00,3.00,0,0.94,3.44,3.44,3.44,3.44
2026-07-15T14:16:23.233Z,3.00,3.00,0,8.23,65.66,65.66,65.66,65.66
2026-07-15T14:16:24.233Z,3.00,3.00,0,29.94,47.33,47.33,47.33,47.33
2026-07-15T14:16:25.232Z,3.00,3.00,0,0.99,2.83,2.83,2.83,2.83
2026-07-15T14:16:26.232Z,3.00,3.00,0,14.62,19.30,19.30,19.30,19.30
2026-07-15T14:16:27.233Z,3.00,3.00,0,1.21,30.80,30.80,30.80,30.80
2026-07-15T14:16:28.233Z,3.00,3.00,0,7.80,15.22,15.22,15.22,15.22
2026-07-15T14:16:29.232Z,3.00,3.00,0,54.30,81.73,81.73,81.73,81.73
2026-07-15T14:16:30.232Z,3.00,3.00,0,3.03,3.45,3.45,3.45,3.45
2026-07-15T14:16:31.233Z,3.00,3.00,0,3.38,53.89,53.89,53.89,53.89
2026-07-15T14:16:32.232Z,3.00,3.00,0,0.95,44.70,44.70,44.70,44.70
2026-07-15T14:16:33.233Z,3.00,3.00,0,4.17,51.14,51.14,51.14,51.14
2026-07-15T14:16:34.232Z,3.00,3.00,0,11.10,36.86,36.86,36.86,36.86
2026-07-15T14:16:35.233Z,3.00,3.00,0,116.42,204.93,204.93,204.93,204.93
2026-07-15T14:16:36.232Z,3.00,3.00,0,6.28,15.86,15.86,15.86,15.86
2026-07-15T14:16:37.233Z,3.00,4.00,0,55.30,90374.14,90374.14,90374.14,90374.14
2026-07-15T14:16:38.232Z,3.00,2.00,0,31.92,49.31,49.31,49.31,49.31
2026-07-15T14:16:39.232Z,3.00,3.00,0,36.74,44.16,44.16,44.16,44.16
2026-07-15T14:16:40.233Z,3.00,3.00,0,11.23,16.06,16.06,16.06,16.06
2026-07-15T14:16:41.233Z,3.00,3.00,0,163.46,185.09,185.09,185.09,185.09
2026-07-15T14:16:42.233Z,3.00,3.00,0,9.80,103.94,103.94,103.94,103.94
2026-07-15T14:16:43.233Z,3.00,3.00,0,10.94,19.09,19.09,19.09,19.09
2026-07-15T14:16:44.233Z,3.00,2.00,0,1.10,84.48,84.48,84.48,84.48
2026-07-15T14:16:45.232Z,3.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T14:16:46.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:48.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:49.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:52.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:53.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:54.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:56.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:57.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:58.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.233Z,3.00,23.98,0,11583.49,15220.74,115539.97,115539.97,115539.97
2026-07-15T14:17:02.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:03.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:04.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:05.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:06.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:07.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:08.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:10.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:11.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:12.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:13.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:14.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:15.233Z,3.00,5.00,0,20856.83,205127.68,205127.68,205127.68,205127.68
2026-07-15T14:17:16.233Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:17.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:18.233Z,3.00,1.00,0,119865.34,119865.34,119865.34,119865.34,119865.34
2026-07-15T14:17:19.233Z,3.00,8.00,0,21184.51,22462.46,22462.46,22462.46,22462.46
2026-07-15T14:17:20.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:22.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:23.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:24.233Z,3.00,1.00,1,105185.28,105185.28,105185.28,105185.28,105185.28
2026-07-15T14:17:25.233Z,3.00,41.00,0,18841.60,24477.70,25067.52,25067.52,25067.52
2026-07-15T14:17:26.232Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:27.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.232Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.233Z,3.00,1.00,0,173015.04,173015.04,173015.04,173015.04,173015.04
2026-07-15T14:17:31.233Z,3.00,31.00,0,12288.00,16408.58,16670.72,16670.72,16670.72
2026-07-15T14:17:32.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.232Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:46.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:47.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:48.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:49.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:50.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:51.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:52.232Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
