timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:48:18Z,142714,1.28,50.74,6578.33,1159409.51
2026-07-15T15:48:19Z,142714,0.65,35.90,6578.66,1159409.51
2026-07-15T15:48:21Z,142714,1.30,128.50,6580.12,1159409.51
2026-07-15T15:48:22Z,142714,42.90,90.95,6651.47,1159409.83
2026-07-15T15:48:24Z,142714,100.52,149.50,6812.88,1159409.83
2026-07-15T15:48:25Z,142714,101.29,227.66,6973.29,1159409.83
2026-07-15T15:48:27Z,142714,0.00,65.56,5570.76,1081982.20
2026-07-15T15:48:29Z,142714,0.65,55.93,5536.36,1159267.02
2026-07-15T15:48:30Z,142714,6.99,143.26,5685.29,1159410.12
2026-07-15T15:48:32Z,142714,137.99,748.03,12439.50,1470017.17
2026-07-15T15:48:34Z,142714,105.22,479.15,7706.60,1159555.58
2026-07-15T15:48:36Z,142714,1.88,126.12,7678.27,1159522.65
2026-07-15T15:48:37Z,142714,68.04,112.36,7797.69,1159556.66
2026-07-15T15:48:39Z,142714,183.88,242.91,8079.17,1159557.67
2026-07-15T15:48:40Z,142714,205.48,272.92,8434.74,1159747.91
2026-07-15T15:48:42Z,142714,269.68,771.57,14646.23,1470196.68
2026-07-15T15:48:44Z,142714,172.63,521.39,9794.12,1159665.92
2026-07-15T15:48:46Z,142714,43.88,303.98,9794.87,1159666.27
2026-07-15T15:48:47Z,142714,8.41,123.72,9795.81,1159665.92
2026-07-15T15:48:49Z,142714,0.00,50.44,9796.45,1159665.92
2026-07-15T15:48:50Z,142714,0.00,35.76,9797.20,1159665.92
2026-07-15T15:48:52Z,142714,1.28,127.48,9797.94,1159665.92
2026-07-15T15:48:53Z,142714,0.00,36.71,9798.48,1159665.92
2026-07-15T15:48:55Z,142714,0.65,50.12,9799.25,1159665.92
2026-07-15T15:48:56Z,142714,6.32,128.79,8216.37,1082237.69
2026-07-15T15:48:58Z,142714,0.66,49.96,5480.79,1004695.20
2026-07-15T15:48:59Z,142714,0.65,47.87,5551.66,1159267.11
2026-07-15T15:49:01Z,142714,0.65,36.62,5566.68,1159267.95
2026-07-15T15:49:02Z,142714,1.31,126.26,5572.90,1159267.95
2026-07-15T15:49:04Z,142714,89.39,140.57,6496.97,1159445.32
2026-07-15T15:49:06Z,142714,145.62,223.69,7585.63,1159738.62
2026-07-15T15:49:08Z,142714,318.58,1017.37,16509.80,1702559.90
2026-07-15T15:49:09Z,142714,342.58,669.52,9874.96,1159827.23
2026-07-15T15:49:11Z,142714,89.19,111.21,9900.50,1159791.27
2026-07-15T15:49:12Z,142714,3.91,125.39,9901.50,1159791.27
2026-07-15T15:49:14Z,142714,1.30,37.13,9902.42,1159791.27
2026-07-15T15:49:15Z,142714,0.65,51.07,9905.02,1159791.27
2026-07-15T15:49:17Z,142714,1.94,69.26,9905.71,1159791.27
2026-07-15T15:49:19Z,142714,122.52,221.81,9950.12,1159839.50
2026-07-15T15:49:20Z,142714,201.06,254.75,9951.91,1159839.50
2026-07-15T15:49:22Z,142714,259.89,634.24,14983.76,1470334.48
2026-07-15T15:49:24Z,142714,236.34,726.25,10528.62,1160022.56
2026-07-15T15:49:25Z,142714,45.97,81.10,10325.90,1159797.47
2026-07-15T15:49:27Z,142714,1.99,56.50,5459.79,927409.34
2026-07-15T15:49:28Z,142714,1.96,120.80,5543.22,1159267.02
2026-07-15T15:49:30Z,142714,1.30,37.85,5549.30,1159267.12
2026-07-15T15:49:31Z,142714,2.55,50.50,5569.50,1159267.98
2026-07-15T15:49:33Z,142714,2.48,122.98,5577.60,1159267.98
2026-07-15T15:49:35Z,142714,1.28,39.10,5583.05,1159267.98
2026-07-15T15:49:36Z,142714,1.31,49.20,5590.03,1159267.98
2026-07-15T15:49:38Z,142714,1.30,44.35,5597.86,1159267.98
2026-07-15T15:49:39Z,142714,47.37,360.14,6214.34,1159395.16
2026-07-15T15:49:41Z,142714,7.19,50.98,6261.60,1159394.81
2026-07-15T15:49:43Z,142714,1.96,37.32,6262.85,1159394.81
2026-07-15T15:49:44Z,142714,1.95,123.13,6264.58,1159394.81
2026-07-15T15:49:46Z,142714,2.60,47.48,6266.59,1159394.81
2026-07-15T15:49:47Z,142714,1.31,41.18,6268.93,1159394.81
2026-07-15T15:49:49Z,142714,2.58,116.32,6270.45,1159394.81
2026-07-15T15:49:50Z,142714,1.33,35.84,6271.27,1159394.81
2026-07-15T15:49:52Z,142714,0.66,49.88,6272.14,1159394.81
2026-07-15T15:49:53Z,142714,1.30,45.38,6273.21,1159394.81
2026-07-15T15:49:55Z,142714,12.83,131.99,6435.90,1159410.70
2026-07-15T15:49:56Z,142714,104.20,160.20,6431.36,927579.73
2026-07-15T15:49:58Z,142714,99.44,143.10,6556.05,1236716.07
2026-07-15T15:50:00Z,142714,116.42,244.14,7446.80,1236858.12
2026-07-15T15:50:01Z,142714,202.88,245.32,7662.15,1236855.70
2026-07-15T15:50:03Z,142714,99.99,162.76,6801.73,1236680.04
2026-07-15T15:50:04Z,142714,50.30,156.77,6898.69,1236680.79
2026-07-15T15:50:06Z,142714,0.64,38.22,6899.46,1236680.79
2026-07-15T15:50:07Z,142714,1.28,52.33,6899.52,1236680.79
2026-07-15T15:50:09Z,142714,25.51,312.71,10979.12,1547142.86
2026-07-15T15:50:11Z,142714,557.56,784.32,13967.51,1547304.41
2026-07-15T15:50:13Z,142714,50.91,180.79,8154.18,1236809.74
2026-07-15T15:50:15Z,142714,1.86,120.68,8154.51,1236809.74
2026-07-15T15:50:16Z,142714,0.63,39.35,8154.80,1236809.74
2026-07-15T15:50:18Z,142714,1.27,51.55,8155.54,1236809.74
2026-07-15T15:50:19Z,142714,1.26,55.35,8155.98,1236809.74
2026-07-15T15:50:21Z,142714,3.13,103.57,8156.15,1236809.74
2026-07-15T15:50:23Z,142714,0.63,54.00,8156.52,1236809.74
2026-07-15T15:50:24Z,142714,1.26,39.09,8156.65,1236809.74
2026-07-15T15:50:26Z,142714,1.96,134.15,5525.39,1081982.06
2026-07-15T15:50:27Z,142714,1.98,50.04,5512.93,1081981.16
2026-07-15T15:50:29Z,142714,1.29,43.24,5557.61,1159267.98
2026-07-15T15:50:30Z,142714,3.13,122.50,5561.86,1159267.98
2026-07-15T15:50:32Z,142714,0.64,40.00,5552.16,1159267.92
2026-07-15T15:50:33Z,142714,1.30,50.27,5562.10,1159268.03
2026-07-15T15:50:35Z,142714,1.93,57.37,5572.30,1159268.03
2026-07-15T15:50:36Z,142714,1.95,99.10,5578.80,1159268.03
2026-07-15T15:50:38Z,142714,27.48,83.81,6447.05,1159425.36
2026-07-15T15:50:40Z,142714,99.84,139.46,6504.80,1159444.45
2026-07-15T15:50:41Z,142714,104.04,242.91,6543.25,1159437.41
2026-07-15T15:50:43Z,142714,101.95,154.86,6588.21,1159445.41
2026-07-15T15:50:44Z,142714,170.53,252.96,7700.55,1159744.09
2026-07-15T15:50:46Z,142714,258.58,991.50,13975.00,1470158.98
2026-07-15T15:50:48Z,142714,199.70,527.76,9177.77,1159664.32
2026-07-15T15:50:49Z,142714,32.95,73.78,9229.12,1159664.30
2026-07-15T15:50:51Z,142714,0.63,117.51,9230.12,1159664.30
2026-07-15T15:50:53Z,142714,3.26,43.79,9230.50,1159664.30
2026-07-15T15:50:54Z,142714,68.85,126.32,9275.70,1159712.70
2026-07-15T15:50:56Z,142714,144.75,209.39,8053.96,1082299.64
2026-07-15T15:50:57Z,142714,199.64,318.93,8292.07,1314157.32
2026-07-15T15:50:59Z,142714,216.12,432.16,13181.77,1624735.13
2026-07-15T15:51:01Z,142714,499.13,613.59,12525.80,1547176.79
2026-07-15T15:51:03Z,142714,3.23,317.93,5563.29,1159267.92
2026-07-15T15:51:04Z,142714,0.66,49.79,5571.81,1159267.92
2026-07-15T15:51:06Z,142714,0.65,36.54,5581.15,1159267.92
2026-07-15T15:51:07Z,142714,2.59,116.33,5586.53,1159267.92
2026-07-15T15:51:09Z,142714,1.94,51.91,5590.92,1159268.05
2026-07-15T15:51:10Z,142714,1.31,36.02,5596.38,1159268.05
2026-07-15T15:51:12Z,142714,2.50,122.74,5601.57,1159268.05
2026-07-15T15:51:14Z,142714,54.22,305.76,6268.37,1159394.82
2026-07-15T15:51:15Z,142714,1.31,82.03,6270.66,1159394.82
2026-07-15T15:51:17Z,142714,1.29,80.26,6272.84,1159394.82
2026-07-15T15:51:18Z,142714,3.32,115.00,6274.95,1159394.82
2026-07-15T15:51:20Z,142714,1.31,77.31,6277.05,1159394.82
2026-07-15T15:51:21Z,142714,1.30,40.41,6278.21,1159394.82
2026-07-15T15:51:23Z,142714,1.93,155.55,6280.25,1159394.82
2026-07-15T15:51:24Z,142714,49.60,109.51,6617.49,1159449.07
2026-07-15T15:51:26Z,142714,102.90,175.20,6515.75,1159438.20
2026-07-15T15:51:28Z,142714,162.27,295.85,7511.23,1236858.08
2026-07-15T15:51:29Z,142714,200.76,242.39,7751.74,1314144.78
2026-07-15T15:51:31Z,142714,101.26,226.54,6869.29,1236680.73
2026-07-15T15:51:32Z,142714,1.29,92.60,5577.28,1159268.05
2026-07-15T15:51:34Z,142714,1.96,75.35,5582.41,1159268.05
2026-07-15T15:51:36Z,142714,8.35,84.28,5716.39,1159442.23
2026-07-15T15:51:38Z,142714,143.85,796.46,12826.65,1470017.75
2026-07-15T15:51:39Z,142714,100.14,458.15,7712.46,1159522.75
2026-07-15T15:51:41Z,142714,53.84,107.10,7818.88,1159552.39
2026-07-15T15:51:42Z,142714,101.18,140.38,7861.54,1159564.98
2026-07-15T15:51:44Z,142714,183.71,308.45,8187.17,1159573.12
2026-07-15T15:51:46Z,142714,199.73,255.98,8382.06,1159573.62
2026-07-15T15:51:47Z,142714,180.71,207.47,8526.67,1159537.88
2026-07-15T15:51:49Z,142714,65.37,407.62,12916.19,1470023.34
2026-07-15T15:51:51Z,142714,502.79,563.35,14739.49,1470033.35
2026-07-15T15:51:52Z,142714,41.85,138.25,8848.43,1159538.01
2026-07-15T15:51:54Z,142714,56.58,406.79,8672.59,1082251.07
2026-07-15T15:51:56Z,142714,1.97,63.92,5512.98,1081981.16
2026-07-15T15:51:57Z,142714,1.30,40.44,5553.16,1159267.92
2026-07-15T15:51:58Z,142714,1.61,61.23,5334.09,463694.18
2026-07-15T15:52:00Z,142714,2.45,88.21,5334.09,463694.18
2026-07-15T15:52:01Z,142714,1.32,52.25,5541.23,1159267.03
2026-07-15T15:52:03Z,142714,1.56,57.93,5793.07,1932125.96
2026-07-15T15:52:06Z,142714,2.86,122.75,6357.06,3709702.13
2026-07-15T15:52:10Z,142714,41.88,204.46,8226.76,6105886.06
2026-07-15T15:52:19Z,142714,589.65,884.03,22279.82,10281361.17
2026-07-15T15:52:30Z,142714,718.28,1278.66,29759.76,11596499.39
2026-07-15T15:52:41Z,142714,996.15,1598.60,50601.96,5882795.09
2026-07-15T15:52:57Z,142714,631.54,1598.94,81344.89,14619265.85
2026-07-15T15:53:14Z,142714,1210.93,1598.84,91734.44,7745358.37
2026-07-15T15:53:32Z,142714,1008.96,1598.61,98535.60,14700048.18
2026-07-15T15:53:47Z,142714,1098.32,1599.39,112169.62,10377710.89
2026-07-15T15:54:05Z,142714,1093.14,1599.20,169480.85,15797133.79
2026-07-15T15:54:28Z,142714,1135.47,1599.55,204835.55,17117220.43
2026-07-15T15:54:54Z,142714,1052.98,1599.31,249001.06,18979855.30
2026-07-15T15:55:21Z,142714,1140.18,1599.28,275988.09,19602362.77
2026-07-15T15:55:49Z,142714,1251.19,1599.03,296886.41,20300155.90
2026-07-15T15:56:19Z,142714,1064.22,1599.60,318710.90,21927394.92
2026-07-15T15:56:49Z,142714,1043.69,1599.49,311302.97,20689208.83
2026-07-15T15:57:19Z,142714,1067.56,1599.47,341288.74,22239235.21
2026-07-15T15:57:48Z,142714,1168.87,1599.34,351740.14,22163157.17
2026-07-15T15:58:16Z,142714,1136.09,1599.37,371851.74,22165686.50
2026-07-15T15:58:45Z,142714,1108.69,1599.62,379637.55,21780276.16
2026-07-15T15:59:14Z,142714,1172.99,1599.59,406162.77,22865397.11
2026-07-15T15:59:43Z,142714,1072.81,1599.42,357492.54,20462444.72
2026-07-15T16:00:13Z,142714,1040.02,1599.29,382221.15,22165988.58
2026-07-15T16:00:42Z,142714,1109.22,1599.56,369943.46,21545693.29
2026-07-15T16:01:11Z,142714,1052.57,1599.66,363407.32,21545739.24
2026-07-15T16:01:41Z,142714,1128.92,1599.56,382870.97,22475612.93
2026-07-15T16:02:11Z,142714,1113.47,1599.49,372558.31,21777734.85
2026-07-15T16:02:40Z,142714,1078.18,1599.56,359988.92,21466784.75
2026-07-15T16:03:09Z,142714,1041.86,1599.49,359315.83,21235258.54
2026-07-15T16:03:38Z,142714,1040.00,1599.59,370922.27,21931926.40
2026-07-15T16:04:08Z,142714,1117.97,1599.63,371339.52,21545328.13
2026-07-15T16:04:37Z,142714,1046.48,1599.69,354805.24,21002237.62
2026-07-15T16:05:07Z,142714,1047.80,1599.70,358016.87,21699532.20
2026-07-15T16:05:37Z,142714,1080.05,1599.70,361384.18,22087374.91
2026-07-15T16:06:07Z,142714,1174.23,1599.40,383452.50,23017332.56
2026-07-15T16:06:37Z,142714,1134.46,1599.53,362005.84,21545150.34
2026-07-15T16:07:06Z,142714,1025.31,1599.55,357060.00,21312378.68
2026-07-15T16:07:35Z,142714,1047.68,1599.73,353242.39,21235620.62
2026-07-15T16:08:05Z,142714,1073.16,1599.67,366704.71,22086638.74
2026-07-15T16:08:35Z,142714,1140.15,1599.70,368493.39,21932266.20
2026-07-15T16:09:05Z,142714,1079.18,1599.46,364848.30,21545685.54
2026-07-15T16:09:34Z,142714,1059.33,1599.65,362590.14,21389806.47
2026-07-15T16:10:03Z,142714,1059.86,1599.90,363666.46,21699417.96
2026-07-15T16:10:33Z,142714,1041.46,1599.53,357541.20,21080190.48
2026-07-15T16:11:03Z,142714,1082.92,1599.67,370467.67,21932357.91
2026-07-15T16:11:33Z,142714,1033.43,1599.66,348734.36,20770244.69
2026-07-15T16:12:02Z,142714,1081.83,1599.76,370259.70,22551990.98
2026-07-15T16:12:31Z,142714,1129.77,1599.59,361863.86,21777273.70
2026-07-15T16:13:01Z,142714,1206.30,1599.63,401917.72,23790325.21
2026-07-15T16:13:30Z,142714,1453.50,1599.76,430007.57,24020031.53
2026-07-15T16:13:59Z,142714,1469.48,1599.65,450398.08,23939668.40
2026-07-15T16:14:28Z,142714,1467.28,1599.86,463837.99,23777741.23
2026-07-15T16:14:45Z,142714,436.50,1500.72,126445.70,6038293.59
2026-07-15T16:14:47Z,142714,11.62,454.92,5334.70,463694.18
2026-07-15T16:14:49Z,142714,0.00,18.81,5334.70,463694.18
2026-07-15T16:14:50Z,142714,0.00,18.14,5334.70,463694.18
2026-07-15T16:14:51Z,142714,0.00,34.20,5334.70,463694.18
2026-07-15T16:14:52Z,142714,1.63,131.83,5334.70,463694.18
2026-07-15T16:14:53Z,142714,0.00,20.34,5334.70,463694.18
2026-07-15T16:14:55Z,142714,0.00,19.71,5334.70,463694.18
2026-07-15T16:14:56Z,142714,0.00,18.07,5334.70,463694.18
2026-07-15T16:14:57Z,142714,1.64,148.82,5334.70,463694.18
2026-07-15T16:14:58Z,142714,0.00,19.76,5334.70,463694.18
2026-07-15T16:14:59Z,142714,0.00,58.81,5334.70,463694.18
2026-07-15T16:15:01Z,142714,0.00,20.41,5334.70,463694.18
2026-07-15T16:15:02Z,142714,1.64,138.60,5334.70,463694.18
2026-07-15T16:15:03Z,142714,0.82,19.71,5334.70,463694.18
2026-07-15T16:15:04Z,142714,0.00,18.85,5334.70,463694.18
2026-07-15T16:15:06Z,142714,0.00,18.20,5334.70,463694.18
2026-07-15T16:15:07Z,142714,1.57,147.96,5334.70,463694.18
2026-07-15T16:15:08Z,142714,0.82,18.81,5334.70,463694.18
2026-07-15T16:15:09Z,142714,0.00,18.10,5334.70,463694.18
2026-07-15T16:15:11Z,142714,0.00,18.19,5334.70,463694.18
2026-07-15T16:15:12Z,142714,0.00,37.25,5334.70,463694.18
2026-07-15T16:15:13Z,142714,0.81,130.55,5334.70,463694.18
2026-07-15T16:15:14Z,142714,0.00,18.79,5334.70,463694.18
2026-07-15T16:15:15Z,142714,0.00,18.91,5334.70,463694.18
2026-07-15T16:15:17Z,142714,0.00,18.16,5334.70,463694.18
2026-07-15T16:15:18Z,142714,1.65,145.38,5334.70,463694.18
2026-07-15T16:15:19Z,142714,0.00,18.89,5334.70,463694.18
2026-07-15T16:15:20Z,142714,0.00,18.01,5334.70,463694.18
2026-07-15T16:15:21Z,142714,0.83,18.22,5334.70,463694.18
2026-07-15T16:15:23Z,142714,1.66,133.54,5334.70,463694.18
2026-07-15T16:15:24Z,142714,0.00,19.08,5334.70,463694.18
2026-07-15T16:15:25Z,142714,0.00,19.82,5334.70,463694.18
2026-07-15T16:15:26Z,142714,0.00,17.38,5334.70,463694.18
2026-07-15T16:15:28Z,142714,1.62,108.50,5334.70,463694.18
2026-07-15T16:15:29Z,142714,0.83,90.86,5334.70,463694.18
2026-07-15T16:15:30Z,142714,0.00,17.36,5334.70,463694.18
2026-07-15T16:15:31Z,142714,0.00,17.45,5334.70,463694.18
2026-07-15T16:15:32Z,142714,0.00,29.89,5334.70,463694.18
2026-07-15T16:15:34Z,142714,1.64,119.16,5334.70,463694.18
2026-07-15T16:15:35Z,142714,0.00,19.64,5334.70,463694.18
2026-07-15T16:15:36Z,142714,0.00,54.89,5334.70,463694.18
2026-07-15T16:15:37Z,142714,0.00,44.06,5334.70,463694.18
