timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T20:50:04Z,3877352,4.16,94.44,4397.52,372012.18
2026-07-01T20:50:06Z,3877352,0.00,80.83,4397.81,372012.18
2026-07-01T20:50:07Z,3877352,0.00,61.48,4397.95,372012.18
2026-07-01T20:50:08Z,3877352,0.70,63.49,4398.02,372012.18
2026-07-01T20:50:10Z,3877352,0.70,77.06,4398.20,372012.18
2026-07-01T20:50:11Z,3877352,0.00,123.88,4398.28,372012.18
2026-07-01T20:50:13Z,3877352,0.00,70.79,3313.21,348509.69
2026-07-01T20:50:14Z,3877352,1.33,108.18,3172.27,371744.78
2026-07-01T20:50:16Z,3877352,28.12,211.76,3320.76,371745.23
2026-07-01T20:50:17Z,3877352,1.38,65.74,3322.13,371745.23
2026-07-01T20:50:19Z,3877352,0.00,102.39,3323.58,371745.23
2026-07-01T20:50:20Z,3877352,0.00,80.41,3325.29,371745.23
2026-07-01T20:50:22Z,3877352,1.35,125.00,3327.62,371745.23
2026-07-01T20:50:23Z,3877352,0.00,66.44,3328.09,371745.23
2026-07-01T20:50:24Z,3877352,0.00,77.22,3329.06,371745.23
2026-07-01T20:50:26Z,3877352,0.00,110.92,3330.02,371745.23
2026-07-01T20:50:27Z,3877352,51.24,127.92,3473.50,371891.21
2026-07-01T20:50:29Z,3877352,54.24,104.59,3483.77,371872.18
2026-07-01T20:50:30Z,3877352,10.15,100.51,3536.04,371899.63
2026-07-01T20:50:32Z,3877352,86.11,158.20,3538.49,371893.69
2026-07-01T20:50:33Z,3877352,0.00,64.34,3538.81,371893.69
2026-07-01T20:50:35Z,3877352,0.00,65.73,3539.08,371893.69
2026-07-01T20:50:36Z,3877352,0.69,77.78,3539.29,371893.69
2026-07-01T20:50:38Z,3877352,29.31,254.01,5051.82,465544.64
2026-07-01T20:50:39Z,3877352,64.55,319.02,3872.52,371894.98
2026-07-01T20:50:41Z,3877352,0.69,82.62,3872.73,371894.98
2026-07-01T20:50:42Z,3877352,0.69,84.83,3126.52,348508.22
2026-07-01T20:50:44Z,3877352,1.38,71.85,3159.87,371743.88
2026-07-01T20:50:45Z,3877352,0.68,81.91,3176.12,371744.82
2026-07-01T20:50:47Z,3877352,0.00,78.49,3180.27,371744.82
2026-07-01T20:50:48Z,3877352,0.00,64.94,3184.38,371744.82
2026-07-01T20:50:50Z,3877352,0.68,66.44,3189.23,371744.82
2026-07-01T20:50:51Z,3877352,0.00,77.35,3191.78,371744.91
2026-07-01T20:50:52Z,3877352,0.69,78.89,3195.73,371744.91
2026-07-01T20:50:54Z,3877352,0.70,63.75,3198.99,371744.91
2026-07-01T20:50:55Z,3877352,0.70,64.34,3201.84,371744.91
2026-07-01T20:50:57Z,3877352,0.00,77.76,3206.23,371744.91
2026-07-01T20:50:58Z,3877352,0.69,78.47,3208.50,371744.91
2026-07-01T20:51:00Z,3877352,53.03,135.15,3478.14,371891.03
2026-07-01T20:51:01Z,3877352,51.73,118.97,3473.88,371871.15
2026-07-01T20:51:03Z,3877352,0.00,80.41,3474.23,371871.15
2026-07-01T20:51:05Z,3877352,73.96,260.81,4987.62,465727.66
2026-07-01T20:51:06Z,3877352,104.45,366.77,4042.85,372024.38
2026-07-01T20:51:08Z,3877352,0.68,80.68,4042.95,372024.38
2026-07-01T20:51:09Z,3877352,0.00,66.78,4043.42,372024.38
2026-07-01T20:51:11Z,3877352,26.41,107.95,4058.06,372042.83
2026-07-01T20:51:12Z,3877352,29.45,191.64,3424.70,348555.06
2026-07-01T20:51:14Z,3877352,1.35,140.78,3179.27,394979.44
2026-07-01T20:51:16Z,3877352,44.57,308.54,5489.29,488766.69
2026-07-01T20:51:17Z,3877352,18.71,140.94,3641.09,395109.81
2026-07-01T20:51:19Z,3877352,0.00,84.35,3641.96,395109.81
2026-07-01T20:51:20Z,3877352,0.66,69.88,3643.14,395109.81
2026-07-01T20:51:22Z,3877352,0.00,88.82,3644.88,395109.81
2026-07-01T20:51:23Z,3877352,2.02,81.62,3646.04,395109.81
2026-07-01T20:51:25Z,3877352,0.00,67.45,3647.39,395109.81
2026-07-01T20:51:26Z,3877352,28.61,174.06,3683.85,395109.81
2026-07-01T20:51:28Z,3877352,0.00,83.61,3685.57,395109.81
2026-07-01T20:51:29Z,3877352,1.33,82.41,3686.37,395109.81
2026-07-01T20:51:31Z,3877352,1.34,68.69,3686.91,395109.81
2026-07-01T20:51:32Z,3877352,1.31,89.18,3687.37,395109.81
2026-07-01T20:51:34Z,3877352,32.68,135.90,3730.12,395139.11
2026-07-01T20:51:35Z,3877352,77.59,134.88,3718.72,395108.24
2026-07-01T20:51:37Z,3877352,85.53,157.76,3818.52,395177.69
2026-07-01T20:51:38Z,3877352,1.97,96.71,3770.98,395129.75
2026-07-01T20:51:40Z,3877352,0.69,69.98,3771.45,395129.75
2026-07-01T20:51:41Z,3877352,0.70,67.13,3164.63,348509.36
2026-07-01T20:51:44Z,3877352,36.84,285.11,5223.92,419059.62
2026-07-01T20:51:45Z,3877352,0.68,254.67,3261.12,394980.19
2026-07-01T20:51:46Z,3877352,55.79,140.98,3504.46,395135.15
2026-07-01T20:51:48Z,3877352,72.77,140.03,3567.54,395148.66
2026-07-01T20:51:49Z,3877352,73.60,158.49,3553.89,395128.72
2026-07-01T20:51:51Z,3877352,0.68,67.46,3554.79,395128.72
2026-07-01T20:51:53Z,3877352,57.64,342.08,3835.70,395164.39
2026-07-01T20:51:54Z,3877352,8.59,101.49,3808.38,395129.02
2026-07-01T20:51:56Z,3877352,27.27,181.18,3809.33,395129.02
2026-07-01T20:51:58Z,3877352,0.00,66.67,3809.85,395129.02
2026-07-01T20:51:59Z,3877352,2.02,81.90,3810.18,395129.02
2026-07-01T20:52:00Z,3877352,0.00,80.41,3810.22,395129.02
2026-07-01T20:52:02Z,3877352,0.68,68.71,3810.33,395129.02
2026-07-01T20:52:04Z,3877352,55.90,141.48,3836.30,395155.86
2026-07-01T20:52:05Z,3877352,47.77,138.16,3797.01,395109.85
2026-07-01T20:52:07Z,3877352,0.68,67.68,3797.10,395109.85
2026-07-01T20:52:08Z,3877352,0.68,65.75,3797.83,395109.85
2026-07-01T20:52:09Z,3877352,1.36,80.81,3798.03,395109.85
2026-07-01T20:52:11Z,3877352,0.00,84.21,3195.52,371744.88
2026-07-01T20:52:13Z,3877352,63.21,198.82,3611.74,348722.84
2026-07-01T20:52:15Z,3877352,92.53,396.97,5407.10,465531.44
2026-07-01T20:52:17Z,3877352,55.86,155.70,3496.48,395134.42
2026-07-01T20:52:18Z,3877352,49.10,104.55,3496.64,395107.36
2026-07-01T20:52:20Z,3877352,40.51,125.49,3577.98,395158.81
2026-07-01T20:52:21Z,3877352,60.46,144.16,3550.73,395128.87
2026-07-01T20:52:22Z,3877352,0.00,68.36,3550.97,395128.87
2026-07-01T20:52:24Z,3877352,0.68,67.46,3551.96,395128.87
2026-07-01T20:52:25Z,3877352,0.67,88.36,3552.20,395128.87
2026-07-01T20:52:27Z,3877352,0.68,78.78,3552.92,395128.87
2026-07-01T20:52:29Z,3877352,28.96,271.50,5201.75,488781.30
2026-07-01T20:52:31Z,3877352,53.98,259.83,3851.52,395129.49
2026-07-01T20:52:32Z,3877352,0.67,71.19,3851.88,395129.49
2026-07-01T20:52:34Z,3877352,0.00,67.01,3852.12,395129.49
2026-07-01T20:52:35Z,3877352,1.37,69.30,3853.05,395129.49
2026-07-01T20:52:37Z,3877352,1.36,94.88,3853.27,395129.49
2026-07-01T20:52:38Z,3877352,0.68,67.58,3853.63,395129.49
2026-07-01T20:52:40Z,3877352,49.03,134.87,3876.70,395156.25
2026-07-01T20:52:41Z,3877352,0.69,129.41,3106.14,325272.77
2026-07-01T20:52:43Z,3877352,2.09,77.19,3171.76,371744.85
2026-07-01T20:52:44Z,3877352,0.00,63.01,3126.58,348508.22
2026-07-01T20:52:45Z,3877352,1.41,63.60,3165.55,371743.88
2026-07-01T20:52:47Z,3877352,0.71,94.66,3181.10,371744.82
2026-07-01T20:52:48Z,3877352,2.11,62.08,3184.58,371744.82
2026-07-01T20:52:50Z,3877352,96.23,298.06,5020.45,465599.26
2026-07-01T20:52:52Z,3877352,69.10,394.93,3993.08,371934.41
2026-07-01T20:52:53Z,3877352,6.88,64.94,3959.67,371893.56
2026-07-01T20:52:55Z,3877352,1.37,66.09,3960.43,371893.56
2026-07-01T20:52:56Z,3877352,0.00,71.03,3960.53,371893.56
2026-07-01T20:52:58Z,3877352,0.70,91.99,3960.57,371893.56
2026-07-01T20:52:59Z,3877352,0.70,63.86,3960.96,371893.56
2026-07-01T20:53:00Z,3877352,0.70,63.27,3961.29,371893.56
2026-07-01T20:53:02Z,3877352,1.39,80.28,3961.77,371893.56
2026-07-01T20:53:03Z,3877352,1.40,83.22,3962.15,371893.56
2026-07-01T20:53:05Z,3877352,0.71,62.52,3962.71,371893.56
2026-07-01T20:53:06Z,3877352,0.00,62.41,3962.91,371893.56
2026-07-01T20:53:08Z,3877352,1.41,90.46,3963.70,371893.56
2026-07-01T20:53:09Z,3877352,83.07,204.33,4294.73,372242.40
2026-07-01T20:53:11Z,3877352,120.21,400.00,5805.94,442661.32
2026-07-01T20:53:13Z,3877352,1.95,314.66,3178.03,371744.84
2026-07-01T20:53:14Z,3877352,17.09,96.05,3446.19,371884.95
2026-07-01T20:53:16Z,3877352,0.71,157.86,2943.53,139388.23
2026-07-01T20:53:17Z,3877352,0.85,31.62,2943.53,139388.23
2026-07-01T20:53:18Z,3877352,0.72,80.87,3122.79,325272.79
2026-07-01T20:53:20Z,3877352,1.85,79.75,3306.21,511157.44
2026-07-01T20:53:22Z,3877352,1.33,123.45,3796.54,999105.48
2026-07-01T20:53:24Z,3877352,25.39,183.82,4191.25,1068976.80
2026-07-01T20:53:27Z,3877352,159.12,290.63,5050.61,1069377.01
2026-07-01T20:53:29Z,3877352,103.88,218.60,5083.77,1069322.84
2026-07-01T20:53:32Z,3877352,1.31,119.34,5086.84,1069322.84
2026-07-01T20:53:34Z,3877352,1.26,141.05,5088.15,1069322.84
2026-07-01T20:53:37Z,3877352,44.31,296.92,5491.41,1069554.56
2026-07-01T20:53:41Z,3877352,168.23,400.00,8002.70,1140336.54
2026-07-01T20:53:46Z,3877352,218.23,399.76,8687.79,1070657.08
2026-07-01T20:53:49Z,3877352,293.23,400.00,9107.68,884800.76
2026-07-01T20:53:53Z,3877352,159.99,399.47,6258.18,1069456.70
2026-07-01T20:53:55Z,3877352,2.65,274.38,3964.87,1115285.79
2026-07-01T20:53:59Z,3877352,42.79,362.27,4798.73,1115770.70
2026-07-01T20:54:03Z,3877352,138.72,399.76,7507.43,1209547.87
2026-07-01T20:54:06Z,3877352,220.66,360.14,6756.60,1115849.82
2026-07-01T20:54:09Z,3877352,81.44,194.01,7025.09,1115808.94
2026-07-01T20:54:11Z,3877352,1.25,138.11,7031.14,1115808.94
2026-07-01T20:54:14Z,3877352,107.86,270.70,7163.91,1115840.97
2026-07-01T20:54:16Z,3877352,176.34,278.62,7237.78,1115802.53
2026-07-01T20:54:19Z,3877352,1.63,165.98,6435.91,1045965.68
2026-07-01T20:54:21Z,3877352,25.03,175.88,3963.64,882975.90
2026-07-01T20:54:24Z,3877352,143.52,294.46,4942.02,1068935.87
2026-07-01T20:54:26Z,3877352,93.35,189.47,4946.17,1068888.12
2026-07-01T20:54:30Z,3877352,54.31,367.90,7459.42,1162957.48
2026-07-01T20:54:33Z,3877352,212.36,399.71,6677.98,1069671.69
2026-07-01T20:54:37Z,3877352,262.15,400.00,9499.30,1164200.69
2026-07-01T20:54:41Z,3877352,251.29,399.78,12275.41,1234671.29
2026-07-01T20:54:46Z,3877352,239.36,400.00,12131.66,1141066.89
2026-07-01T20:54:49Z,3877352,231.98,399.39,8549.68,837667.77
2026-07-01T20:54:53Z,3877352,192.49,399.16,7104.40,1092731.11
2026-07-01T20:54:57Z,3877352,209.92,399.78,9796.81,1257055.59
2026-07-01T20:55:02Z,3877352,203.26,400.00,10196.86,1163576.89
2026-07-01T20:55:06Z,3877352,267.18,400.00,10493.87,1210352.89
2026-07-01T20:55:11Z,3877352,221.70,399.77,13543.14,1421013.25
2026-07-01T20:55:15Z,3877352,239.55,400.00,13371.75,1327452.80
2026-07-01T20:55:19Z,3877352,187.28,399.51,8464.80,884436.25
2026-07-01T20:55:23Z,3877352,128.62,400.00,7419.25,1162607.04
2026-07-01T20:55:26Z,3877352,142.09,353.86,5906.97,1162098.11
2026-07-01T20:55:28Z,3877352,0.42,142.29,4277.99,1115286.41
2026-07-01T20:55:31Z,3877352,28.05,168.36,4472.59,1115426.86
2026-07-01T20:55:34Z,3877352,147.13,331.19,5111.94,1022884.49
2026-07-01T20:55:37Z,3877352,191.58,331.12,5333.00,1069343.95
2026-07-01T20:55:39Z,3877352,80.18,192.37,5297.43,1069278.30
2026-07-01T20:55:43Z,3877352,41.89,351.14,5625.41,1069350.45
2026-07-01T20:55:47Z,3877352,146.83,399.46,7329.06,1000331.60
2026-07-01T20:55:50Z,3877352,149.38,388.52,5198.87,883297.96
2026-07-01T20:55:53Z,3877352,1.20,202.41,3864.59,1068813.61
2026-07-01T20:55:55Z,3877352,2.01,141.68,3929.25,1092050.35
2026-07-01T20:55:58Z,3877352,0.40,151.16,3953.82,1092050.49
2026-07-01T20:56:00Z,3877352,1.62,156.28,3980.99,1092050.49
2026-07-01T20:56:03Z,3877352,13.69,170.74,4175.97,1022491.97
2026-07-01T20:56:06Z,3877352,134.30,294.70,4820.47,1092609.18
2026-07-01T20:56:09Z,3877352,149.12,364.10,5682.29,1092956.26
2026-07-01T20:56:13Z,3877352,214.13,400.00,7341.26,1093378.35
2026-07-01T20:56:17Z,3877352,245.64,399.76,8067.85,930982.96
2026-07-01T20:56:22Z,3877352,230.23,399.77,10245.29,1141561.79
2026-07-01T20:56:27Z,3877352,224.23,400.00,12392.46,1490377.44
2026-07-01T20:56:32Z,3877352,132.06,399.77,7754.21,1185975.62
2026-07-01T20:56:35Z,3877352,103.65,399.71,5989.86,1162228.04
2026-07-01T20:56:38Z,3877352,31.46,279.44,4862.84,1161905.93
2026-07-01T20:56:42Z,3877352,195.24,369.35,5721.61,1162416.92
2026-07-01T20:56:44Z,3877352,249.77,281.89,6163.11,1162344.82
2026-07-01T20:56:48Z,3877352,37.98,327.83,7479.94,1046858.98
2026-07-01T20:56:53Z,3877352,134.34,399.11,7740.35,1209697.66
2026-07-01T20:56:58Z,3877352,199.23,399.79,7696.19,1209688.80
2026-07-01T20:57:03Z,3877352,180.15,399.82,11299.27,1373784.02
2026-07-01T20:57:09Z,3877352,186.55,400.00,8364.22,1186215.13
2026-07-01T20:57:13Z,3877352,268.26,399.58,9580.22,1325989.05
2026-07-01T20:57:17Z,3877352,142.11,376.73,6939.86,1116169.97
2026-07-01T20:57:22Z,3877352,154.28,399.81,9273.40,1163788.86
2026-07-01T20:57:27Z,3877352,215.88,400.00,10808.80,1419580.07
2026-07-01T20:57:32Z,3877352,180.34,399.78,7482.21,1186202.65
2026-07-01T20:57:36Z,3877352,124.78,399.56,7828.77,1302885.72
2026-07-01T20:57:42Z,3877352,144.08,400.00,8736.31,1349004.04
2026-07-01T20:57:46Z,3877352,246.69,399.75,8060.09,1232585.05
2026-07-01T20:57:49Z,3877352,181.02,387.11,5621.96,953102.76
2026-07-01T20:57:52Z,3877352,2.37,156.28,3902.88,1092049.28
2026-07-01T20:57:57Z,3877352,65.89,370.12,7371.12,1163062.67
2026-07-01T20:58:01Z,3877352,223.77,400.00,8375.78,1232800.46
2026-07-01T20:58:04Z,3877352,134.35,395.20,5252.57,976214.45
2026-07-01T20:58:06Z,3877352,1.22,249.49,3919.18,1022342.54
2026-07-01T20:58:09Z,3877352,2.47,131.95,4201.80,1092050.12
2026-07-01T20:58:11Z,3877352,1.61,134.81,4225.44,1092050.37
2026-07-01T20:58:16Z,3877352,111.08,346.10,7954.77,1186803.64
2026-07-01T20:58:21Z,3877352,244.56,399.79,11746.99,1234594.95
2026-07-01T20:58:26Z,3877352,253.79,400.00,11959.00,1536607.38
2026-07-01T20:58:33Z,3877352,196.11,399.69,12528.27,1536733.75
2026-07-01T20:58:39Z,3877352,221.21,400.00,10483.50,1396298.64
2026-07-01T20:58:44Z,3877352,199.34,400.00,10173.15,1373127.90
2026-07-01T20:58:49Z,3877352,235.79,399.81,13291.64,1420550.42
2026-07-01T20:58:55Z,3877352,233.46,400.00,13015.89,1489930.75
2026-07-01T20:59:01Z,3877352,220.98,399.83,13650.32,1536982.58
2026-07-01T20:59:08Z,3877352,263.34,400.00,17159.98,1654292.95
2026-07-01T20:59:15Z,3877352,257.48,400.00,16902.78,1537554.05
2026-07-01T20:59:21Z,3877352,184.94,399.85,15015.21,1537043.46
2026-07-01T20:59:28Z,3877352,248.92,400.00,13817.38,1559781.75
2026-07-01T20:59:35Z,3877352,194.81,399.85,13915.15,1560335.71
2026-07-01T20:59:41Z,3877352,273.22,400.00,19039.00,1794475.21
2026-07-01T20:59:48Z,3877352,279.07,399.85,18639.12,1631044.52
2026-07-01T20:59:56Z,3877352,173.17,400.00,14214.71,1490653.67
2026-07-01T21:00:04Z,3877352,238.84,400.00,18627.43,1794420.19
2026-07-01T21:00:11Z,3877352,257.56,399.87,17867.42,1863209.01
2026-07-01T21:00:18Z,3877352,262.57,400.00,17071.02,1560521.09
2026-07-01T21:00:26Z,3877352,189.63,399.87,15580.25,1561235.13
2026-07-01T21:00:33Z,3877352,282.86,400.00,16830.54,1677050.14
2026-07-01T21:00:39Z,3877352,217.03,400.00,12423.65,1349643.17
2026-07-01T21:00:45Z,3877352,197.80,399.81,8765.84,1256141.55
2026-07-01T21:00:49Z,3877352,249.86,399.78,8751.86,1209745.12
2026-07-01T21:00:55Z,3877352,153.80,399.83,11220.69,1420340.78
2026-07-01T21:01:01Z,3877352,258.33,400.00,12960.16,1420177.90
2026-07-01T21:01:07Z,3877352,224.42,399.83,10756.89,1489346.92
2026-07-01T21:01:13Z,3877352,253.88,400.00,10962.23,1443156.99
2026-07-01T21:01:19Z,3877352,210.28,399.83,12994.66,1536998.66
2026-07-01T21:01:26Z,3877352,268.00,400.00,16513.60,1584494.47
2026-07-01T21:01:33Z,3877352,228.55,400.00,15848.04,1630402.07
2026-07-01T21:01:40Z,3877352,268.71,399.87,20732.11,1887741.59
2026-07-01T21:01:48Z,3877352,268.54,400.00,21989.00,1841384.39
2026-07-01T21:01:56Z,3877352,245.40,399.88,22964.20,1958347.18
2026-07-01T21:02:05Z,3877352,263.89,400.00,25243.96,2098122.78
2026-07-01T21:02:14Z,3877352,268.68,399.88,23248.33,1958402.62
2026-07-01T21:02:22Z,3877352,265.29,400.00,23642.18,1911964.79
2026-07-01T21:02:31Z,3877352,242.06,400.00,24660.02,1982025.13
2026-07-01T21:02:39Z,3877352,254.48,400.00,24481.76,1865813.50
2026-07-01T21:02:48Z,3877352,268.86,399.89,26784.72,1982225.59
2026-07-01T21:02:56Z,3877352,253.05,399.88,26849.65,1865734.96
2026-07-01T21:03:05Z,3877352,256.09,400.00,25069.86,1911970.05
2026-07-01T21:03:13Z,3877352,254.05,399.88,26503.16,2005680.61
2026-07-01T21:03:21Z,3877352,278.44,400.00,25432.88,2027978.50
2026-07-01T21:03:29Z,3877352,279.97,399.87,25988.04,1935255.77
2026-07-01T21:03:36Z,3877352,242.42,400.00,22173.02,1817634.52
2026-07-01T21:03:43Z,3877352,221.49,399.87,21606.55,1841633.69
2026-07-01T21:03:51Z,3877352,267.17,400.00,19555.04,1817138.98
2026-07-01T21:03:58Z,3877352,206.87,399.84,15398.23,1420332.82
2026-07-01T21:04:03Z,3877352,252.47,399.82,13181.36,1419779.16
2026-07-01T21:04:09Z,3877352,250.64,400.00,15304.06,1513987.06
2026-07-01T21:04:15Z,3877352,229.74,399.84,14945.05,1560269.36
2026-07-01T21:04:20Z,3877352,169.13,400.00,9377.89,1326160.72
2026-07-01T21:04:26Z,3877352,205.01,400.00,13073.14,1606597.94
2026-07-01T21:04:33Z,3877352,260.78,399.85,15362.63,1583851.75
2026-07-01T21:04:40Z,3877352,259.72,400.00,16046.68,1607471.22
2026-07-01T21:04:47Z,3877352,215.21,399.87,17938.20,1980182.86
2026-07-01T21:04:56Z,3877352,278.02,400.00,20481.56,1934182.15
2026-07-01T21:05:04Z,3877352,252.39,400.00,20229.26,1910805.27
2026-07-01T21:05:11Z,3877352,228.85,400.00,18359.06,1538536.41
2026-07-01T21:05:20Z,3877352,246.82,400.00,22257.57,2004455.11
2026-07-01T21:05:28Z,3877352,266.15,399.87,23638.01,2051685.62
2026-07-01T21:05:37Z,3877352,272.71,400.00,25665.78,2075248.17
2026-07-01T21:05:45Z,3877352,274.64,400.00,24871.70,1842397.36
2026-07-01T21:05:53Z,3877352,227.77,399.88,22097.41,1724824.99
2026-07-01T21:06:01Z,3877352,257.47,400.00,20990.39,1701408.36
2026-07-01T21:06:09Z,3877352,249.98,399.87,21308.29,1864055.43
2026-07-01T21:06:16Z,3877352,240.18,400.00,21550.96,1887657.24
2026-07-01T21:06:24Z,3877352,273.83,400.00,23931.98,2004401.38
2026-07-01T21:06:32Z,3877352,274.49,399.87,23818.20,1864814.48
2026-07-01T21:06:40Z,3877352,245.56,399.88,25155.77,1935796.00
2026-07-01T21:06:49Z,3877352,281.85,400.00,26458.52,1982651.34
2026-07-01T21:06:57Z,3877352,273.58,399.88,28161.43,2029426.50
2026-07-01T21:07:05Z,3877352,270.08,400.00,27183.67,1982169.10
2026-07-01T21:07:14Z,3877352,235.10,400.00,23766.77,1795531.87
2026-07-01T21:07:23Z,3877352,275.75,399.89,26064.75,1982272.54
2026-07-01T21:07:32Z,3877352,248.19,399.89,23883.64,1935045.30
2026-07-01T21:07:39Z,3877352,267.06,400.00,23301.81,1865322.57
2026-07-01T21:07:48Z,3877352,262.92,400.00,27814.33,2099317.04
2026-07-01T21:07:57Z,3877352,281.96,399.89,29834.12,2075743.04
2026-07-01T21:08:06Z,3877352,286.86,400.00,28906.71,1959730.68
2026-07-01T21:08:14Z,3877352,261.67,400.00,28692.58,1982645.60
2026-07-01T21:08:22Z,3877352,269.73,399.88,32588.24,2123730.45
2026-07-01T21:08:31Z,3877352,263.94,400.00,29854.77,1960284.87
