timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:27:19.414Z,4.00,2.00,0,16670.72,35913.73,35913.73,35913.73,35913.73
2026-07-15T21:27:20.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.414Z,4.00,2.00,0,21200.90,24936.45,24936.45,24936.45,24936.45
2026-07-15T21:27:23.414Z,4.00,3.00,0,21577.73,22052.86,22052.86,22052.86,22052.86
2026-07-15T21:27:24.413Z,4.00,2.00,0,20578.30,20824.06,20824.06,20824.06,20824.06
2026-07-15T21:27:25.414Z,4.00,4.00,0,22052.86,22970.37,22970.37,22970.37,22970.37
2026-07-15T21:27:26.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:27.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:28.414Z,4.00,9.99,0,21692.42,23592.96,23592.96,23592.96,23592.96
2026-07-15T21:27:29.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.414Z,4.00,5.00,1,22446.08,25673.73,25673.73,25673.73,25673.73
2026-07-15T21:27:32.414Z,4.00,12.00,0,21610.50,32735.23,32735.23,32735.23,32735.23
2026-07-15T21:27:33.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:34.414Z,4.00,5.00,1,25493.50,25952.26,25952.26,25952.26,25952.26
2026-07-15T21:27:35.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:36.413Z,4.00,2.00,0,21512.19,21544.96,21544.96,21544.96,21544.96
2026-07-15T21:27:37.413Z,4.00,3.00,1,24182.78,24379.39,24379.39,24379.39,24379.39
2026-07-15T21:27:38.414Z,4.00,4.00,0,21921.79,22347.78,22347.78,22347.78,22347.78
2026-07-15T21:27:39.414Z,4.00,1.00,0,24838.14,24838.14,24838.14,24838.14,24838.14
2026-07-15T21:27:40.414Z,4.00,5.00,0,22937.60,23609.34,23609.34,23609.34,23609.34
2026-07-15T21:27:41.413Z,4.00,6.01,0,21987.33,25903.10,25903.10,25903.10,25903.10
2026-07-15T21:27:42.414Z,4.00,1.00,0,65339.39,65339.39,65339.39,65339.39,65339.39
2026-07-15T21:27:43.413Z,4.00,6.01,1,22577.15,25264.13,25264.13,25264.13,25264.13
2026-07-15T21:27:44.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:45.413Z,4.00,1.00,1,23543.81,23543.81,23543.81,23543.81,23543.81
2026-07-15T21:27:46.414Z,4.00,9.99,0,23166.98,27557.89,27557.89,27557.89,27557.89
2026-07-15T21:27:47.414Z,4.00,1.00,1,22986.75,22986.75,22986.75,22986.75,22986.75
2026-07-15T21:27:48.414Z,4.00,1.00,0,22560.77,22560.77,22560.77,22560.77,22560.77
2026-07-15T21:27:49.413Z,4.00,1.00,0,28753.92,28753.92,28753.92,28753.92,28753.92
2026-07-15T21:27:50.413Z,4.00,2.00,0,25329.66,26050.56,26050.56,26050.56,26050.56
2026-07-15T21:27:51.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.414Z,4.00,1.00,0,25559.04,25559.04,25559.04,25559.04,25559.04
2026-07-15T21:27:53.413Z,4.00,2.00,0,28475.39,28540.93,28540.93,28540.93,28540.93
2026-07-15T21:27:54.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.413Z,4.00,2.00,1,31703.04,31948.80,31948.80,31948.80,31948.80
2026-07-15T21:27:58.414Z,4.00,2.00,1,31293.44,31539.20,31539.20,31539.20,31539.20
2026-07-15T21:27:59.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:01.414Z,4.00,1.00,3,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T21:28:02.413Z,4.00,2.00,2,33554.43,33816.58,33816.58,33816.58,33816.58
2026-07-15T21:28:03.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:04.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:05.413Z,4.00,4.00,3,36503.55,43974.66,43974.66,43974.66,43974.66
2026-07-15T21:28:06.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.413Z,4.00,1.00,3,36732.93,36732.93,36732.93,36732.93,36732.93
2026-07-15T21:28:08.413Z,4.00,3.00,2,35848.19,55738.37,55738.37,55738.37,55738.37
2026-07-15T21:28:09.413Z,4.00,4.00,3,33488.90,33980.42,33980.42,33980.42,33980.42
2026-07-15T21:28:10.413Z,4.00,4.00,0,29409.28,42336.26,42336.26,42336.26,42336.26
2026-07-15T21:28:11.414Z,4.00,2.00,0,30244.86,30769.15,30769.15,30769.15,30769.15
2026-07-15T21:28:12.413Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.413Z,4.00,1.00,4,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-15T21:28:14.414Z,4.00,1.00,2,32686.08,32686.08,32686.08,32686.08,32686.08
2026-07-15T21:28:15.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:16.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:17.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.413Z,4.00,4.00,4,37978.11,38436.86,38436.86,38436.86,38436.86
2026-07-15T21:28:19.413Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:20.413Z,4.00,1.00,4,38699.01,38699.01,38699.01,38699.01,38699.01
2026-07-15T21:28:21.413Z,4.00,1.00,4,53837.82,53837.82,53837.82,53837.82,53837.82
2026-07-15T21:28:22.414Z,4.00,4.00,3,33652.74,38567.94,38567.94,38567.94,38567.94
2026-07-15T21:28:23.414Z,4.00,3.00,0,30605.31,30851.07,30851.07,30851.07,30851.07
2026-07-15T21:28:24.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:25.413Z,4.00,2.00,3,31588.35,31784.96,31784.96,31784.96,31784.96
2026-07-15T21:28:26.413Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:27.413Z,4.00,3.00,2,31277.06,31522.82,31522.82,31522.82,31522.82
2026-07-15T21:28:28.414Z,4.00,2.00,0,30310.40,30556.16,30556.16,30556.16,30556.16
2026-07-15T21:28:29.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:30.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:31.414Z,4.00,5.00,2,32833.54,33275.90,33275.90,33275.90,33275.90
2026-07-15T21:28:32.414Z,4.00,3.00,0,30785.54,30998.53,30998.53,30998.53,30998.53
2026-07-15T21:28:33.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:34.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:35.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:36.414Z,4.00,2.00,2,33685.50,33947.65,33947.65,33947.65,33947.65
2026-07-15T21:28:37.414Z,4.00,2.00,4,34603.01,34865.15,34865.15,34865.15,34865.15
2026-07-15T21:28:38.413Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:39.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.413Z,4.00,3.00,3,33882.11,34144.26,34144.26,34144.26,34144.26
2026-07-15T21:28:41.413Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.414Z,4.00,5.00,4,32210.94,48660.48,48660.48,48660.48,48660.48
2026-07-15T21:28:43.413Z,4.00,12.01,0,29671.42,71368.70,71368.70,71368.70,71368.70
2026-07-15T21:28:44.413Z,4.00,9.00,0,26836.99,27770.88,27770.88,27770.88,27770.88
2026-07-15T21:28:45.414Z,4.00,3.00,2,25526.27,25690.11,25690.11,25690.11,25690.11
2026-07-15T21:28:46.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:47.414Z,4.00,1.00,0,26591.23,26591.23,26591.23,26591.23,26591.23
2026-07-15T21:28:48.413Z,4.00,1.00,0,27836.42,27836.42,27836.42,27836.42,27836.42
2026-07-15T21:28:49.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:50.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:51.413Z,4.00,3.00,0,29687.81,29900.80,29900.80,29900.80,29900.80
2026-07-15T21:28:52.413Z,4.00,14.00,0,29589.50,34471.94,34471.94,34471.94,34471.94
2026-07-15T21:28:53.414Z,4.00,1.00,0,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-15T21:28:54.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.413Z,4.00,3.00,0,30408.70,30605.31,30605.31,30605.31,30605.31
2026-07-15T21:28:56.413Z,4.00,17.00,0,28950.53,36700.16,36700.16,36700.16,36700.16
2026-07-15T21:28:57.414Z,4.00,6.99,0,26705.92,27426.82,27426.82,27426.82,27426.82
2026-07-15T21:28:58.413Z,4.00,1.00,0,26689.54,26689.54,26689.54,26689.54,26689.54
2026-07-15T21:28:59.414Z,4.00,2.00,1,31604.74,31850.50,31850.50,31850.50,31850.50
2026-07-15T21:29:00.413Z,4.00,5.01,0,25870.34,32030.72,32030.72,32030.72,32030.72
2026-07-15T21:29:01.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.414Z,4.00,1.00,1,29310.98,29310.98,29310.98,29310.98,29310.98
2026-07-15T21:29:03.414Z,4.00,5.00,0,29769.73,30408.70,30408.70,30408.70,30408.70
2026-07-15T21:29:04.414Z,4.00,6.00,0,26968.06,28164.10,28164.10,28164.10,28164.10
2026-07-15T21:29:05.414Z,4.00,3.00,0,28246.02,28475.39,28475.39,28475.39,28475.39
2026-07-15T21:29:06.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:07.413Z,4.00,5.00,0,31834.11,32292.86,32292.86,32292.86,32292.86
2026-07-15T21:29:08.413Z,4.00,6.00,0,28278.78,30179.33,30179.33,30179.33,30179.33
2026-07-15T21:29:09.413Z,4.00,2.00,0,27230.21,29507.58,29507.58,29507.58,29507.58
2026-07-15T21:29:10.414Z,4.00,1.00,0,29343.74,29343.74,29343.74,29343.74,29343.74
2026-07-15T21:29:11.414Z,4.00,2.00,0,29261.82,29507.58,29507.58,29507.58,29507.58
2026-07-15T21:29:12.413Z,4.00,7.01,0,31096.83,69074.94,69074.94,69074.94,69074.94
2026-07-15T21:29:13.413Z,4.00,1.00,1,30326.78,30326.78,30326.78,30326.78,30326.78
2026-07-15T21:29:14.414Z,4.00,6.99,1,27410.43,30031.87,30031.87,30031.87,30031.87
2026-07-15T21:29:15.414Z,4.00,1.00,2,31801.34,31801.34,31801.34,31801.34,31801.34
2026-07-15T21:29:16.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.413Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:20.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:23.413Z,5.00,3.00,4,35094.53,35323.90,35323.90,35323.90,35323.90
2026-07-15T21:29:24.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:25.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.413Z,4.00,3.00,3,40435.71,40697.86,40697.86,40697.86,40697.86
2026-07-15T21:29:27.413Z,4.00,14.00,2,29179.90,39256.06,39256.06,39256.06,39256.06
2026-07-15T21:29:28.414Z,4.00,12.99,1,25657.34,27017.22,27017.22,27017.22,27017.22
2026-07-15T21:29:29.413Z,4.00,1.00,0,25149.44,25149.44,25149.44,25149.44,25149.44
2026-07-15T21:29:30.413Z,4.00,8.00,0,25673.73,55934.98,55934.98,55934.98,55934.98
2026-07-15T21:29:31.413Z,4.00,1.00,0,23298.05,23298.05,23298.05,23298.05,23298.05
2026-07-15T21:29:32.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:33.414Z,4.00,2.00,0,26820.61,61571.07,61571.07,61571.07,61571.07
2026-07-15T21:29:34.414Z,4.00,1.00,0,99614.72,99614.72,99614.72,99614.72,99614.72
2026-07-15T21:29:35.414Z,4.00,4.00,1,27246.59,28622.85,28622.85,28622.85,28622.85
2026-07-15T21:29:36.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:37.413Z,4.00,3.00,1,27541.50,28016.64,28016.64,28016.64,28016.64
2026-07-15T21:29:38.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.413Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:40.413Z,4.00,7.00,0,30375.94,34930.69,34930.69,34930.69,34930.69
2026-07-15T21:29:41.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:43.413Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:47.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:48.414Z,4.00,1.00,2,37584.90,37584.90,37584.90,37584.90,37584.90
2026-07-15T21:29:49.413Z,4.00,6.01,3,29868.03,38338.56,38338.56,38338.56,38338.56
2026-07-15T21:29:50.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.414Z,4.00,1.00,1,30965.76,30965.76,30965.76,30965.76,30965.76
2026-07-15T21:29:52.414Z,4.00,3.00,1,31424.51,44105.73,44105.73,44105.73,44105.73
2026-07-15T21:29:53.413Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:54.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:55.414Z,4.00,2.00,2,33619.97,33816.58,33816.58,33816.58,33816.58
2026-07-15T21:29:56.414Z,4.00,2.00,2,34013.18,37748.74,37748.74,37748.74,37748.74
2026-07-15T21:29:57.414Z,4.00,2.00,3,44924.93,45187.07,45187.07,45187.07,45187.07
2026-07-15T21:29:58.413Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:59.413Z,4.00,8.00,4,33783.81,55508.99,55508.99,55508.99,55508.99
2026-07-15T21:30:00.414Z,4.00,4.00,1,28573.70,29032.45,29032.45,29032.45,29032.45
2026-07-15T21:30:01.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.414Z,4.00,1.00,3,49152.00,49152.00,49152.00,49152.00,49152.00
2026-07-15T21:30:03.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.413Z,4.00,2.00,4,36896.77,37126.14,37126.14,37126.14,37126.14
2026-07-15T21:30:05.413Z,4.00,14.00,1,28868.61,30670.85,30670.85,30670.85,30670.85
2026-07-15T21:30:06.414Z,4.00,2.00,0,26836.99,27066.37,27066.37,27066.37,27066.37
2026-07-15T21:30:07.414Z,4.00,1.00,0,37322.75,37322.75,37322.75,37322.75,37322.75
2026-07-15T21:30:08.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:09.413Z,4.00,7.00,0,29868.03,37879.81,37879.81,37879.81,37879.81
2026-07-15T21:30:10.414Z,4.00,5.00,0,27262.98,29294.59,29294.59,29294.59,29294.59
2026-07-15T21:30:11.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:12.414Z,4.00,5.00,0,29851.65,30244.86,30244.86,30244.86,30244.86
2026-07-15T21:30:13.414Z,4.00,2.00,0,28999.68,29229.06,29229.06,29229.06,29229.06
2026-07-15T21:30:14.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:15.414Z,4.00,1.00,1,29655.04,29655.04,29655.04,29655.04,29655.04
2026-07-15T21:30:16.413Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:17.414Z,4.00,1.00,4,47316.99,47316.99,47316.99,47316.99,47316.99
2026-07-15T21:30:18.414Z,4.00,5.00,3,33554.43,34078.72,34078.72,34078.72,34078.72
2026-07-15T21:30:19.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:20.414Z,4.00,1.00,2,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-15T21:30:21.414Z,4.00,2.00,3,31195.14,99483.65,99483.65,99483.65,99483.65
2026-07-15T21:30:22.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:24.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:25.414Z,4.00,2.00,2,36405.25,36503.55,36503.55,36503.55,36503.55
2026-07-15T21:30:26.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:28.414Z,4.00,4.00,2,38797.31,39223.30,39223.30,39223.30,39223.30
2026-07-15T21:30:29.413Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.414Z,4.00,1.00,4,50954.24,50954.24,50954.24,50954.24,50954.24
2026-07-15T21:30:32.413Z,4.00,3.00,3,37093.38,37322.75,37322.75,37322.75,37322.75
2026-07-15T21:30:33.413Z,4.00,1.00,2,42369.02,42369.02,42369.02,42369.02,42369.02
2026-07-15T21:30:34.414Z,4.00,2.00,1,35422.21,35684.35,35684.35,35684.35,35684.35
2026-07-15T21:30:35.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:36.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:37.413Z,4.00,8.00,3,34701.31,38567.94,38567.94,38567.94,38567.94
2026-07-15T21:30:38.414Z,4.00,7.99,1,28573.70,29769.73,29769.73,29769.73,29769.73
2026-07-15T21:30:39.414Z,4.00,6.00,2,27901.95,28573.70,28573.70,28573.70,28573.70
2026-07-15T21:30:40.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.413Z,4.00,15.00,1,28311.55,64454.66,64454.66,64454.66,64454.66
2026-07-15T21:30:43.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:44.414Z,4.00,1.00,2,27410.43,27410.43,27410.43,27410.43,27410.43
2026-07-15T21:30:45.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:46.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:47.413Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:48.414Z,4.00,3.00,0,30703.62,30785.54,30785.54,30785.54,30785.54
2026-07-15T21:30:49.413Z,4.00,1.00,2,31309.82,31309.82,31309.82,31309.82,31309.82
2026-07-15T21:30:50.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:51.414Z,4.00,5.99,1,31358.98,32522.24,32522.24,32522.24,32522.24
2026-07-15T21:30:52.414Z,4.00,2.00,0,30851.07,31096.83,31096.83,31096.83,31096.83
2026-07-15T21:30:53.413Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:54.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:55.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:57.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.413Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
