timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:53.939Z,0.00,0.00,0,16.22,16.22,16.22,16.22,16.22
2026-07-14T23:20:54.935Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:55.936Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:20:56.935Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:20:57.935Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:20:58.935Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:20:59.935Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:21:00.935Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:21:01.935Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:21:02.935Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:03.935Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:21:04.935Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:21:05.935Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:21:06.935Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:21:07.935Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T23:21:08.935Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:21:09.935Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T23:21:10.935Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:21:11.935Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:21:12.935Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T23:21:13.935Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
