timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T16:37:42Z,20,8344,43,100922184,0,100.00,7559200768,0,5,10,0,450805,741830
2026-05-22T16:37:48Z,21,8398,44,100927982,0,100.00,7559200768,0,5,11,0,450805,741830
2026-05-22T16:37:53Z,16,8487,45,111473264,0,100.00,7559200768,0,2,13,0,450805,741830
2026-05-22T16:37:58Z,16,8561,45,116596570,0,100.00,7559200768,0,1,10,0,450805,741830
2026-05-22T16:38:03Z,23,8602,46,116603458,0,100.00,7559200768,0,4,7,0,450805,741830
2026-05-22T16:38:09Z,20,8673,51,116785489,0,100.00,7559200768,0,3,13,0,450805,741830
2026-05-22T16:38:14Z,17,8766,51,117130486,0,100.00,7559200768,0,5,10,0,450805,741830
2026-05-22T16:38:19Z,20,8839,53,122238458,0,100.00,7559200768,0,5,10,0,450805,741830
2026-05-22T16:38:25Z,20,8921,53,127681268,0,100.00,7819878400,0,3,11,0,450805,741830
2026-05-22T16:38:30Z,23,8996,55,127693738,0,100.00,7819878400,0,4,10,0,450805,741830
2026-05-22T16:38:36Z,20,9054,55,127881770,0,100.00,7819878400,0,4,8,0,450805,741830
2026-05-22T16:38:41Z,16,9147,56,133327256,0,100.00,7819878400,0,2,12,0,450805,741830
2026-05-22T16:38:47Z,16,9262,57,138438312,0,100.00,7819878400,0,3,10,0,450805,741830
2026-05-22T16:38:52Z,16,9366,59,138511255,0,100.00,7819878400,0,3,11,0,450805,741830
2026-05-22T16:38:57Z,20,9438,61,138520295,0,100.00,7819878400,0,4,10,0,450805,741830
2026-05-22T16:39:03Z,23,9505,62,138693467,0,100.00,8080556032,0,4,10,0,450805,741830
2026-05-22T16:39:08Z,20,9594,63,138872316,0,100.00,8080556032,0,3,11,0,450825,741830
2026-05-22T16:39:14Z,16,9737,65,139435615,0,100.00,8341233664,0,4,12,0,450879,741830
2026-05-22T16:39:19Z,16,9813,65,139460040,0,100.00,8341233664,0,4,11,0,450932,741830
2026-05-22T16:39:24Z,20,9883,65,149667615,0,100.00,8341233664,0,4,10,0,450985,741830
2026-05-22T16:39:30Z,16,9996,67,154977381,0,100.00,8341233664,0,2,12,0,451036,741830
2026-05-22T16:39:35Z,16,10115,68,155002887,0,100.00,8341233664,0,5,11,0,451089,741830
2026-05-22T16:39:40Z,16,10161,68,155008580,0,100.00,8341233664,0,5,11,0,451143,741830
2026-05-22T16:39:46Z,20,10271,68,155519341,0,100.00,9123291136,0,5,11,0,451196,741830
2026-05-22T16:39:51Z,23,10330,68,155692610,0,100.00,9383976960,0,5,11,0,451250,741830
2026-05-22T16:39:57Z,23,10374,68,155698536,0,100.00,9383976960,0,5,11,0,451303,741830
2026-05-22T16:40:02Z,23,10431,68,155706551,0,100.00,9383976960,0,5,11,0,451357,741830
2026-05-22T16:40:07Z,19,10505,68,156051852,0,100.00,9383976960,0,4,11,0,451410,741830
2026-05-22T16:40:13Z,23,10595,69,156568352,0,100.00,9383976960,0,5,10,0,451463,741830
2026-05-22T16:40:18Z,19,10671,69,156760706,0,100.00,9383976960,0,3,9,0,451517,741830
2026-05-22T16:40:24Z,19,10739,72,156773447,0,100.00,9383976960,0,4,12,0,451570,741830
2026-05-22T16:40:29Z,20,10826,72,157116483,0,100.00,9383976960,0,4,10,0,451623,741830
2026-05-22T16:40:34Z,23,10878,73,157125498,0,100.00,9383976960,0,5,10,0,451675,741830
2026-05-22T16:40:40Z,23,10951,74,157302266,0,100.00,9644662784,0,5,9,0,451730,741830
2026-05-22T16:40:45Z,23,11004,75,157643848,0,100.00,9644662784,0,5,8,0,451785,741830
2026-05-22T16:40:51Z,19,11071,76,157987568,0,100.00,9644662784,0,4,6,0,451836,741830
2026-05-22T16:40:56Z,16,11124,78,158330548,0,100.00,9644662784,0,3,6,0,451888,741830
2026-05-22T16:41:01Z,20,11183,82,163440650,0,100.00,9644662784,0,4,9,0,451943,741830
2026-05-22T16:41:07Z,20,11254,85,163451757,0,100.00,9644662784,0,5,8,0,451996,741830
2026-05-22T16:41:12Z,20,11290,89,163456268,0,100.00,9644662784,0,5,7,0,452050,741830
2026-05-22T16:41:17Z,16,11342,91,168898459,0,100.00,9644662784,0,3,7,0,452102,741830
2026-05-22T16:41:23Z,16,11393,93,169405902,0,100.00,9905348608,0,1,9,0,452153,741830
2026-05-22T16:41:28Z,16,11439,98,169416602,0,100.00,9905348608,0,1,13,0,452205,741830
2026-05-22T16:41:33Z,16,11484,100,169422167,0,100.00,9905348608,0,1,9,0,452256,741830
2026-05-22T16:41:38Z,16,11527,104,169428137,0,100.00,9905348608,0,1,8,0,452308,741830
2026-05-22T16:41:43Z,16,11566,108,169435842,0,100.00,9905348608,0,1,8,0,452359,741830
2026-05-22T16:41:48Z,16,11614,113,169445661,0,100.00,9905348608,0,1,9,0,452411,741830
2026-05-22T16:41:54Z,16,11660,118,169452995,0,100.00,9905348608,0,1,10,0,452462,741830
2026-05-22T16:41:59Z,16,11724,121,169464366,0,100.00,9905348608,0,1,12,0,452514,741830
2026-05-22T16:42:04Z,16,11811,123,169581963,0,100.00,9905348608,0,2,12,0,452566,741830
2026-05-22T16:42:09Z,20,11898,124,169671369,0,100.00,9905348608,0,5,9,0,452620,741830
2026-05-22T16:42:15Z,20,11962,125,169679200,0,100.00,9905348608,0,5,11,0,452674,741830
2026-05-22T16:42:20Z,20,12023,125,169685457,0,100.00,9905348608,0,5,10,0,452727,741830
2026-05-22T16:42:25Z,16,12107,126,170194548,0,100.00,10166034432,0,3,11,0,452779,741830
2026-05-22T16:42:31Z,23,12229,128,170545949,0,100.00,10687406080,0,4,10,0,452834,741830
2026-05-22T16:42:36Z,16,12326,129,170904918,0,100.00,10687406080,0,3,11,0,452887,741830
2026-05-22T16:42:41Z,23,12383,130,170913861,0,100.00,10687406080,0,5,11,0,452941,741830
2026-05-22T16:42:47Z,23,12452,130,170936594,0,100.00,10687406080,0,5,10,0,452994,741830
2026-05-22T16:42:52Z,23,12533,130,170949331,0,100.00,10687406080,0,5,11,0,453048,741830
2026-05-22T16:42:58Z,23,12632,130,171298043,0,100.00,10687406080,0,5,11,0,453057,968175
2026-05-22T16:43:03Z,16,12746,130,176912246,0,100.00,10687406080,0,2,14,0,453057,968175
2026-05-22T16:43:08Z,16,12839,130,176965992,0,100.00,10687406080,0,4,12,0,453057,968175
2026-05-22T16:43:14Z,20,12892,130,176971293,0,100.00,10687406080,0,5,10,0,453057,968175
2026-05-22T16:43:19Z,20,12954,131,176979513,0,100.00,10687406080,0,5,11,0,453057,968175
2026-05-22T16:43:24Z,16,13024,131,177323094,0,100.00,10687406080,0,4,11,0,453057,968175
2026-05-22T16:43:30Z,20,13144,131,187538126,0,100.00,10687406080,0,5,11,0,453057,968175
2026-05-22T16:43:35Z,20,13199,131,187544942,0,100.00,10687406080,0,5,11,0,453057,968175
2026-05-22T16:43:40Z,20,13261,131,187887044,0,100.00,10687406080,0,5,11,0,453057,968175
2026-05-22T16:43:45Z,16,13353,131,193512405,0,100.00,10948100096,0,2,12,0,453057,968175
2026-05-22T16:43:51Z,16,13475,132,193559815,0,100.00,10948100096,0,3,13,0,453057,968175
2026-05-22T16:43:56Z,20,13553,132,193583770,0,100.00,10948100096,0,4,12,0,453057,968175
2026-05-22T16:44:01Z,23,13638,132,198692211,0,100.00,10948100096,0,5,11,0,453057,968175
2026-05-22T16:44:07Z,23,13708,132,198866826,0,100.00,10948100096,0,5,10,0,453065,968175
2026-05-22T16:44:12Z,19,13809,132,204327116,0,100.00,10948100096,0,3,13,0,453118,968175
2026-05-22T16:44:18Z,19,13862,132,204333030,0,100.00,10948100096,0,4,12,0,453171,968175
2026-05-22T16:44:23Z,20,13928,132,204594438,0,100.00,10948100096,0,5,11,0,453224,968175
2026-05-22T16:44:28Z,20,14019,132,204854319,0,100.00,11208794112,0,4,12,0,453278,968175
2026-05-22T16:44:34Z,16,14105,132,205227916,0,100.00,11208794112,0,2,14,0,453330,968175
2026-05-22T16:44:39Z,19,14247,132,210451234,0,100.00,11208794112,0,4,12,0,453384,968175
2026-05-22T16:44:45Z,16,14324,132,210685041,0,100.00,11208794112,0,5,11,0,453437,968175
2026-05-22T16:44:50Z,16,14419,132,211032297,0,100.00,11208794112,0,4,11,0,453491,968175
2026-05-22T16:44:55Z,23,14506,132,211239689,0,100.00,11469496320,0,4,9,0,453543,968175
2026-05-22T16:45:01Z,23,14592,134,216353051,0,100.00,11469496320,0,4,12,0,453596,968175
2026-05-22T16:45:06Z,23,14658,134,216374494,0,100.00,11469496320,0,5,11,0,453648,968175
2026-05-22T16:45:11Z,19,14745,134,216629223,0,100.00,11469496320,0,5,11,0,453702,968175
2026-05-22T16:45:17Z,23,14832,134,216745794,0,100.00,11469496320,0,5,10,0,453757,968175
2026-05-22T16:45:22Z,20,14950,135,217273409,0,100.00,11469496320,0,3,12,0,453810,968175
2026-05-22T16:45:28Z,23,15035,135,217287335,0,100.00,11469496320,0,4,11,0,453864,968175
2026-05-22T16:45:33Z,16,15118,135,217964474,0,100.00,11730198528,0,2,12,0,453916,968175
2026-05-22T16:45:38Z,16,15256,136,217980031,0,100.00,11730198528,0,2,14,0,453967,968175
2026-05-22T16:45:44Z,16,15383,136,218008373,0,100.00,11730198528,0,2,13,0,454019,968175
2026-05-22T16:45:49Z,16,15480,136,218045643,0,100.00,11730198528,0,4,12,0,454071,968175
2026-05-22T16:45:54Z,16,15570,136,218559205,0,100.00,11990908928,0,3,13,0,454123,968175
2026-05-22T16:45:59Z,16,15647,136,218583169,0,100.00,11990908928,0,4,12,0,454175,968175
2026-05-22T16:46:04Z,23,15732,136,223860627,0,100.00,12251619328,0,5,11,0,454230,968175
2026-05-22T16:46:10Z,23,15819,136,223882243,0,100.00,12251619328,0,5,11,0,454284,968175
2026-05-22T16:46:15Z,23,15905,136,223892457,0,100.00,12251619328,0,5,11,0,454336,968175
2026-05-22T16:46:21Z,23,16000,136,229015183,0,100.00,12251619328,0,3,13,0,454389,968175
2026-05-22T16:46:26Z,16,16165,136,229700655,0,100.00,12251619328,0,1,15,0,454440,968175
2026-05-22T16:46:31Z,16,16283,136,229712918,0,100.00,12251619328,0,5,10,0,454494,968175
2026-05-22T16:46:37Z,16,16348,136,229722772,0,100.00,12251619328,0,5,11,0,454547,968175
2026-05-22T16:46:42Z,16,16448,136,245030931,0,100.00,12251619328,0,3,13,0,454600,968175
2026-05-22T16:46:47Z,16,16534,136,250141478,0,100.00,12251619328,0,4,11,0,454652,968175
2026-05-22T16:46:53Z,16,16590,136,250316076,0,100.00,12512329728,0,3,13,0,454705,968175
2026-05-22T16:46:58Z,16,16742,136,250662630,0,100.00,13033750528,0,2,14,0,454756,968175
2026-05-22T16:47:03Z,23,16843,136,250677148,0,100.00,13033750528,0,5,11,0,454811,968175
2026-05-22T16:47:09Z,23,16919,136,250851715,0,100.00,13294460928,0,5,11,0,454864,968175
2026-05-22T16:47:14Z,23,16998,136,250876643,0,100.00,13294460928,0,5,11,0,454918,968175
2026-05-22T16:47:19Z,19,17092,136,251222557,0,100.00,13294460928,0,4,12,0,454970,968175
2026-05-22T16:47:25Z,16,17186,136,251571270,0,100.00,13294460928,0,4,12,0,455022,968175
2026-05-22T16:47:30Z,20,17247,136,251745256,0,100.00,13555179520,0,5,11,0,455076,968175
2026-05-22T16:47:35Z,16,17370,136,252104748,0,100.00,13815898112,0,3,13,0,455128,968175
2026-05-22T16:47:41Z,16,17451,136,252112079,0,100.00,13815898112,0,5,11,0,455181,968175
2026-05-22T16:47:46Z,20,17531,136,252457766,0,100.00,13815898112,0,5,11,0,455235,968175
2026-05-22T16:47:51Z,16,17632,136,252972404,0,100.00,14337335296,0,5,11,0,455288,968175
2026-05-22T16:47:57Z,20,17700,136,253148296,0,100.00,14598053888,0,5,11,0,455341,968175
2026-05-22T16:48:02Z,20,17767,136,253157331,0,100.00,14598053888,0,5,11,0,455351,1199536
2026-05-22T16:48:08Z,16,17833,136,253428863,0,100.00,14598053888,0,4,12,0,455351,1199536
2026-05-22T16:48:13Z,19,17967,136,263878382,0,100.00,14858772480,0,2,14,0,455351,1199536
2026-05-22T16:48:18Z,20,18078,136,263910552,0,100.00,14858772480,0,4,12,0,455351,1199536
2026-05-22T16:48:24Z,23,18204,136,264288966,0,100.00,14858772480,0,5,11,0,455351,1199536
2026-05-22T16:48:29Z,23,18265,136,264296150,0,100.00,14858772480,0,5,11,0,455351,1199536
2026-05-22T16:48:35Z,24,18347,136,264306023,0,100.00,14858772480,0,5,12,0,455351,1199536
2026-05-22T16:48:40Z,19,18443,136,264651229,0,100.00,14858772480,0,4,12,0,455351,1199536
2026-05-22T16:48:46Z,23,18554,136,264999907,0,100.00,14858772480,0,5,11,0,455351,1199536
2026-05-22T16:48:51Z,23,18629,136,265008041,0,100.00,14858772480,0,5,11,0,455351,1199536
2026-05-22T16:48:57Z,23,18689,136,265013856,0,100.00,14858772480,0,5,11,0,455351,1199536
2026-05-22T16:49:02Z,19,18779,136,265360216,0,100.00,14858772480,0,5,11,0,455351,1199536
2026-05-22T16:49:08Z,20,18862,136,265709159,0,100.00,14858772480,0,4,12,0,455365,1199536
2026-05-22T16:49:13Z,20,18960,136,265718684,0,100.00,14858772480,0,4,12,0,455420,1199536
2026-05-22T16:49:19Z,16,19066,136,266083404,0,100.00,14858772480,0,4,12,0,455474,1199536
2026-05-22T16:49:24Z,16,19159,136,266092593,0,100.00,14858772480,0,5,11,0,455528,1199536
2026-05-22T16:49:30Z,16,19228,136,266771559,0,100.00,14858772480,0,5,10,0,455581,1199536
2026-05-22T16:49:35Z,16,19328,136,272050098,0,100.00,15119499264,0,4,11,0,455635,1199536
2026-05-22T16:49:40Z,16,19426,136,282306486,0,100.00,15119499264,0,3,13,0,455687,1199536
2026-05-22T16:49:45Z,16,19497,136,282313145,0,100.00,15119499264,0,3,13,0,455739,1199536
2026-05-22T16:49:51Z,20,19576,136,287590565,0,100.00,15380226048,0,5,11,0,455791,1199536
2026-05-22T16:49:56Z,23,19650,136,287615010,0,100.00,15380226048,0,5,11,0,455846,1199536
2026-05-22T16:50:01Z,23,19719,136,287623577,0,100.00,15380226048,0,5,11,0,455901,1199536
2026-05-22T16:50:07Z,15,19825,136,288307171,0,100.00,15380226048,0,4,12,0,455954,1199536
2026-05-22T16:50:12Z,23,19941,136,293584727,0,100.00,15640952832,0,5,11,0,456010,1199536
2026-05-22T16:50:18Z,23,20013,136,293596337,0,100.00,15640952832,0,5,11,0,456064,1199536
2026-05-22T16:50:24Z,23,20074,136,293602285,0,100.00,15640952832,0,5,11,0,456116,1199536
2026-05-22T16:50:29Z,23,20171,136,293780205,0,100.00,15901679616,0,4,12,0,456168,1199536
2026-05-22T16:50:34Z,23,20266,136,294125077,0,100.00,15901679616,0,5,11,0,456222,1199536
2026-05-22T16:50:39Z,20,20359,136,294470483,0,100.00,15901679616,0,4,12,0,456274,1199536
2026-05-22T16:50:45Z,20,20428,136,294478714,0,100.00,15901679616,0,5,11,0,456327,1199536
2026-05-22T16:50:50Z,20,20505,136,294836908,0,100.00,15901679616,0,5,10,0,456382,1199536
2026-05-22T16:50:56Z,16,20576,136,295014133,0,100.00,15901679616,0,5,11,0,456436,1199536
2026-05-22T16:51:01Z,15,20639,136,295021383,0,100.00,15901679616,0,5,11,0,456489,1199536
2026-05-22T16:51:06Z,23,20752,136,300639862,0,100.00,16162414592,0,5,11,0,456545,1199536
2026-05-22T16:51:12Z,16,20867,136,301002138,0,100.00,16162414592,0,3,13,0,456597,1199536
2026-05-22T16:51:17Z,16,20969,136,301348971,0,100.00,16162414592,0,5,11,0,456650,1199536
2026-05-22T16:51:23Z,16,21046,136,306471891,0,100.00,16162414592,0,4,12,0,456702,1199536
2026-05-22T16:51:28Z,16,21176,136,316849954,0,100.00,16423149568,0,1,15,0,456754,1199536
2026-05-22T16:51:33Z,16,21332,136,316859847,0,100.00,16423149568,0,1,15,0,456806,1199536
2026-05-22T16:51:38Z,23,21456,136,316871153,0,100.00,16423149568,0,5,10,0,456859,1199536
2026-05-22T16:51:44Z,16,21584,136,317216043,0,100.00,16423149568,0,3,13,0,456911,1199536
2026-05-22T16:51:49Z,16,21692,136,317589333,0,100.00,16423149568,0,2,14,0,456963,1199536
2026-05-22T16:51:54Z,16,21832,136,317614392,0,100.00,16423149568,0,2,14,0,457014,1199536
2026-05-22T16:51:59Z,16,21947,136,317791316,0,100.00,16683892736,0,4,12,0,457066,1199536
2026-05-22T16:52:04Z,16,22000,136,317796412,0,100.00,16683892736,0,4,12,0,457119,1199536
