timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:02:30.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:31.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:32.546Z,12.00,1.00,0,24854.53,24854.53,24854.53,24854.53,24854.53
2026-07-12T10:02:33.546Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:34.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:35.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:36.546Z,12.00,14.00,4,24739.84,33751.04,33751.04,33751.04,33751.04
2026-07-12T10:02:37.546Z,12.00,6.00,0,23920.64,24100.86,24100.86,24100.86,24100.86
2026-07-12T10:02:38.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:39.546Z,12.00,4.00,2,26247.17,28311.55,28311.55,28311.55,28311.55
2026-07-12T10:02:40.546Z,12.00,14.00,0,26722.30,29016.06,29016.06,29016.06,29016.06
2026-07-12T10:02:41.546Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:42.546Z,12.00,2.00,1,28327.94,31244.29,31244.29,31244.29,31244.29
2026-07-12T10:02:43.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:44.546Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:45.546Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:46.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:47.546Z,12.00,4.00,11,32555.01,36831.23,36831.23,36831.23,36831.23
2026-07-12T10:02:48.546Z,12.00,21.00,0,29687.81,33390.59,33472.51,33472.51,33472.51
2026-07-12T10:02:49.546Z,12.00,15.00,1,29409.28,34766.85,34766.85,34766.85,34766.85
2026-07-12T10:02:50.546Z,12.00,20.00,1,28344.32,28950.53,29032.45,29032.45,29032.45
2026-07-12T10:02:51.546Z,12.00,13.00,0,28393.47,36503.55,36503.55,36503.55,36503.55
2026-07-12T10:02:52.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:53.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:54.546Z,12.00,1.00,9,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-12T10:02:55.546Z,12.00,6.00,11,32210.94,41058.30,41058.30,41058.30,41058.30
2026-07-12T10:02:56.546Z,12.00,15.00,1,30048.26,32915.46,32915.46,32915.46,32915.46
2026-07-12T10:02:57.546Z,12.00,2.00,2,29573.12,29573.12,29573.12,29573.12,29573.12
2026-07-12T10:02:58.546Z,12.00,1.00,12,36274.18,36274.18,36274.18,36274.18,36274.18
2026-07-12T10:02:59.546Z,12.00,3.00,8,31948.80,31997.95,31997.95,31997.95,31997.95
2026-07-12T10:03:00.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:01.546Z,12.00,67.00,1,28000.26,33849.34,34078.72,34078.72,34078.72
2026-07-12T10:03:02.546Z,12.00,3.00,0,25821.18,33341.44,33341.44,33341.44,33341.44
2026-07-12T10:03:03.546Z,12.00,1.00,0,28819.46,28819.46,28819.46,28819.46,28819.46
2026-07-12T10:03:04.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:05.546Z,12.00,1.00,0,29310.98,29310.98,29310.98,29310.98,29310.98
2026-07-12T10:03:06.546Z,12.00,5.00,0,30081.02,38633.47,38633.47,38633.47,38633.47
2026-07-12T10:03:07.546Z,12.00,2.00,3,30490.62,30539.78,30539.78,30539.78,30539.78
2026-07-12T10:03:08.546Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:09.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:10.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:11.546Z,12.00,1.00,12,34504.70,34504.70,34504.70,34504.70,34504.70
2026-07-12T10:03:12.546Z,12.00,5.00,9,34930.69,35749.89,35749.89,35749.89,35749.89
2026-07-12T10:03:13.546Z,12.00,2.00,10,30867.46,36601.86,36601.86,36601.86,36601.86
2026-07-12T10:03:14.546Z,12.00,5.00,7,31031.30,36601.86,36601.86,36601.86,36601.86
2026-07-12T10:03:15.546Z,12.00,11.00,4,30916.61,40435.71,40435.71,40435.71,40435.71
2026-07-12T10:03:16.546Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:17.546Z,12.00,25.00,6,29540.35,32096.26,33439.74,33439.74,33439.74
2026-07-12T10:03:18.546Z,12.00,4.00,0,30228.48,30375.94,30375.94,30375.94,30375.94
2026-07-12T10:03:19.546Z,12.00,2.00,0,29917.18,29966.34,29966.34,29966.34,29966.34
2026-07-12T10:03:20.546Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:21.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:22.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:23.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:24.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:25.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:26.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:27.546Z,12.00,21.00,6,29868.03,39911.42,40009.73,40009.73,40009.73
2026-07-12T10:03:28.546Z,12.00,1.00,2,31080.45,31080.45,31080.45,31080.45,31080.45
2026-07-12T10:03:29.546Z,12.00,5.00,2,30179.33,30851.07,30851.07,30851.07,30851.07
2026-07-12T10:03:30.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:31.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:32.546Z,12.00,2.00,10,33177.60,34537.47,34537.47,34537.47,34537.47
2026-07-12T10:03:33.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:34.546Z,12.00,1.00,11,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-12T10:03:35.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:36.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:37.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:38.546Z,12.00,7.00,6,30375.94,38797.31,38797.31,38797.31,38797.31
2026-07-12T10:03:39.546Z,12.00,11.00,11,29868.03,40566.78,40566.78,40566.78,40566.78
2026-07-12T10:03:40.546Z,12.00,4.00,0,30097.41,30228.48,30228.48,30228.48,30228.48
2026-07-12T10:03:41.546Z,12.00,3.00,6,30031.87,32391.17,32391.17,32391.17,32391.17
2026-07-12T10:03:42.546Z,12.00,1.00,10,33226.75,33226.75,33226.75,33226.75,33226.75
2026-07-12T10:03:43.546Z,12.00,6.00,10,29933.57,44695.55,44695.55,44695.55,44695.55
2026-07-12T10:03:44.546Z,12.00,19.00,0,29655.04,33849.34,33849.34,33849.34,33849.34
2026-07-12T10:03:45.546Z,12.00,2.00,0,33816.58,46202.88,46202.88,46202.88,46202.88
2026-07-12T10:03:46.546Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:47.546Z,12.00,18.00,2,29868.03,33030.14,33030.14,33030.14,33030.14
2026-07-12T10:03:48.546Z,12.00,7.00,2,29245.44,58785.79,58785.79,58785.79,58785.79
2026-07-12T10:03:49.546Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:50.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:51.546Z,12.00,2.00,11,31965.18,39747.58,39747.58,39747.58,39747.58
2026-07-12T10:03:52.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:53.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:54.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:55.546Z,12.00,7.00,8,30015.49,36372.48,36372.48,36372.48,36372.48
2026-07-12T10:03:56.546Z,12.00,7.00,2,38076.42,38371.33,38371.33,38371.33,38371.33
2026-07-12T10:03:57.546Z,12.00,9.00,5,30490.62,39223.30,39223.30,39223.30,39223.30
2026-07-12T10:03:58.546Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:03:59.546Z,12.00,4.00,11,31948.80,32047.10,32047.10,32047.10,32047.10
2026-07-12T10:04:00.546Z,12.00,1.00,10,41025.54,41025.54,41025.54,41025.54,41025.54
2026-07-12T10:04:01.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:02.546Z,12.00,6.00,9,30064.64,36438.02,36438.02,36438.02,36438.02
2026-07-12T10:04:03.546Z,12.00,3.00,6,30572.54,45252.61,45252.61,45252.61,45252.61
2026-07-12T10:04:04.546Z,12.00,1.00,11,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-12T10:04:05.546Z,12.00,1.00,11,39452.67,39452.67,39452.67,39452.67,39452.67
2026-07-12T10:04:06.546Z,12.00,4.00,8,32505.86,32620.54,32620.54,32620.54,32620.54
2026-07-12T10:04:07.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:08.546Z,12.00,2.00,10,32423.94,33914.88,33914.88,33914.88,33914.88
2026-07-12T10:04:09.546Z,12.00,3.00,8,39583.74,48332.80,48332.80,48332.80,48332.80
2026-07-12T10:04:10.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:11.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:12.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:13.546Z,12.00,5.00,11,34308.10,35749.89,35749.89,35749.89,35749.89
2026-07-12T10:04:14.546Z,12.00,10.00,2,29523.97,30228.48,30228.48,30228.48,30228.48
2026-07-12T10:04:15.546Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:16.546Z,12.00,5.00,7,36765.70,39878.66,39878.66,39878.66,39878.66
2026-07-12T10:04:17.546Z,12.00,1.00,11,32079.87,32079.87,32079.87,32079.87,32079.87
2026-07-12T10:04:18.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:19.546Z,12.00,1.00,11,34734.08,34734.08,34734.08,34734.08,34734.08
2026-07-12T10:04:20.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:21.546Z,12.00,2.00,11,34275.33,34373.63,34373.63,34373.63,34373.63
2026-07-12T10:04:22.546Z,12.00,1.00,11,37257.22,37257.22,37257.22,37257.22,37257.22
2026-07-12T10:04:23.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:24.546Z,12.00,11.00,6,29802.50,39452.67,39452.67,39452.67,39452.67
2026-07-12T10:04:25.546Z,12.00,2.00,6,32751.62,37978.11,37978.11,37978.11,37978.11
2026-07-12T10:04:26.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:27.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:28.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:29.546Z,12.00,1.00,11,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-12T10:04:30.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:31.546Z,12.00,7.00,4,29900.80,44498.94,44498.94,44498.94,44498.94
2026-07-12T10:04:32.546Z,12.00,1.00,10,29966.34,29966.34,29966.34,29966.34,29966.34
2026-07-12T10:04:33.546Z,12.00,10.00,7,29753.34,31965.18,31965.18,31965.18,31965.18
2026-07-12T10:04:34.546Z,12.00,5.00,7,29917.18,32178.18,32178.18,32178.18,32178.18
2026-07-12T10:04:35.546Z,12.00,2.00,4,29622.27,29687.81,29687.81,29687.81,29687.81
2026-07-12T10:04:36.546Z,12.00,12.00,1,29900.80,40763.39,40763.39,40763.39,40763.39
2026-07-12T10:04:37.546Z,12.00,6.00,5,30523.39,61079.55,61079.55,61079.55,61079.55
2026-07-12T10:04:38.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:39.546Z,12.00,6.00,10,30015.49,32669.70,32669.70,32669.70,32669.70
2026-07-12T10:04:40.546Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:41.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:42.546Z,12.00,4.00,7,34275.33,51281.92,51281.92,51281.92,51281.92
2026-07-12T10:04:43.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:44.546Z,12.00,16.00,6,32243.71,37879.81,37879.81,37879.81,37879.81
2026-07-12T10:04:45.546Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:46.546Z,12.00,10.00,3,29949.95,31440.90,31440.90,31440.90,31440.90
2026-07-12T10:04:47.546Z,12.00,1.00,9,40206.34,40206.34,40206.34,40206.34,40206.34
2026-07-12T10:04:48.546Z,12.00,6.00,10,31981.57,33259.52,33259.52,33259.52,33259.52
2026-07-12T10:04:49.546Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:50.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:51.546Z,12.00,9.00,6,32161.79,32440.32,32440.32,32440.32,32440.32
2026-07-12T10:04:52.546Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:53.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:54.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:55.546Z,12.00,22.00,2,29605.89,38404.10,38502.40,38502.40,38502.40
2026-07-12T10:04:56.546Z,12.00,7.00,0,29229.06,34471.94,34471.94,34471.94,34471.94
2026-07-12T10:04:57.546Z,12.00,7.00,1,30965.76,31277.06,31277.06,31277.06,31277.06
2026-07-12T10:04:58.546Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:59.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:00.546Z,12.00,18.00,2,32210.94,44564.48,44564.48,44564.48,44564.48
2026-07-12T10:05:01.546Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:02.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:03.546Z,12.00,3.00,9,33193.98,33226.75,33226.75,33226.75,33226.75
2026-07-12T10:05:04.546Z,12.00,3.00,10,33030.14,33112.06,33112.06,33112.06,33112.06
2026-07-12T10:05:05.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:06.546Z,12.00,7.00,8,32210.94,38502.40,38502.40,38502.40,38502.40
2026-07-12T10:05:07.546Z,12.00,25.00,1,29573.12,36601.86,36896.77,36896.77,36896.77
2026-07-12T10:05:08.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:09.546Z,12.00,4.00,1,32505.86,32620.54,32620.54,32620.54,32620.54
2026-07-12T10:05:10.546Z,12.00,3.00,10,31391.74,31473.66,31473.66,31473.66,31473.66
2026-07-12T10:05:11.546Z,12.00,1.00,11,31997.95,31997.95,31997.95,31997.95,31997.95
2026-07-12T10:05:12.546Z,12.00,9.00,2,32686.08,40894.46,40894.46,40894.46,40894.46
2026-07-12T10:05:13.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:14.546Z,12.00,6.00,8,31948.80,43122.69,43122.69,43122.69,43122.69
2026-07-12T10:05:15.546Z,12.00,2.00,11,35061.76,35127.30,35127.30,35127.30,35127.30
2026-07-12T10:05:16.546Z,12.00,2.00,9,30064.64,38010.88,38010.88,38010.88,38010.88
2026-07-12T10:05:17.546Z,12.00,12.00,4,29753.34,37683.20,37683.20,37683.20,37683.20
2026-07-12T10:05:18.546Z,12.00,8.00,4,29884.42,30490.62,30490.62,30490.62,30490.62
2026-07-12T10:05:19.546Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:20.546Z,12.00,4.00,8,30736.38,33226.75,33226.75,33226.75,33226.75
2026-07-12T10:05:21.546Z,12.00,9.00,2,29949.95,40271.87,40271.87,40271.87,40271.87
2026-07-12T10:05:22.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:23.546Z,12.00,12.00,8,29982.72,41025.54,41025.54,41025.54,41025.54
2026-07-12T10:05:24.546Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:25.546Z,12.00,4.00,8,29949.95,41418.75,41418.75,41418.75,41418.75
2026-07-12T10:05:26.546Z,12.00,4.00,7,30900.22,31686.66,31686.66,31686.66,31686.66
2026-07-12T10:05:27.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:28.546Z,12.00,8.00,7,30572.54,39157.76,39157.76,39157.76,39157.76
2026-07-12T10:05:29.546Z,12.00,14.00,1,29851.65,39026.69,39026.69,39026.69,39026.69
2026-07-12T10:05:30.546Z,12.00,6.00,3,34439.17,36077.57,36077.57,36077.57,36077.57
2026-07-12T10:05:31.546Z,12.00,6.00,6,31145.98,39780.35,39780.35,39780.35,39780.35
2026-07-12T10:05:32.546Z,12.00,15.00,5,30048.26,33472.51,33472.51,33472.51,33472.51
2026-07-12T10:05:33.546Z,12.00,8.00,0,29884.42,32964.61,32964.61,32964.61,32964.61
2026-07-12T10:05:34.546Z,12.00,21.00,0,29491.20,30621.70,40501.25,40501.25,40501.25
2026-07-12T10:05:35.546Z,12.00,9.00,0,29196.29,30736.38,30736.38,30736.38,30736.38
2026-07-12T10:05:36.546Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:37.546Z,12.00,3.00,7,34766.85,34799.62,34799.62,34799.62,34799.62
2026-07-12T10:05:38.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:39.546Z,12.00,45.00,2,29097.98,31440.90,31604.74,31604.74,31604.74
2026-07-12T10:05:40.546Z,12.00,7.00,0,33751.04,35586.05,35586.05,35586.05,35586.05
2026-07-12T10:05:41.546Z,12.00,2.00,0,34734.08,34799.62,34799.62,34799.62,34799.62
2026-07-12T10:05:42.546Z,12.00,1.00,0,35717.12,35717.12,35717.12,35717.12,35717.12
2026-07-12T10:05:43.546Z,12.00,16.00,4,29687.81,42237.95,42237.95,42237.95,42237.95
2026-07-12T10:05:44.546Z,12.00,1.00,0,29179.90,29179.90,29179.90,29179.90,29179.90
2026-07-12T10:05:45.546Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:46.546Z,12.00,2.00,12,32702.46,32784.38,32784.38,32784.38,32784.38
2026-07-12T10:05:47.546Z,12.00,2.00,8,32505.86,32587.78,32587.78,32587.78,32587.78
2026-07-12T10:05:48.546Z,12.00,2.00,11,31899.65,31899.65,31899.65,31899.65,31899.65
2026-07-12T10:05:49.546Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:50.546Z,12.00,13.00,3,32571.39,38240.26,38240.26,38240.26,38240.26
2026-07-12T10:05:51.546Z,12.00,1.00,9,37683.20,37683.20,37683.20,37683.20,37683.20
2026-07-12T10:05:52.546Z,12.00,6.00,3,30048.26,37617.66,37617.66,37617.66,37617.66
2026-07-12T10:05:53.546Z,12.00,6.00,11,31457.28,31653.89,31653.89,31653.89,31653.89
2026-07-12T10:05:54.546Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:55.546Z,12.00,2.00,12,34865.15,40861.70,40861.70,40861.70,40861.70
2026-07-12T10:05:56.546Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:57.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:58.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:59.546Z,12.00,14.00,5,29868.03,40206.34,40206.34,40206.34,40206.34
2026-07-12T10:06:00.546Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:01.546Z,12.00,12.00,6,30638.08,56688.64,56688.64,56688.64,56688.64
2026-07-12T10:06:02.546Z,12.00,6.00,2,32063.49,39780.35,39780.35,39780.35,39780.35
2026-07-12T10:06:03.546Z,12.00,6.00,10,32325.63,39714.82,39714.82,39714.82,39714.82
2026-07-12T10:06:04.546Z,12.00,1.00,7,30818.30,30818.30,30818.30,30818.30,30818.30
2026-07-12T10:06:05.546Z,12.00,4.00,6,30769.15,32555.01,32555.01,32555.01,32555.01
2026-07-12T10:06:06.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:07.546Z,12.00,8.00,3,29999.10,32735.23,32735.23,32735.23,32735.23
2026-07-12T10:06:08.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:09.546Z,12.00,8.00,5,31834.11,37224.45,37224.45,37224.45,37224.45
2026-07-12T10:06:10.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:11.546Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:12.546Z,12.00,1.00,10,41779.20,41779.20,41779.20,41779.20,41779.20
2026-07-12T10:06:13.546Z,12.00,5.00,12,38076.42,38240.26,38240.26,38240.26,38240.26
2026-07-12T10:06:14.546Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:15.546Z,12.00,2.00,12,36175.87,36241.41,36241.41,36241.41,36241.41
2026-07-12T10:06:16.546Z,12.00,4.00,5,30015.49,33947.65,33947.65,33947.65,33947.65
2026-07-12T10:06:17.546Z,12.00,12.00,6,30474.24,39288.83,39288.83,39288.83,39288.83
2026-07-12T10:06:18.546Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
