timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T10:42:16Z,2023816,189.61,399.88,49994.89,1193705.32
2026-05-31T10:42:24Z,2023816,185.35,400.00,48037.02,1053595.96
2026-05-31T10:42:31Z,2023816,179.81,400.00,51538.27,1170503.59
2026-05-31T10:42:38Z,2023816,192.64,400.00,52952.09,1170632.94
2026-05-31T10:42:47Z,2023816,179.29,400.00,51633.31,1147238.19
2026-05-31T10:42:54Z,2023816,163.99,400.00,50227.28,1077257.49
2026-05-31T10:43:01Z,2023816,183.20,400.00,53136.05,1124050.57
2026-05-31T10:43:09Z,2023816,195.90,399.86,52956.64,1100767.29
2026-05-31T10:43:17Z,2023816,186.41,399.88,50534.91,1123866.32
2026-05-31T10:43:25Z,2023816,187.97,400.00,49963.65,1100465.23
2026-05-31T10:43:34Z,2023816,169.74,400.00,53587.09,1194249.32
2026-05-31T10:43:41Z,2023816,199.27,400.00,54101.79,1194292.96
2026-05-31T10:43:50Z,2023816,205.58,399.88,54271.11,1170907.38
2026-05-31T10:43:58Z,2023816,189.70,400.00,55593.10,1124169.65
2026-05-31T10:44:07Z,2023816,174.47,400.00,54304.55,1170857.63
2026-05-31T10:44:14Z,2023816,196.24,399.87,57236.19,1194260.93
2026-05-31T10:44:22Z,2023816,195.01,400.00,55736.55,1147482.67
2026-05-31T10:44:30Z,2023816,180.28,400.00,56697.20,1124129.46
2026-05-31T10:44:39Z,2023816,192.72,400.00,58484.87,1124135.06
2026-05-31T10:44:47Z,2023816,193.10,400.00,58259.89,1100829.50
2026-05-31T10:44:54Z,2023816,170.77,399.87,58809.70,1194267.26
2026-05-31T10:45:03Z,2023816,197.73,400.00,58821.62,1170896.10
2026-05-31T10:45:17Z,2023816,136.04,400.00,56774.41,1751681.08
2026-05-31T10:45:31Z,2023816,191.23,399.93,64838.36,1801175.51
2026-05-31T10:45:49Z,2023816,158.77,400.00,79795.25,2246128.23
2026-05-31T10:46:09Z,2023816,178.43,400.00,93856.21,2597511.62
2026-05-31T10:46:30Z,2023816,188.86,399.95,106245.30,2621317.97
2026-05-31T10:46:49Z,2023816,191.17,400.00,111695.59,2621657.06
2026-05-31T10:47:09Z,2023816,187.73,400.00,114305.05,2645175.53
2026-05-31T10:47:29Z,2023816,194.34,399.95,114530.48,2552339.84
2026-05-31T10:47:48Z,2023816,191.45,400.00,115351.01,2482240.22
2026-05-31T10:48:06Z,2023816,195.62,400.00,116176.38,2435629.60
2026-05-31T10:48:25Z,2023816,193.14,400.00,119031.77,2435648.61
2026-05-31T10:48:43Z,2023816,199.15,399.94,116780.98,2365436.86
2026-05-31T10:49:00Z,2023816,195.47,400.00,118109.74,2341875.95
2026-05-31T10:49:17Z,2023816,196.25,400.00,113616.70,2271423.45
2026-05-31T10:49:33Z,2023816,190.40,400.00,110350.86,2130600.41
2026-05-31T10:49:49Z,2023816,182.45,399.94,112790.73,2177338.16
2026-05-31T10:50:06Z,2023816,181.75,400.00,108455.44,2037263.55
2026-05-31T10:50:24Z,2023816,151.49,400.00,107925.12,2177451.55
2026-05-31T10:50:38Z,2023816,176.67,400.00,101866.77,2060754.79
2026-05-31T10:50:54Z,2023816,165.31,399.94,104203.31,2177785.37
2026-05-31T10:51:10Z,2023816,177.01,400.00,95829.69,1896848.56
2026-05-31T10:51:27Z,2023816,152.85,399.94,95117.32,2107429.56
2026-05-31T10:51:43Z,2023816,193.82,400.00,99879.65,2154344.52
2026-05-31T10:51:58Z,2023816,198.65,400.00,100378.14,2108015.30
2026-05-31T10:52:14Z,2023816,193.79,400.00,103112.25,2108200.80
2026-05-31T10:52:27Z,2023816,199.70,399.92,103472.75,2038128.86
2026-05-31T10:52:41Z,2023816,187.03,400.00,103661.43,2037949.03
2026-05-31T10:52:54Z,2023816,195.24,400.00,104122.69,2014583.57
2026-05-31T10:53:08Z,2023816,187.43,399.93,102629.23,2061359.30
2026-05-31T10:53:24Z,2023816,183.44,400.00,103148.84,2038011.29
2026-05-31T10:53:39Z,2023816,182.39,399.93,102311.77,2014544.62
2026-05-31T10:53:54Z,2023816,181.72,400.00,104737.00,2038019.98
2026-05-31T10:54:10Z,2023816,176.52,400.00,100170.45,1991201.68
2026-05-31T10:54:25Z,2023816,167.63,399.93,95038.85,1897007.25
2026-05-31T10:54:39Z,2023816,173.20,400.00,96825.70,2014117.34
2026-05-31T10:54:54Z,2023816,189.38,400.00,101604.77,2061135.29
2026-05-31T10:55:10Z,2023816,190.33,399.94,102389.98,2038399.39
2026-05-31T10:55:25Z,2023816,184.41,400.00,106890.82,2085254.54
2026-05-31T10:55:41Z,2023816,191.21,399.94,106259.89,2038670.37
2026-05-31T10:55:57Z,2023816,188.38,400.00,108658.96,2085474.38
2026-05-31T10:56:12Z,2023816,194.92,399.94,111128.84,2085438.44
2026-05-31T10:56:27Z,2023816,206.84,400.00,113509.06,2085532.27
2026-05-31T10:56:43Z,2023816,192.50,400.00,113974.84,2038770.77
2026-05-31T10:56:58Z,2023816,187.01,400.00,111151.28,2015327.18
2026-05-31T10:57:13Z,2023816,190.66,399.94,113981.88,2085606.02
2026-05-31T10:57:28Z,2023816,190.94,400.00,114924.48,2062228.72
2026-05-31T10:57:44Z,2023816,181.00,399.94,108094.31,1898283.05
2026-05-31T10:58:00Z,2023816,164.82,400.00,104269.61,1898167.11
2026-05-31T10:58:15Z,2023816,172.18,399.93,105693.41,1967904.93
2026-05-31T10:58:30Z,2023816,166.30,400.00,100910.54,1967948.03
2026-05-31T10:58:46Z,2023816,175.77,399.94,104088.35,2061422.74
2026-05-31T10:59:00Z,2023816,173.36,399.93,92614.61,1967314.68
2026-05-31T10:59:17Z,2023816,172.62,400.00,88209.02,1920182.99
2026-05-31T10:59:32Z,2023816,165.10,400.00,88696.14,2036928.45
2026-05-31T10:59:47Z,2023816,184.91,399.93,89108.18,2060460.01
2026-05-31T11:00:02Z,2023816,194.42,400.00,93667.72,2084294.16
2026-05-31T11:00:19Z,2023816,199.60,399.94,96233.11,2061130.57
2026-05-31T11:00:34Z,2023816,197.69,400.00,97965.41,2037921.48
2026-05-31T11:00:51Z,2023816,178.79,399.94,98478.36,2014456.40
2026-05-31T11:01:06Z,2023816,192.43,400.00,102500.80,2084727.70
2026-05-31T11:01:21Z,2023816,189.56,400.00,104155.57,2084728.47
2026-05-31T11:01:36Z,2023816,193.34,400.00,103145.80,2014536.39
2026-05-31T11:01:51Z,2023816,184.99,399.93,105249.56,2038049.34
2026-05-31T11:02:06Z,2023816,184.53,400.00,107799.94,2061459.56
2026-05-31T11:02:21Z,2023816,174.31,400.00,106275.25,2038093.91
2026-05-31T11:02:37Z,2023816,176.40,399.94,100363.37,1920912.99
2026-05-31T11:02:52Z,2023816,174.95,400.00,96458.60,1967574.32
2026-05-31T11:03:08Z,2023816,173.45,400.00,102033.98,2061302.61
2026-05-31T11:03:23Z,2023816,191.01,400.00,96051.04,1943901.64
2026-05-31T11:03:37Z,2023816,178.07,399.93,93322.52,1967301.51
2026-05-31T11:03:52Z,2023816,172.60,400.00,94487.81,2037609.21
2026-05-31T11:04:07Z,2023816,186.26,400.00,98525.86,2084793.84
2026-05-31T11:04:22Z,2023816,187.56,400.00,101663.41,2085038.27
2026-05-31T11:04:37Z,2023816,200.94,399.93,102926.82,2061739.65
2026-05-31T11:04:52Z,2023816,184.30,400.00,103096.31,2061901.25
2026-05-31T11:05:08Z,2023816,182.52,400.00,100404.10,2014753.12
2026-05-31T11:05:23Z,2023816,193.66,399.93,100007.86,2014834.04
2026-05-31T11:05:39Z,2023816,187.71,400.00,103686.46,2084863.19
2026-05-31T11:05:53Z,2023816,195.04,399.93,106048.38,2084834.73
2026-05-31T11:06:09Z,2023816,190.92,400.00,108721.93,2084940.48
2026-05-31T11:06:24Z,2023816,194.09,399.94,110801.71,2084733.33
2026-05-31T11:06:38Z,2023816,199.99,400.00,112853.91,2084680.41
2026-05-31T11:06:53Z,2023816,190.96,400.00,114727.50,2084473.59
2026-05-31T11:07:08Z,2023816,196.73,400.00,113103.02,2013582.41
2026-05-31T11:07:23Z,2023816,195.07,399.93,112134.00,1966349.78
2026-05-31T11:07:36Z,2023816,195.28,400.00,107725.50,1849444.84
2026-05-31T11:07:44Z,2023816,189.05,400.00,67051.20,1148343.49
