timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:44.857Z,0.00,0.00,0,2.60,13.63,13.63,13.63,13.63
2026-07-15T13:06:45.854Z,3.01,3.01,0,1.89,2.56,2.56,2.56,2.56
2026-07-15T13:06:46.854Z,3.00,3.00,0,1.85,2.44,2.44,2.44,2.44
2026-07-15T13:06:47.854Z,3.00,3.00,0,2.34,2.58,2.58,2.58,2.58
2026-07-15T13:06:48.855Z,3.00,3.00,0,2.62,6.48,6.48,6.48,6.48
2026-07-15T13:06:49.854Z,3.00,3.00,0,1.99,7.36,7.36,7.36,7.36
2026-07-15T13:06:50.855Z,3.00,3.00,0,2.36,8.48,8.48,8.48,8.48
2026-07-15T13:06:51.854Z,3.00,3.00,0,1.95,2.69,2.69,2.69,2.69
2026-07-15T13:06:52.854Z,3.00,2.00,0,1.70,2.61,2.61,2.61,2.61
2026-07-15T13:06:53.854Z,3.00,3.00,0,2.07,7.57,7.57,7.57,7.57
2026-07-15T13:06:54.854Z,3.00,3.00,0,2.15,2.29,2.29,2.29,2.29
2026-07-15T13:06:55.854Z,3.00,3.00,0,2.89,6.54,6.54,6.54,6.54
2026-07-15T13:06:56.854Z,3.00,3.00,0,2.06,7.72,7.72,7.72,7.72
2026-07-15T13:06:57.854Z,3.00,3.00,0,1.99,2.01,2.01,2.01,2.01
2026-07-15T13:06:58.854Z,3.00,3.00,0,2.17,7.22,7.22,7.22,7.22
2026-07-15T13:06:59.854Z,3.00,4.00,0,2.05,7380.99,7380.99,7380.99,7380.99
2026-07-15T13:07:00.854Z,3.00,3.00,0,1.72,1.97,1.97,1.97,1.97
2026-07-15T13:07:01.854Z,3.00,3.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-15T13:07:02.854Z,3.00,3.00,0,2.36,3.69,3.69,3.69,3.69
2026-07-15T13:07:03.854Z,3.00,3.00,0,1.99,6.71,6.71,6.71,6.71
2026-07-15T13:07:04.854Z,3.00,3.00,0,2.00,4.59,4.59,4.59,4.59
2026-07-15T13:07:05.854Z,3.00,3.00,0,2.29,17.71,17.71,17.71,17.71
2026-07-15T13:07:06.854Z,3.00,3.00,0,2.56,21.54,21.54,21.54,21.54
2026-07-15T13:07:07.854Z,3.00,2.00,0,2.30,8.00,8.00,8.00,8.00
2026-07-15T13:07:08.854Z,3.00,2.00,0,2.84,11.02,11.02,11.02,11.02
2026-07-15T13:07:09.854Z,3.00,3.00,0,10.31,12.71,12.71,12.71,12.71
2026-07-15T13:07:10.854Z,3.00,3.00,0,1.70,1.82,1.82,1.82,1.82
2026-07-15T13:07:11.854Z,3.00,2.00,0,1.91,2.39,2.39,2.39,2.39
2026-07-15T13:07:12.854Z,3.00,2.00,0,2.51,18.90,18.90,18.90,18.90
2026-07-15T13:07:13.854Z,3.00,3.00,0,88.19,418.82,418.82,418.82,418.82
2026-07-15T13:07:14.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:15.854Z,3.00,3.00,0,1659.90,1762.30,1762.30,1762.30,1762.30
2026-07-15T13:07:16.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:17.854Z,3.00,1.00,0,3414.02,3414.02,3414.02,3414.02,3414.02
2026-07-15T13:07:18.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:19.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:20.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:22.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:23.854Z,3.00,1.00,0,8359.94,8359.94,8359.94,8359.94,8359.94
2026-07-15T13:07:24.854Z,3.00,2.00,0,8814.59,10125.31,10125.31,10125.31,10125.31
2026-07-15T13:07:25.854Z,3.00,1.00,0,8732.67,8732.67,8732.67,8732.67,8732.67
2026-07-15T13:07:26.854Z,3.00,3.00,0,8921.09,10829.82,10829.82,10829.82,10829.82
2026-07-15T13:07:27.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:28.854Z,3.00,4.00,0,11304.96,20447.23,20447.23,20447.23,20447.23
2026-07-15T13:07:29.854Z,3.00,3.00,0,10739.71,11378.69,11378.69,11378.69,11378.69
2026-07-15T13:07:30.854Z,3.00,1.00,0,9797.63,9797.63,9797.63,9797.63,9797.63
2026-07-15T13:07:31.854Z,3.00,7.00,0,10174.46,19431.42,19431.42,19431.42,19431.42
2026-07-15T13:07:32.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:33.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:34.854Z,3.00,1.00,0,11853.82,11853.82,11853.82,11853.82,11853.82
2026-07-15T13:07:35.854Z,3.00,2.00,0,12296.19,14548.99,14548.99,14548.99,14548.99
2026-07-15T13:07:36.854Z,3.00,3.00,0,12075.01,12107.78,12107.78,12107.78,12107.78
2026-07-15T13:07:37.854Z,3.00,2.00,0,11698.18,11993.09,11993.09,11993.09,11993.09
2026-07-15T13:07:38.854Z,3.00,1.00,0,15179.78,15179.78,15179.78,15179.78,15179.78
2026-07-15T13:07:39.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:40.854Z,3.00,2.00,0,14557.18,14893.06,14893.06,14893.06,14893.06
2026-07-15T13:07:41.854Z,3.00,2.00,0,13729.79,14024.70,14024.70,14024.70,14024.70
2026-07-15T13:07:42.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:43.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:44.854Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
