timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T07:47:44Z,12,3693,0,60550231,6443,99.99,1000128512,0,1,11,0,31239,0
2026-07-02T07:47:49Z,12,3794,0,61247669,6509,99.99,1000128512,0,1,11,0,32972,0
2026-07-02T07:47:54Z,11,3858,0,63151075,6550,99.99,1032396800,0,1,10,0,34700,0
2026-07-02T07:47:59Z,11,3931,0,63265647,6600,99.99,1032396800,0,1,10,0,36401,0
2026-07-02T07:48:05Z,11,3991,0,65128246,6652,99.99,1064665088,0,1,10,0,38128,0
2026-07-02T07:48:10Z,11,4056,0,65242308,6686,99.99,1064665088,0,2,9,0,39862,0
2026-07-02T07:48:15Z,11,4153,0,67215325,6757,99.99,1096933376,0,1,10,0,41568,0
2026-07-02T07:48:20Z,11,4231,0,67222607,6781,99.99,1096933376,0,1,10,0,43295,0
2026-07-02T07:48:26Z,41,4390,0,68473267,6781,99.99,1129201664,0,4,37,0,45124,0
2026-07-02T07:48:31Z,48,4599,0,72205990,6781,99.99,1226006528,0,9,32,0,46969,0
2026-07-02T07:48:37Z,44,4780,0,72952587,6781,99.99,1226006528,0,18,23,0,48795,0
2026-07-02T07:48:42Z,48,4948,0,73003686,6781,99.99,1226006528,0,23,18,0,50734,0
2026-07-02T07:48:48Z,45,5159,0,75596299,6781,99.99,1226006528,0,20,21,0,52618,0
2026-07-02T07:48:54Z,53,5509,0,82604356,6781,99.99,1355079680,0,13,40,0,54426,0
2026-07-02T07:48:59Z,60,5677,0,82643626,6781,99.99,1355079680,0,30,23,0,56332,0
2026-07-02T07:49:05Z,60,5866,0,82683124,6781,99.99,1355079680,0,37,17,0,58266,0
2026-07-02T07:49:11Z,78,6086,0,86442116,6781,99.99,1451884544,0,47,23,0,60261,0
2026-07-02T07:49:17Z,86,6321,0,89664247,6781,99.99,1484152832,0,54,26,0,62230,0
2026-07-02T07:49:23Z,88,6544,0,89721229,6781,99.99,1484152832,0,57,24,0,64216,0
2026-07-02T07:49:29Z,88,6754,0,90392814,6785,99.99,1484152832,0,59,22,0,66368,0
2026-07-02T07:49:35Z,88,6963,0,91071414,6794,99.99,1484152832,0,67,13,0,68417,0
2026-07-02T07:49:42Z,89,7241,0,94399627,6800,99.99,1516421120,0,58,23,0,70381,0
2026-07-02T07:49:47Z,87,7451,0,96956342,6800,99.99,1580957696,0,71,11,0,72380,0
2026-07-02T07:49:54Z,88,7593,0,98899495,6800,99.99,1613225984,0,76,5,0,74466,0
2026-07-02T07:50:00Z,89,7704,0,100847353,6800,99.99,1613225984,0,77,4,0,76571,0
2026-07-02T07:50:06Z,88,7800,0,107058820,6808,99.99,1742323712,0,79,1,0,78552,0
2026-07-02T07:50:12Z,88,7884,0,110785713,6818,99.99,1806876672,0,81,0,0,80627,0
2026-07-02T07:50:18Z,88,7938,0,113508454,6820,99.99,1871429632,0,81,0,0,82719,0
2026-07-02T07:50:25Z,88,8029,0,114240326,6825,99.99,1871429632,0,81,0,0,84855,0
2026-07-02T07:50:31Z,87,8077,0,116247741,6825,99.99,1871429632,0,80,0,0,86845,0
2026-07-02T07:50:37Z,88,8151,0,119978253,6841,99.99,1968259072,0,81,0,0,88816,0
2026-07-02T07:50:43Z,88,8278,0,121358950,6855,99.99,2000535552,0,81,0,0,89254,269328
2026-07-02T07:50:50Z,88,8395,0,125119266,6856,99.99,2000535552,0,81,0,0,89254,269328
2026-07-02T07:50:56Z,88,8453,0,131348344,6856,99.99,2129641472,0,80,0,0,89254,269328
2026-07-02T07:51:02Z,87,8541,0,135764747,6860,99.99,2226470912,0,80,0,0,89254,269328
2026-07-02T07:51:08Z,88,8589,0,138247741,6862,100.00,2258747392,0,81,0,0,89254,269328
2026-07-02T07:51:15Z,88,8745,0,141999896,6874,100.00,2323300352,0,80,1,0,89304,269328
2026-07-02T07:51:21Z,88,8876,0,145779317,6881,100.00,2420146176,0,81,0,0,89362,269328
2026-07-02T07:51:26Z,87,8932,0,147857877,6886,100.00,2452430848,0,81,0,0,89420,269328
2026-07-02T07:51:32Z,86,9046,0,151781921,6897,100.00,2517000192,0,81,0,0,89481,269328
2026-07-02T07:51:39Z,89,9128,0,152603789,6909,100.00,2517000192,0,81,0,0,89541,269328
2026-07-02T07:51:45Z,88,9259,0,156015132,6920,100.00,2581569536,0,81,1,0,89601,269328
2026-07-02T07:51:51Z,87,9415,0,157369979,6937,100.00,2581569536,0,80,1,0,89660,269328
2026-07-02T07:51:57Z,88,9476,0,162529893,6942,100.00,2678423552,0,81,0,0,89723,269328
2026-07-02T07:52:04Z,87,9590,0,164871969,6950,100.00,2710708224,0,80,1,0,89780,269328
2026-07-02T07:52:10Z,87,9646,0,165603023,6953,100.00,2710708224,0,81,0,0,89837,269328
2026-07-02T07:52:16Z,87,9780,0,168223108,6963,100.00,2775277568,0,80,2,0,89900,269328
2026-07-02T07:52:22Z,84,9898,0,172086179,6972,100.00,2872131584,0,79,0,0,89959,269328
2026-07-02T07:52:28Z,88,10003,0,173357268,6992,100.00,2904416256,0,81,0,0,90013,269328
2026-07-02T07:52:34Z,88,10151,0,178525018,7006,100.00,3001270272,0,82,0,0,90072,269328
2026-07-02T07:52:40Z,86,10237,0,182382293,7015,100.00,3065839616,0,80,0,0,90133,269328
2026-07-02T07:52:46Z,86,10370,0,186886863,7039,100.00,3162693632,0,81,1,0,90192,269328
2026-07-02T07:52:52Z,88,10410,0,189459138,7040,100.00,3227262976,0,80,0,0,90254,269328
2026-07-02T07:52:59Z,88,10553,0,194070336,7058,100.00,3291832320,0,82,0,0,90314,269328
2026-07-02T07:53:05Z,88,10652,0,197907928,7066,100.00,3388686336,0,81,0,0,90375,269328
2026-07-02T07:53:11Z,88,10684,0,199237876,7066,100.00,3420971008,0,81,0,0,90435,269328
2026-07-02T07:53:17Z,88,10795,0,202988323,7086,100.00,3485540352,0,79,1,0,90497,269328
2026-07-02T07:53:24Z,88,10944,0,208136716,7103,100.00,3614687232,0,80,0,0,90553,403509
2026-07-02T07:53:30Z,88,11109,0,212148232,7126,100.00,3679272960,0,79,1,0,90553,403509
2026-07-02T07:53:36Z,88,11203,0,214636604,7138,100.00,3711565824,0,80,0,0,90553,403509
2026-07-02T07:53:42Z,88,11272,0,217764539,7141,100.00,3776151552,0,80,2,0,90553,403509
2026-07-02T07:53:49Z,88,11397,0,222843862,7160,100.00,3873030144,0,80,1,0,90553,403509
2026-07-02T07:53:55Z,87,11639,0,227634657,7197,100.00,3969908736,0,81,0,0,90553,403509
2026-07-02T07:54:01Z,88,11731,0,229674197,7200,100.00,4002201600,0,82,0,0,90553,403509
2026-07-02T07:54:07Z,86,12011,0,237273354,7226,100.00,4163665920,0,80,0,0,90553,403509
2026-07-02T07:54:14Z,88,12130,0,239357878,7242,100.00,4195958784,0,81,0,0,90553,403509
2026-07-02T07:54:20Z,88,12228,0,243348251,7248,100.00,4260544512,0,81,1,0,90553,403509
2026-07-02T07:54:26Z,87,12260,0,245920878,7249,100.00,4325130240,0,81,1,0,90553,403509
2026-07-02T07:54:33Z,89,12370,0,246166698,7273,100.00,4325130240,0,81,1,0,90553,403509
2026-07-02T07:54:39Z,87,12461,0,248159608,7298,100.00,4325130240,0,80,1,0,90553,403509
2026-07-02T07:54:46Z,89,12549,0,253236158,7302,100.00,4422008832,0,81,0,0,90553,403509
2026-07-02T07:54:52Z,89,12668,0,258315550,7323,100.00,4518887424,0,82,0,0,90553,403509
2026-07-02T07:54:58Z,85,12872,0,261175269,7399,100.00,4551180288,0,79,3,0,90553,403509
2026-07-02T07:55:05Z,88,13102,0,265044963,7433,100.00,4648058880,0,81,0,0,90553,403509
2026-07-02T07:55:11Z,88,13246,0,268858202,7443,100.00,4680351744,0,80,0,0,90553,403509
2026-07-02T07:55:17Z,88,13345,0,271454530,7469,100.00,4744953856,0,80,1,0,90553,403509
2026-07-02T07:55:23Z,87,13426,0,274669879,7488,100.00,4809555968,0,80,1,0,90553,403509
2026-07-02T07:55:30Z,86,13517,0,277821239,7506,100.00,4874158080,0,81,0,0,90553,403509
2026-07-02T07:55:35Z,87,13658,0,281043543,7538,100.00,4938760192,0,81,1,0,90553,403509
2026-07-02T07:55:42Z,88,13734,0,283103516,7546,100.00,4971061248,0,79,1,0,90553,403509
2026-07-02T07:55:48Z,88,13993,0,286398899,7601,100.00,5035663360,0,81,0,0,90553,403509
2026-07-02T07:55:55Z,87,14097,0,291007211,7619,100.00,5100265472,0,78,4,0,90553,403509
2026-07-02T07:56:01Z,88,14201,0,292918935,7653,100.00,5132566528,0,81,0,0,90553,403509
2026-07-02T07:56:07Z,86,14276,0,294872508,7676,100.00,5164867584,0,80,1,0,90553,403509
2026-07-02T07:56:14Z,85,14443,0,300662665,7724,100.00,5294071808,0,79,2,0,90609,403509
2026-07-02T07:56:20Z,88,14549,0,302748139,7735,100.00,5326372864,0,81,0,0,90670,403509
2026-07-02T07:56:27Z,85,14619,0,304803770,7746,100.00,5358673920,0,80,1,0,90729,403509
2026-07-02T07:56:33Z,87,14804,0,306983944,7831,100.00,5390974976,0,81,0,0,90794,403509
2026-07-02T07:56:39Z,88,15004,0,310186211,7912,100.00,5455577088,0,80,2,0,90854,403509
2026-07-02T07:56:46Z,89,15161,0,315162643,7950,100.00,5552480256,0,81,1,0,90916,403509
2026-07-02T07:56:52Z,87,15271,0,316454937,7999,100.00,5584781312,0,81,0,0,90977,403509
2026-07-02T07:56:58Z,86,15442,0,320831766,8059,100.00,5681684480,0,79,3,0,91039,403509
2026-07-02T07:57:05Z,89,15679,0,326090127,8135,100.00,5778587648,0,82,0,0,91098,403509
2026-07-02T07:57:11Z,88,15761,0,327445379,8148,100.00,5810888704,0,80,1,0,91160,403509
2026-07-02T07:57:17Z,89,15927,0,331545786,8178,100.00,5843189760,0,81,0,0,91220,403509
2026-07-02T07:57:24Z,88,16064,0,334853216,8255,100.00,5907791872,0,80,0,0,91278,403509
2026-07-02T07:57:29Z,87,16184,0,339293765,8277,100.00,6004695040,0,80,1,0,91342,403509
2026-07-02T07:57:36Z,85,16230,0,340039603,8278,100.00,6004695040,0,80,0,0,91400,403509
2026-07-02T07:57:42Z,89,16363,0,346281548,8332,100.00,6133915648,0,80,0,0,91461,403509
2026-07-02T07:57:48Z,88,16646,0,351603338,8415,100.00,6230835200,0,81,0,0,91521,403509
2026-07-02T07:57:54Z,89,16737,0,354289439,8427,100.00,6295453696,0,81,0,0,91581,403509
2026-07-02T07:58:01Z,87,16916,0,358726967,8498,100.00,6360072192,0,80,0,0,91641,403509
2026-07-02T07:58:07Z,86,17129,0,362183359,8576,100.00,6424690688,0,80,1,0,91704,403509
2026-07-02T07:58:14Z,87,17272,0,364300391,8613,100.00,6456999936,0,80,1,0,91765,403509
2026-07-02T07:58:20Z,88,17364,0,365741328,8649,100.00,6456999936,0,80,1,0,91830,403509
2026-07-02T07:58:27Z,87,17454,0,370115681,8672,100.00,6553927680,0,80,1,0,91889,403509
2026-07-02T07:58:33Z,89,17549,0,374508663,8693,100.00,6650855424,0,80,0,0,91947,403509
2026-07-02T07:58:39Z,89,17674,0,378859174,8722,100.00,6715473920,0,81,1,0,92008,403509
2026-07-02T07:58:45Z,88,17795,0,380303178,8767,100.00,6747783168,0,81,1,0,92067,403509
2026-07-02T07:58:51Z,88,17963,0,385385985,8796,100.00,6812401664,0,81,0,0,92127,403509
2026-07-02T07:58:58Z,88,18087,0,389931943,8832,100.00,6909329408,0,79,1,0,92190,403509
2026-07-02T07:59:04Z,85,18256,0,395082637,8869,100.00,7006257152,0,81,0,0,92250,403509
2026-07-02T07:59:10Z,87,18346,0,400162113,8904,100.00,7103184896,0,81,0,0,92311,403509
2026-07-02T07:59:17Z,89,18404,0,406374675,8922,100.00,7232421888,0,81,0,0,92371,403509
2026-07-02T07:59:23Z,88,18454,0,410190403,8933,100.00,7329349632,0,81,0,0,92434,403509
2026-07-02T07:59:29Z,88,18492,0,412077225,8935,100.00,7361658880,0,81,1,0,92496,403509
2026-07-02T07:59:36Z,88,18514,0,413321908,8935,100.00,7393976320,0,81,0,0,92556,403509
2026-07-02T07:59:42Z,88,18658,0,417081056,9001,100.00,7490928640,0,81,0,0,92614,403509
2026-07-02T07:59:48Z,88,18695,0,419032479,9008,100.00,7523246080,0,81,0,0,92674,403509
2026-07-02T07:59:54Z,88,18869,0,425510907,9075,100.00,7652515840,0,80,1,0,92735,403509
2026-07-02T08:00:00Z,85,18936,0,428730681,9096,100.00,7717150720,0,80,0,0,92793,403509
2026-07-02T08:00:07Z,85,19040,0,433279485,9132,100.00,7814103040,0,81,1,0,92853,403509
2026-07-02T08:00:13Z,89,19190,0,436479527,9163,100.00,7878737920,0,81,0,0,92913,403509
2026-07-02T08:00:19Z,89,19359,0,441117213,9193,100.00,7975690240,0,80,1,0,92953,651949
2026-07-02T08:00:26Z,89,19520,0,448047291,9234,100.00,8137277440,0,81,1,0,92953,651949
2026-07-02T08:00:32Z,88,19608,0,451374097,9263,100.00,8201912320,0,82,0,0,92953,651949
2026-07-02T08:00:38Z,88,19686,0,452838315,9281,100.00,8234229760,0,81,0,0,92953,651949
2026-07-02T08:00:45Z,89,19832,0,456676420,9333,100.00,8298864640,0,81,0,0,92953,651949
2026-07-02T08:00:51Z,88,19895,0,458095484,9361,100.00,8331182080,0,81,0,0,92953,651949
2026-07-02T08:00:57Z,89,20040,0,461338249,9388,100.00,8363499520,0,81,1,0,92953,651949
2026-07-02T08:01:04Z,85,20091,0,464533897,9403,100.00,8428134400,0,79,0,0,92953,651949
2026-07-02T08:01:10Z,88,20158,0,467681676,9413,100.00,8460451840,0,81,0,0,92971,651949
2026-07-02T08:01:17Z,89,20225,0,471499748,9435,100.00,8557404160,0,81,0,0,93030,651949
2026-07-02T08:01:23Z,87,20336,0,474893348,9473,100.00,8622039040,0,80,1,0,93089,651949
2026-07-02T08:01:29Z,88,20523,0,478796375,9546,100.00,8654356480,0,79,1,0,93151,651949
2026-07-02T08:01:35Z,85,20640,0,482078866,9587,100.00,8718991360,0,81,0,0,93212,651949
2026-07-02T08:01:42Z,87,20739,0,485383909,9613,100.00,8783626240,0,79,0,0,93274,651949
2026-07-02T08:01:48Z,88,20812,0,488578789,9626,100.00,8848261120,0,81,0,0,93336,651949
2026-07-02T08:01:54Z,88,20874,0,492567697,9628,100.00,8945213440,0,79,1,0,93398,651949
2026-07-02T08:02:01Z,85,20951,0,495828313,9646,100.00,8977539072,0,81,0,0,93461,651949
2026-07-02T08:02:07Z,85,21222,0,499783164,9758,100.00,9042190336,0,79,0,0,93520,651949
2026-07-02T08:02:13Z,88,21346,0,504248113,9809,100.00,9139167232,0,81,0,0,93582,651949
2026-07-02T08:02:20Z,89,21403,0,505709904,9818,100.00,9171492864,0,81,0,0,93645,651949
2026-07-02T08:02:26Z,88,21477,0,507303316,9834,100.00,9203818496,0,81,0,0,93703,651949
2026-07-02T08:02:32Z,85,21675,0,512937830,9894,100.00,9300795392,0,80,0,0,93760,651949
2026-07-02T08:02:38Z,88,21765,0,518545400,9910,100.00,9430097920,0,80,1,0,93823,651949
2026-07-02T08:02:45Z,88,21837,0,522386212,9926,100.00,9527074816,0,80,1,0,93884,651949
2026-07-02T08:02:51Z,88,21893,0,525491996,9938,100.00,9559400448,0,80,1,0,93944,651949
2026-07-02T08:02:57Z,88,21965,0,528645395,9966,100.00,9624051712,0,81,0,0,94006,651949
2026-07-02T08:03:04Z,88,22068,0,533085456,9992,100.00,9688702976,0,81,0,0,94062,651949
2026-07-02T08:03:10Z,89,22110,0,535038545,10010,100.00,9721028608,0,80,0,0,94124,651949
2026-07-02T08:03:16Z,88,22254,0,539650630,10039,100.00,9785679872,0,80,0,0,94184,651949
2026-07-02T08:03:22Z,87,22335,0,542936769,10064,100.00,9850331136,0,81,0,0,94247,651949
2026-07-02T08:03:29Z,88,22393,0,546088954,10082,100.00,9914982400,0,80,1,0,94310,651949
2026-07-02T08:03:35Z,87,22510,0,548899924,10130,100.00,9947308032,0,79,1,0,94373,651949
2026-07-02T08:03:42Z,88,22623,0,554540991,10145,100.00,10044284928,0,80,0,0,94437,651949
2026-07-02T08:03:48Z,88,22750,0,560460637,10182,100.00,10173587456,0,81,0,0,94494,651949
2026-07-02T08:03:54Z,88,22811,0,563036667,10188,100.00,10238238720,0,81,0,0,94556,651949
2026-07-02T08:04:01Z,88,22903,0,566787690,10220,100.00,10270564352,0,81,0,0,94613,651949
2026-07-02T08:04:07Z,88,22980,0,567586074,10246,100.00,10270564352,0,81,0,0,94673,651949
2026-07-02T08:04:13Z,88,23042,0,569541216,10262,100.00,10302889984,0,81,0,0,94732,651949
2026-07-02T08:04:19Z,87,23177,0,573317998,10292,100.00,10367541248,0,81,0,0,94787,651949
2026-07-02T08:04:25Z,88,23259,0,574028738,10330,100.00,10367541248,0,80,0,0,94851,651949
2026-07-02T08:04:31Z,88,23416,0,579827097,10387,100.00,10496843776,0,81,0,0,94912,651949
2026-07-02T08:04:38Z,88,23499,0,582336357,10402,100.00,10529169408,0,79,0,0,94971,651949
2026-07-02T08:04:44Z,88,23712,0,588047884,10460,100.00,10626146304,0,79,2,0,95031,651949
2026-07-02T08:04:50Z,88,23834,0,591870926,10489,100.00,10690797568,0,80,1,0,95089,651949
2026-07-02T08:04:56Z,88,23963,0,597580523,10512,100.00,10820100096,0,81,0,0,95151,651949
2026-07-02T08:05:02Z,88,24103,0,600442801,10570,100.00,10884751360,0,80,0,0,95196,883909
2026-07-02T08:05:08Z,87,24150,0,603013860,10579,100.00,10917085184,0,79,1,0,95196,883909
2026-07-02T08:05:14Z,88,24326,0,608808969,10648,100.00,11046420480,0,81,0,0,95196,883909
2026-07-02T08:05:21Z,88,24497,0,611545027,10702,100.00,11111088128,0,80,0,0,95196,883909
2026-07-02T08:05:27Z,88,24542,0,612254058,10710,100.00,11111088128,0,81,0,0,95196,883909
2026-07-02T08:05:33Z,88,24621,0,616692944,10727,100.00,11208089600,0,81,0,0,95196,883909
2026-07-02T08:05:39Z,86,24665,0,618083728,10729,100.00,11240423424,0,81,0,0,95196,883909
2026-07-02T08:05:46Z,88,24856,0,621295480,10796,100.00,11305091072,0,81,0,0,95196,883909
2026-07-02T08:05:52Z,88,24910,0,624130282,10807,100.00,11369758720,0,81,0,0,95196,883909
2026-07-02T08:05:58Z,88,25042,0,627993273,10838,100.00,11434426368,0,81,0,0,95196,883909
2026-07-02T08:06:05Z,88,25155,0,634227214,10861,100.00,11531427840,0,80,1,0,95196,883909
2026-07-02T08:06:11Z,85,25332,0,635773541,10885,100.00,11563761664,0,81,0,0,95215,883909
2026-07-02T08:06:17Z,88,25460,0,639710305,10937,100.00,11628429312,0,81,0,0,95273,883909
2026-07-02T08:06:23Z,88,25560,0,644688622,10958,100.00,11725430784,0,80,0,0,95334,883909
2026-07-02T08:06:29Z,85,25827,0,648561381,11039,100.00,11790098432,0,81,0,0,95397,883909
2026-07-02T08:06:35Z,88,25914,0,652918140,11071,100.00,11887099904,0,81,0,0,95460,883909
2026-07-02T08:06:42Z,88,25946,0,654184754,11073,100.00,11919433728,0,80,1,0,95519,883909
2026-07-02T08:06:48Z,84,26141,0,655833141,11125,100.00,11951767552,0,81,0,0,95578,883909
2026-07-02T08:06:54Z,87,26236,0,659759656,11152,100.00,12016435200,0,80,1,0,95639,883909
2026-07-02T08:07:01Z,88,26293,0,661025376,11161,100.00,12016435200,0,80,0,0,95700,883909
2026-07-02T08:07:07Z,88,26450,0,665403276,11199,100.00,12113461248,0,81,0,0,95759,883909
2026-07-02T08:07:13Z,88,26470,0,666024973,11200,100.00,12113461248,0,81,0,0,95821,883909
2026-07-02T08:07:19Z,88,26712,0,672486876,11280,100.00,12242829312,0,80,1,0,95878,883909
2026-07-02T08:07:25Z,88,26930,0,678350876,11380,100.00,12372197376,0,81,0,0,95940,883909
2026-07-02T08:07:32Z,88,26983,0,680835694,11391,100.00,12404539392,0,79,2,0,95999,883909
2026-07-02T08:07:38Z,84,27257,0,685912637,11450,100.00,12533907456,0,80,0,0,96059,883909
2026-07-02T08:07:44Z,88,27434,0,689931637,11531,100.00,12630933504,0,80,0,0,96115,883909
2026-07-02T08:07:50Z,87,27533,0,693748228,11548,100.00,12663275520,0,78,1,0,96174,883909
2026-07-02T08:07:56Z,88,27672,0,698450057,11590,100.00,12760301568,0,81,0,0,96230,883909
2026-07-02T08:08:02Z,88,27789,0,701694214,11606,100.00,12824985600,0,80,1,0,96288,883909
2026-07-02T08:08:08Z,88,27849,0,703603802,11619,100.00,12857327616,0,81,0,0,96350,883909
2026-07-02T08:08:14Z,88,27932,0,707360387,11624,100.00,12954353664,0,81,0,0,96415,883909
2026-07-02T08:08:21Z,85,28036,0,709964028,11639,100.00,13019037696,0,81,0,0,96476,883909
2026-07-02T08:08:27Z,88,28242,0,715202861,11679,100.00,13083721728,0,81,0,0,96538,883909
2026-07-02T08:08:34Z,89,28416,0,719713289,11707,100.00,13180747776,0,81,0,0,96593,883909
2026-07-02T08:08:40Z,87,28526,0,722888381,11752,100.00,13245431808,0,80,1,0,96654,883909
2026-07-02T08:08:46Z,88,28573,0,724306762,11758,100.00,13245431808,0,81,0,0,96715,883909
2026-07-02T08:08:52Z,88,28689,0,728768515,11775,100.00,13342474240,0,76,5,0,96776,883909
2026-07-02T08:08:59Z,88,28796,0,732050663,11793,100.00,13374824448,0,69,12,0,96834,883909
2026-07-02T08:09:05Z,87,28927,0,736065017,11819,100.00,13439524864,0,62,19,0,96893,883909
2026-07-02T08:09:11Z,84,29069,0,742025864,11844,100.00,13536575488,0,51,30,0,96954,883909
2026-07-02T08:09:17Z,84,29172,0,747842339,11865,100.00,13665976320,0,42,39,0,97009,883909
2026-07-02T08:09:23Z,82,29272,0,757808641,11879,100.00,13860077568,0,30,49,0,97064,883909
2026-07-02T08:09:28Z,79,29340,0,766150322,11883,100.00,14054178816,0,21,57,0,97118,883909
2026-07-02T08:09:34Z,79,29390,0,766325813,11896,100.00,14054178816,0,19,59,0,97172,883909
2026-07-02T08:09:39Z,77,29481,0,766935395,11921,100.00,14054178816,0,11,66,0,97228,883909
2026-07-02T08:09:45Z,77,29601,0,767891948,11956,100.00,14054178816,0,1,76,0,97280,883909
2026-07-02T08:09:50Z,77,29617,0,767893950,11956,100.00,14054178816,0,1,76,0,97332,883909
2026-07-02T08:09:55Z,77,29633,0,767895957,11956,100.00,14054178816,0,1,76,0,97384,883909
2026-07-02T08:10:01Z,77,29649,0,767897959,11956,100.00,14054178816,0,1,76,0,97436,883909
