timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T04:42:13Z,1769511,2.94,6.86,670.59,3553.06
2026-05-23T04:42:14Z,1769511,0.98,2.94,670.59,3553.06
2026-05-23T04:42:15Z,1769511,1.96,4.90,670.59,3553.06
2026-05-23T04:42:16Z,1769511,0.98,4.90,670.59,3553.06
2026-05-23T04:42:17Z,1769511,14.69,16.75,670.66,3553.06
2026-05-23T04:42:18Z,1769511,0.98,4.90,670.66,3553.06
2026-05-23T04:42:19Z,1769511,0.00,1.97,670.66,3553.06
2026-05-23T04:42:20Z,1769511,2.94,5.85,670.81,3553.06
2026-05-23T04:42:21Z,1769511,1.96,4.90,670.81,3553.06
2026-05-23T04:42:22Z,1769511,2.93,5.91,670.82,3553.06
2026-05-23T04:42:23Z,1769511,1.96,4.88,670.83,3553.06
2026-05-23T04:42:24Z,1769511,1.96,4.93,670.77,3553.06
2026-05-23T04:42:25Z,1769511,2.93,6.83,670.71,3553.06
2026-05-23T04:42:26Z,1769511,8.82,9.85,670.91,3553.06
2026-05-23T04:42:27Z,1769511,0.98,3.94,670.93,3553.06
2026-05-23T04:42:29Z,1769511,0.00,3.92,670.93,3553.06
2026-05-23T04:42:30Z,1769511,1.96,5.83,670.94,3553.06
2026-05-23T04:42:31Z,1769511,2.94,5.88,670.95,3553.06
2026-05-23T04:42:32Z,1769511,0.00,1.97,670.95,3553.06
2026-05-23T04:42:33Z,1769511,4.90,8.87,670.96,3553.06
2026-05-23T04:42:34Z,1769511,1.96,5.85,670.96,3553.06
2026-05-23T04:42:35Z,1769511,0.00,2.96,670.96,3553.06
2026-05-23T04:42:36Z,1769511,0.98,3.92,670.96,3553.06
2026-05-23T04:42:37Z,1769511,1.96,4.88,670.96,3553.06
2026-05-23T04:42:38Z,1769511,0.00,2.96,670.82,3553.06
2026-05-23T04:42:39Z,1769511,5.88,8.82,670.84,3553.06
2026-05-23T04:42:40Z,1769511,0.00,3.92,670.84,3553.06
2026-05-23T04:42:41Z,1769511,1.96,3.94,670.84,3553.06
2026-05-23T04:42:42Z,1769511,0.00,2.94,670.84,3553.06
2026-05-23T04:42:43Z,1769511,1.96,4.90,670.84,3553.06
2026-05-23T04:42:44Z,1769511,0.00,3.90,670.98,3553.06
2026-05-23T04:42:45Z,1769511,22.40,25.49,671.05,3553.06
2026-05-23T04:42:46Z,1769511,2.94,4.90,671.05,3553.06
2026-05-23T04:42:47Z,1769511,1.96,4.90,671.06,3553.06
2026-05-23T04:42:48Z,1769511,3.92,6.90,671.08,3553.06
2026-05-23T04:42:49Z,1769511,0.98,3.92,670.95,3553.06
2026-05-23T04:42:50Z,1769511,1.95,5.85,670.95,3553.06
2026-05-23T04:42:51Z,1769511,1.95,3.90,670.95,3553.06
2026-05-23T04:42:52Z,1769511,3.92,6.86,670.97,3553.06
2026-05-23T04:42:53Z,1769511,4.90,7.88,671.12,3553.06
2026-05-23T04:42:54Z,1769511,0.98,1.00,671.12,3553.06
2026-05-23T04:42:55Z,1769511,3.92,8.74,671.15,3553.06
2026-05-23T04:42:56Z,1769511,0.00,3.94,671.15,3553.06
2026-05-23T04:42:57Z,1769511,0.00,3.92,671.15,3553.06
2026-05-23T04:42:58Z,1769511,11.74,15.61,671.18,3553.06
2026-05-23T04:42:59Z,1769511,0.00,2.94,671.18,3553.06
2026-05-23T04:43:00Z,1769511,6.86,8.87,674.09,3553.06
2026-05-23T04:43:01Z,1769511,2.94,5.88,674.13,3553.06
2026-05-23T04:43:02Z,1769511,0.00,2.96,674.13,3553.06
2026-05-23T04:43:03Z,1769511,1.96,4.90,674.14,3553.06
2026-05-23T04:43:04Z,1769511,0.98,2.94,674.14,3553.06
2026-05-23T04:43:05Z,1769511,0.98,3.94,674.01,3553.06
2026-05-23T04:43:06Z,1769511,0.98,4.88,674.01,3553.06
2026-05-23T04:43:07Z,1769511,0.00,2.96,674.01,3553.06
2026-05-23T04:43:08Z,1769511,0.00,1.97,674.01,3553.06
2026-05-23T04:43:09Z,1769511,0.00,2.94,674.01,3553.06
2026-05-23T04:43:10Z,1769511,0.98,3.90,674.01,3553.06
2026-05-23T04:43:11Z,1769511,5.88,7.88,674.18,3553.06
2026-05-23T04:43:12Z,1769511,3.92,5.91,674.20,3553.06
2026-05-23T04:43:13Z,1769511,0.00,4.85,674.20,3553.06
2026-05-23T04:43:14Z,1769511,0.00,2.96,674.20,3553.06
2026-05-23T04:43:16Z,1769511,4.90,7.88,674.21,3553.06
2026-05-23T04:43:17Z,1769511,0.98,2.94,674.08,3553.06
2026-05-23T04:43:18Z,1769511,0.00,3.94,674.08,3553.06
2026-05-23T04:43:19Z,1769511,2.94,3.92,674.08,3553.06
2026-05-23T04:43:20Z,1769511,0.00,3.92,674.08,3553.06
2026-05-23T04:43:21Z,1769511,2.94,5.91,674.24,3553.06
2026-05-23T04:43:22Z,1769511,10.77,13.73,674.27,3553.06
2026-05-23T04:43:23Z,1769511,0.00,3.92,674.27,3553.06
2026-05-23T04:43:24Z,1769511,2.94,5.88,674.28,3553.06
2026-05-23T04:43:25Z,1769511,0.98,4.90,674.28,3553.06
2026-05-23T04:43:26Z,1769511,3.92,5.88,674.29,3553.06
2026-05-23T04:43:27Z,1769511,0.98,3.92,674.29,3553.06
2026-05-23T04:43:28Z,1769511,0.98,3.92,674.29,3553.06
2026-05-23T04:43:29Z,1769511,0.00,2.94,674.29,3553.06
2026-05-23T04:43:30Z,1769511,0.00,2.96,674.29,3553.06
2026-05-23T04:43:31Z,1769511,0.98,4.90,674.30,3553.06
2026-05-23T04:43:32Z,1769511,1.96,2.96,674.30,3553.06
2026-05-23T04:43:33Z,1769511,0.00,2.94,674.16,3553.06
2026-05-23T04:43:34Z,1769511,0.98,2.94,674.16,3553.06
2026-05-23T04:43:35Z,1769511,0.00,3.92,674.16,3553.06
2026-05-23T04:43:36Z,1769511,0.00,1.97,674.16,3553.06
2026-05-23T04:43:37Z,1769511,0.00,2.96,674.16,3553.06
2026-05-23T04:43:38Z,1769511,0.98,4.88,674.16,3553.06
2026-05-23T04:43:39Z,1769511,2.93,9.80,674.18,3553.06
2026-05-23T04:43:40Z,1769511,0.00,2.94,674.18,3553.06
2026-05-23T04:43:41Z,1769511,3.92,8.91,674.34,3553.06
2026-05-23T04:43:42Z,1769511,1.96,4.90,674.35,3553.06
2026-05-23T04:43:43Z,1769511,0.98,3.92,674.35,3553.06
2026-05-23T04:43:44Z,1769511,0.00,3.90,674.35,3553.06
2026-05-23T04:43:45Z,1769511,3.92,5.91,674.36,3553.06
2026-05-23T04:43:46Z,1769511,5.87,8.87,674.25,3553.06
2026-05-23T04:43:47Z,1769511,3.91,6.86,674.26,3553.06
2026-05-23T04:43:48Z,1769511,3.91,5.91,674.41,3553.06
2026-05-23T04:43:49Z,1769511,3.92,6.83,674.42,3553.06
2026-05-23T04:43:50Z,1769511,0.00,3.92,674.42,3553.06
2026-05-23T04:43:51Z,1769511,1.96,3.94,674.43,3553.06
2026-05-23T04:43:52Z,1769511,0.00,2.94,674.43,3553.06
2026-05-23T04:43:53Z,1769511,2.94,5.88,674.44,3553.06
2026-05-23T04:43:54Z,1769511,0.00,2.94,674.44,3553.06
2026-05-23T04:43:55Z,1769511,3.92,7.84,674.46,3553.06
2026-05-23T04:43:56Z,1769511,2.94,4.93,674.46,3553.06
2026-05-23T04:43:57Z,1769511,0.00,2.94,674.46,3553.06
2026-05-23T04:43:58Z,1769511,0.98,2.96,674.46,3553.06
2026-05-23T04:43:59Z,1769511,0.98,3.90,674.46,3553.06
2026-05-23T04:44:00Z,1769511,0.98,3.94,674.33,3553.06
2026-05-23T04:44:01Z,1769511,1.96,3.94,674.36,3553.06
2026-05-23T04:44:02Z,1769511,0.98,3.92,674.36,3553.06
2026-05-23T04:44:04Z,1769511,0.00,3.92,674.36,3553.06
2026-05-23T04:44:05Z,1769511,0.98,5.85,674.50,3553.06
2026-05-23T04:44:06Z,1769511,1.96,1.98,674.50,3553.06
2026-05-23T04:44:07Z,1769511,0.00,2.94,674.50,3553.06
2026-05-23T04:44:08Z,1769511,0.00,2.94,674.50,3553.06
2026-05-23T04:44:09Z,1769511,0.00,2.96,674.50,3553.06
2026-05-23T04:44:10Z,1769511,0.98,3.92,674.36,3553.06
2026-05-23T04:44:11Z,1769511,0.98,3.92,674.37,3553.06
2026-05-23T04:44:12Z,1769511,0.00,2.94,674.37,3553.06
2026-05-23T04:44:13Z,1769511,0.98,1.98,674.37,3553.06
2026-05-23T04:44:14Z,1769511,1.96,5.85,674.52,3553.06
2026-05-23T04:44:15Z,1769511,0.98,2.96,674.52,3553.06
2026-05-23T04:44:16Z,1769511,0.98,2.96,674.52,3553.06
2026-05-23T04:44:17Z,1769511,0.98,4.90,674.52,3553.06
2026-05-23T04:44:18Z,1769511,1.96,10.78,674.55,3553.06
2026-05-23T04:44:19Z,1769511,4.89,33.33,674.56,3553.06
2026-05-23T04:44:20Z,1769511,1.96,4.90,674.57,3553.06
2026-05-23T04:44:21Z,1769511,0.00,3.92,674.57,3553.06
2026-05-23T04:44:22Z,1769511,0.98,3.92,674.58,3553.06
2026-05-23T04:44:23Z,1769511,0.00,2.94,674.58,3553.06
2026-05-23T04:44:24Z,1769511,1.95,30.39,674.52,3553.06
2026-05-23T04:44:25Z,1769511,0.00,7.88,674.45,3553.06
2026-05-23T04:44:26Z,1769511,1.96,3.92,674.45,3553.06
2026-05-23T04:44:27Z,1769511,0.00,33.33,674.45,3553.06
2026-05-23T04:44:28Z,1769511,0.00,3.90,674.45,3553.06
2026-05-23T04:44:29Z,1769511,6.86,8.87,674.61,3553.06
2026-05-23T04:44:30Z,1769511,0.98,34.31,674.62,3553.06
2026-05-23T04:44:31Z,1769511,0.00,3.92,674.62,3553.06
2026-05-23T04:44:32Z,1769511,14.44,17.65,674.64,3553.06
2026-05-23T04:44:33Z,1769511,92.19,143.46,791.23,3553.06
2026-05-23T04:44:34Z,1769511,179.50,186.21,941.49,3553.06
2026-05-23T04:44:35Z,1769511,173.48,179.41,944.44,3553.06
2026-05-23T04:44:36Z,1769511,159.15,164.18,944.82,3553.06
2026-05-23T04:44:37Z,1769511,0.98,3.92,944.82,3553.06
2026-05-23T04:44:38Z,1769511,1.95,4.88,944.96,3553.06
2026-05-23T04:44:39Z,1769511,0.98,3.92,944.96,3553.06
2026-05-23T04:44:40Z,1769511,0.00,2.94,944.96,3553.06
2026-05-23T04:44:41Z,1769511,3.92,5.91,944.96,3553.06
2026-05-23T04:44:42Z,1769511,0.98,3.92,944.96,3553.06
2026-05-23T04:44:43Z,1769511,0.00,2.94,944.96,3553.06
2026-05-23T04:44:44Z,1769511,0.98,3.92,944.97,3553.06
2026-05-23T04:44:45Z,1769511,0.00,2.96,944.97,3553.06
2026-05-23T04:44:46Z,1769511,1.96,3.92,944.97,3553.06
2026-05-23T04:44:48Z,1769511,0.00,3.90,944.83,3553.06
2026-05-23T04:44:49Z,1769511,1.96,3.94,944.98,3553.06
2026-05-23T04:44:50Z,1769511,0.00,2.94,944.98,3553.06
2026-05-23T04:44:51Z,1769511,0.00,2.96,944.98,3553.06
2026-05-23T04:44:52Z,1769511,0.98,3.92,944.98,3553.06
2026-05-23T04:44:53Z,1769511,0.00,2.94,944.98,3553.06
2026-05-23T04:44:54Z,1769511,0.98,4.90,944.84,3553.06
2026-05-23T04:44:55Z,1769511,1.96,3.92,944.84,3553.06
2026-05-23T04:44:56Z,1769511,2.94,4.93,944.98,3553.06
2026-05-23T04:44:57Z,1769511,0.98,3.94,944.98,3553.06
2026-05-23T04:44:58Z,1769511,0.00,2.94,944.98,3553.06
2026-05-23T04:44:59Z,1769511,3.92,6.90,944.99,3553.06
2026-05-23T04:45:00Z,1769511,0.98,2.94,944.99,3553.06
2026-05-23T04:45:01Z,1769511,0.00,1.97,944.85,3553.06
2026-05-23T04:45:02Z,1769511,0.98,4.90,944.85,3553.06
2026-05-23T04:45:03Z,1769511,0.00,3.92,944.85,3553.06
2026-05-23T04:45:04Z,1769511,0.98,22.66,944.85,3553.06
2026-05-23T04:45:05Z,1769511,2.94,6.83,945.47,3553.06
2026-05-23T04:45:06Z,1769511,1.96,4.93,945.47,3553.06
2026-05-23T04:45:07Z,1769511,1.96,2.96,945.47,3553.06
2026-05-23T04:45:08Z,1769511,0.00,3.90,945.47,3553.06
2026-05-23T04:45:09Z,1769511,0.00,2.96,945.47,3553.06
2026-05-23T04:45:10Z,1769511,4.90,8.78,945.48,3553.06
2026-05-23T04:45:11Z,1769511,3.91,6.86,945.48,3553.06
2026-05-23T04:45:12Z,1769511,1.96,3.92,945.48,3553.06
2026-05-23T04:45:13Z,1769511,0.98,4.88,945.48,3553.06
2026-05-23T04:45:14Z,1769511,0.00,2.94,945.48,3553.06
2026-05-23T04:45:15Z,1769511,0.00,2.96,945.48,3553.06
2026-05-23T04:45:16Z,1769511,0.00,3.90,945.48,3553.06
2026-05-23T04:45:17Z,1769511,0.98,3.92,945.35,3553.06
2026-05-23T04:45:18Z,1769511,0.00,2.94,945.35,3553.06
2026-05-23T04:45:19Z,1769511,1.96,4.90,945.35,3553.06
2026-05-23T04:45:20Z,1769511,6.84,9.80,945.48,3553.06
2026-05-23T04:45:21Z,1769511,2.93,7.84,945.51,3553.06
2026-05-23T04:45:22Z,1769511,0.00,1.98,945.51,3553.06
2026-05-23T04:45:23Z,1769511,0.00,3.90,945.51,3553.06
2026-05-23T04:45:24Z,1769511,0.00,2.94,945.38,3553.06
2026-05-23T04:45:25Z,1769511,1.96,4.90,945.39,3553.06
2026-05-23T04:45:26Z,1769511,0.98,2.94,945.39,3553.06
2026-05-23T04:45:27Z,1769511,0.00,4.93,945.39,3553.06
2026-05-23T04:45:28Z,1769511,0.98,4.90,945.53,3553.06
2026-05-23T04:45:29Z,1769511,0.98,4.90,945.53,3553.06
2026-05-23T04:45:30Z,1769511,0.98,3.90,945.53,3553.06
2026-05-23T04:45:31Z,1769511,0.98,3.92,945.53,3553.06
2026-05-23T04:45:32Z,1769511,0.00,3.92,945.53,3553.06
2026-05-23T04:45:33Z,1769511,0.00,2.94,945.39,3553.06
2026-05-23T04:45:34Z,1769511,1.96,2.96,945.39,3553.06
2026-05-23T04:45:35Z,1769511,0.00,4.88,945.39,3553.06
2026-05-23T04:45:37Z,1769511,0.98,2.96,945.39,3553.06
2026-05-23T04:45:38Z,1769511,0.00,3.92,945.39,3553.06
2026-05-23T04:45:39Z,1769511,4.90,5.91,945.54,3553.06
2026-05-23T04:45:40Z,1769511,0.00,2.96,945.54,3553.06
2026-05-23T04:45:41Z,1769511,0.98,4.90,945.54,3553.06
2026-05-23T04:45:42Z,1769511,0.00,2.94,945.54,3553.06
2026-05-23T04:45:43Z,1769511,0.00,1.97,945.54,3553.06
2026-05-23T04:45:44Z,1769511,2.94,5.88,945.55,3553.06
2026-05-23T04:45:45Z,1769511,0.00,33.50,945.56,3553.06
2026-05-23T04:45:46Z,1769511,0.00,3.90,945.56,3553.06
2026-05-23T04:45:47Z,1769511,7.84,9.85,945.81,3554.06
2026-05-23T04:45:48Z,1769511,6.86,10.73,945.81,3554.06
2026-05-23T04:45:49Z,1769511,10.73,13.73,945.68,3554.06
2026-05-23T04:45:50Z,1769511,6.84,9.80,945.71,3554.06
2026-05-23T04:45:51Z,1769511,2.94,3.96,945.71,3554.06
2026-05-23T04:45:52Z,1769511,2.94,5.88,945.72,3554.06
2026-05-23T04:45:53Z,1769511,2.94,4.93,945.73,3554.06
2026-05-23T04:45:54Z,1769511,0.98,5.85,945.73,3554.06
2026-05-23T04:45:55Z,1769511,0.00,2.96,945.73,3554.06
2026-05-23T04:45:56Z,1769511,0.98,2.94,945.73,3554.06
2026-05-23T04:45:57Z,1769511,35.26,38.42,950.71,3554.06
2026-05-23T04:45:58Z,1769511,4.90,7.84,950.75,3554.06
2026-05-23T04:45:59Z,1769511,0.98,3.92,950.76,3554.06
2026-05-23T04:46:00Z,1769511,0.98,4.93,950.77,3554.06
2026-05-23T04:46:01Z,1769511,3.92,6.86,950.92,3554.06
2026-05-23T04:46:02Z,1769511,1.96,6.83,950.93,3554.06
2026-05-23T04:46:03Z,1769511,2.94,4.93,950.94,3554.06
2026-05-23T04:46:04Z,1769511,2.94,4.93,950.97,3554.06
2026-05-23T04:46:05Z,1769511,0.00,2.94,950.97,3554.06
2026-05-23T04:46:06Z,1769511,0.98,2.96,950.97,3554.06
2026-05-23T04:46:07Z,1769511,0.00,2.94,950.97,3554.06
2026-05-23T04:46:08Z,1769511,1.96,5.88,950.98,3554.06
2026-05-23T04:46:09Z,1769511,3.92,5.91,951.00,3554.06
2026-05-23T04:46:10Z,1769511,1.96,5.85,951.00,3554.06
2026-05-23T04:46:11Z,1769511,6.85,9.80,951.03,3554.06
2026-05-23T04:46:12Z,1769511,2.94,5.91,951.04,3554.06
2026-05-23T04:46:13Z,1769511,4.90,7.80,951.09,3554.06
2026-05-23T04:46:14Z,1769511,3.91,6.90,951.10,3554.06
2026-05-23T04:46:15Z,1769511,2.94,5.85,951.10,3554.06
2026-05-23T04:46:16Z,1769511,0.98,4.93,951.11,3554.06
2026-05-23T04:46:17Z,1769511,2.94,5.88,950.97,3554.06
2026-05-23T04:46:18Z,1769511,5.88,7.88,950.99,3554.06
2026-05-23T04:46:19Z,1769511,0.98,3.94,950.99,3554.06
2026-05-23T04:46:20Z,1769511,0.98,3.92,950.99,3554.06
2026-05-23T04:46:21Z,1769511,1.96,4.90,950.99,3554.06
2026-05-23T04:46:22Z,1769511,0.98,2.94,950.99,3554.06
2026-05-23T04:46:23Z,1769511,1.96,4.95,951.03,3554.06
2026-05-23T04:46:25Z,1769511,1.96,4.88,951.03,3554.06
2026-05-23T04:46:26Z,1769511,0.00,2.94,951.03,3554.06
2026-05-23T04:46:27Z,1769511,5.88,8.82,951.18,3554.06
2026-05-23T04:46:28Z,1769511,0.00,2.96,951.18,3554.06
2026-05-23T04:46:29Z,1769511,0.98,2.96,951.18,3554.06
2026-05-23T04:46:30Z,1769511,0.00,3.92,951.18,3554.06
2026-05-23T04:46:31Z,1769511,2.94,4.90,951.19,3554.06
2026-05-23T04:46:32Z,1769511,0.98,4.88,951.19,3554.06
2026-05-23T04:46:33Z,1769511,1.96,4.93,951.20,3554.06
2026-05-23T04:46:34Z,1769511,2.92,5.85,951.20,3554.06
2026-05-23T04:46:35Z,1769511,0.98,3.92,951.21,3554.06
2026-05-23T04:46:36Z,1769511,0.00,3.90,951.21,3554.06
2026-05-23T04:46:37Z,1769511,3.92,5.91,951.23,3554.06
2026-05-23T04:46:38Z,1769511,3.92,5.88,951.23,3554.06
2026-05-23T04:46:39Z,1769511,0.00,3.92,951.23,3554.06
2026-05-23T04:46:40Z,1769511,2.94,4.90,951.23,3554.06
2026-05-23T04:46:41Z,1769511,0.98,3.94,951.17,3554.06
2026-05-23T04:46:42Z,1769511,2.94,4.93,951.10,3554.06
2026-05-23T04:46:43Z,1769511,0.98,3.92,951.10,3554.06
2026-05-23T04:46:44Z,1769511,1.96,3.94,951.10,3554.06
2026-05-23T04:46:45Z,1769511,0.98,3.92,951.10,3554.06
2026-05-23T04:46:46Z,1769511,0.00,2.96,951.10,3554.06
2026-05-23T04:46:47Z,1769511,1.96,3.94,951.10,3554.06
2026-05-23T04:46:48Z,1769511,1.96,3.94,951.10,3554.06
2026-05-23T04:46:49Z,1769511,1.96,4.90,951.11,3554.06
2026-05-23T04:46:50Z,1769511,1.96,3.92,951.11,3554.06
2026-05-23T04:46:51Z,1769511,4.89,8.87,951.12,3554.06
2026-05-23T04:46:52Z,1769511,5.85,8.78,951.14,3554.06
2026-05-23T04:46:53Z,1769511,6.86,8.87,951.32,3554.06
2026-05-23T04:46:54Z,1769511,0.00,2.94,951.32,3554.06
2026-05-23T04:46:55Z,1769511,2.94,5.88,951.32,3554.06
2026-05-23T04:46:56Z,1769511,5.88,9.80,951.34,3554.06
2026-05-23T04:46:57Z,1769511,15.67,18.63,951.39,3554.06
2026-05-23T04:46:58Z,1769511,13.71,15.69,951.44,3554.06
2026-05-23T04:46:59Z,1769511,5.88,10.78,951.46,3554.06
2026-05-23T04:47:00Z,1769511,53.19,54.26,431.73,3554.06
2026-05-23T04:47:01Z,1769511,93.66,100.00,497.35,3554.06
2026-05-23T04:47:02Z,1769511,165.41,170.59,666.08,3554.06
2026-05-23T04:47:03Z,1769511,191.34,195.24,701.71,3554.06
2026-05-23T04:47:04Z,1769511,123.52,125.49,723.33,3554.06
2026-05-23T04:47:05Z,1769511,1.96,3.94,723.33,3554.06
2026-05-23T04:47:06Z,1769511,0.00,2.94,723.33,3554.06
2026-05-23T04:47:07Z,1769511,4.90,6.93,723.33,3554.06
2026-05-23T04:47:09Z,1769511,2.94,6.83,723.33,3554.06
2026-05-23T04:47:10Z,1769511,2.94,4.95,723.33,3554.06
2026-05-23T04:47:11Z,1769511,11.66,15.76,723.34,3554.06
2026-05-23T04:47:12Z,1769511,85.72,92.97,889.38,3554.06
