timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T04:46:27Z,626.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:28Z,626.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:29Z,626.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:30Z,626.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:31Z,627.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:32Z,627.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:33Z,627.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:34Z,627.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:35Z,628.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:36Z,628.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:37Z,628.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:38Z,629.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:39Z,629.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:40Z,629.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:41Z,629.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:42Z,630.06,763.00,50,0.782,0,0.000,0.850
2026-05-23T04:46:43Z,322.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:44Z,322.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:45Z,322.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:46Z,322.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:47Z,323.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:48Z,323.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:49Z,323.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:50Z,323.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:51Z,325.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:52Z,326.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:53Z,326.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:54Z,327.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:55Z,328.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:56Z,328.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:57Z,328.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:58Z,331.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:46:59Z,332.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:47:00Z,348.58,763.00,51,0.793,0,0.000,0.860
2026-05-23T04:47:01Z,210.08,307.00,53,0.940,0,0.000,1.017
2026-05-23T04:47:02Z,374.08,577.00,56,1.038,0,0.000,1.123
2026-05-23T04:47:03Z,449.21,577.00,62,1.114,0,0.000,1.206
2026-05-23T04:47:04Z,323.14,577.00,67,1.122,0,0.000,1.219
2026-05-23T04:47:05Z,322.17,577.00,69,1.125,0,0.000,1.227
2026-05-23T04:47:06Z,322.17,577.00,69,1.125,0,0.000,1.227
2026-05-23T04:47:07Z,322.17,577.00,69,1.125,0,0.000,1.227
2026-05-23T04:47:08Z,324.17,577.00,69,1.125,0,0.000,1.227
2026-05-23T04:47:09Z,325.17,577.00,69,1.125,0,0.000,1.227
2026-05-23T04:47:10Z,326.17,577.00,69,1.125,0,0.000,1.227
2026-05-23T04:47:11Z,357.17,577.00,69,1.125,0,0.000,1.227
2026-05-23T04:47:12Z,557.58,702.00,70,1.267,0,0.000,1.369
2026-05-23T04:47:13Z,447.50,752.00,74,1.482,0,0.000,1.592
2026-05-23T04:47:14Z,599.50,852.00,80,1.610,0,0.000,1.720
2026-05-23T04:47:15Z,727.50,870.00,84,1.706,0,0.000,1.820
2026-05-23T04:47:16Z,617.50,980.00,89,1.806,0,0.000,1.925
2026-05-23T04:47:17Z,708.00,980.00,92,1.828,0,0.000,1.950
2026-05-23T04:47:18Z,603.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:19Z,603.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:20Z,603.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:21Z,603.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:22Z,604.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:23Z,604.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:24Z,605.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:25Z,605.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:26Z,605.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:27Z,606.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:28Z,606.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:29Z,606.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:30Z,606.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:31Z,607.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:32Z,607.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:33Z,607.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:34Z,607.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:35Z,607.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:36Z,608.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:37Z,608.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:38Z,608.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:39Z,608.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:40Z,608.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:41Z,609.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:42Z,610.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:43Z,613.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:44Z,614.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:45Z,614.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:46Z,615.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:47Z,616.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:48Z,618.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:49Z,619.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:50Z,620.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:51Z,620.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:52Z,620.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:53Z,620.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:54Z,621.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:55Z,621.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:56Z,622.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:57Z,623.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:58Z,624.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:47:59Z,624.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:00Z,625.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:01Z,626.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:02Z,626.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:03Z,627.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:04Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:05Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:06Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:07Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:08Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:09Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:10Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:11Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:12Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:13Z,629.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:14Z,630.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:15Z,630.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:16Z,632.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:17Z,633.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:18Z,633.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:19Z,634.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:20Z,635.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:21Z,636.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:22Z,636.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:23Z,637.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:24Z,637.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:25Z,637.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:26Z,637.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:27Z,638.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:28Z,638.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:29Z,638.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:30Z,638.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:31Z,639.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:32Z,640.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:33Z,641.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:34Z,642.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:35Z,642.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:36Z,642.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:37Z,642.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:38Z,643.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:39Z,643.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:40Z,646.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:41Z,647.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:42Z,647.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:43Z,648.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:44Z,648.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:45Z,648.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:46Z,651.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:47Z,652.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:48Z,656.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:49Z,656.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:50Z,688.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:51Z,741.97,980.00,94,1.856,0,0.000,1.983
2026-05-23T04:48:52Z,514.50,980.00,95,1.966,0,0.000,2.093
2026-05-23T04:48:53Z,581.50,980.00,95,1.966,0,0.000,2.093
2026-05-23T04:48:54Z,716.00,980.00,96,2.125,0,0.000,2.252
2026-05-23T04:48:55Z,757.05,980.00,99,2.158,0,0.000,2.289
2026-05-23T04:48:56Z,765.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:48:57Z,767.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:48:58Z,769.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:48:59Z,769.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:00Z,769.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:01Z,770.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:02Z,770.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:03Z,770.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:04Z,771.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:05Z,771.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:06Z,772.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:07Z,772.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:08Z,774.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:09Z,775.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:10Z,776.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:11Z,777.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:12Z,777.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:13Z,777.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:14Z,777.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:15Z,777.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:16Z,778.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:17Z,778.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:18Z,778.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:19Z,778.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:20Z,778.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:21Z,778.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:22Z,779.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:23Z,779.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:24Z,779.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:25Z,779.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:26Z,780.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:27Z,780.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:28Z,780.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:29Z,782.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:30Z,783.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:31Z,785.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:32Z,786.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:33Z,788.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:34Z,790.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:35Z,791.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:36Z,793.68,980.00,101,2.160,0,0.000,2.291
2026-05-23T04:49:37Z,51.60,160.00,102,2.170,0,0.000,2.308
2026-05-23T04:49:38Z,223.10,389.00,107,2.323,0,0.000,2.461
2026-05-23T04:49:39Z,436.57,571.00,115,2.452,0,0.000,2.599
2026-05-23T04:49:40Z,402.00,571.00,122,2.524,0,0.000,2.677
2026-05-23T04:49:41Z,666.07,980.00,132,2.768,0,0.000,2.925
2026-05-23T04:49:42Z,644.56,980.00,138,2.778,0,0.000,2.935
2026-05-23T04:49:43Z,655.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:44Z,717.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:45Z,717.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:46Z,718.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:47Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:48Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:49Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:50Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:51Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:52Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:53Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:54Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:55Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:56Z,719.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:57Z,721.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:58Z,721.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:49:59Z,722.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:00Z,722.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:01Z,723.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:02Z,724.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:03Z,724.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:04Z,726.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:05Z,726.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:06Z,726.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:07Z,727.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:08Z,727.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:09Z,728.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:10Z,728.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:11Z,729.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:12Z,731.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:13Z,731.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:14Z,733.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:15Z,734.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:16Z,735.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:17Z,735.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:18Z,736.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:19Z,736.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:20Z,736.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:21Z,736.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:22Z,737.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:23Z,737.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:24Z,737.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:25Z,737.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:26Z,737.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:27Z,741.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:28Z,743.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:29Z,743.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:30Z,744.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:31Z,744.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:32Z,746.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:33Z,776.59,980.00,140,2.780,0,0.000,2.941
2026-05-23T04:50:34Z,127.52,230.00,141,2.807,0,0.000,2.973
2026-05-23T04:50:35Z,206.52,309.00,142,2.921,0,0.000,3.087
2026-05-23T04:50:36Z,275.52,432.00,145,3.014,0,0.000,3.185
2026-05-23T04:50:37Z,395.52,599.00,154,3.106,0,0.000,3.281
2026-05-23T04:50:38Z,369.52,599.00,160,3.129,0,0.000,3.309
2026-05-23T04:50:39Z,365.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:40Z,365.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:41Z,365.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:42Z,366.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:43Z,366.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:44Z,367.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:45Z,367.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:46Z,367.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:47Z,367.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:48Z,367.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:49Z,367.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:50Z,368.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:51Z,368.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:52Z,370.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:53Z,370.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:54Z,371.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:55Z,371.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:56Z,372.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:57Z,373.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:58Z,374.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:50:59Z,374.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:00Z,375.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:01Z,375.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:02Z,375.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:03Z,376.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:04Z,376.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:05Z,376.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:06Z,376.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:07Z,376.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:08Z,376.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:09Z,377.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:10Z,377.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:11Z,378.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:12Z,378.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:13Z,379.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:14Z,379.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:15Z,379.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:16Z,381.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:17Z,382.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:18Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:19Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:20Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:21Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:22Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:23Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:24Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:25Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:26Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:27Z,383.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:28Z,384.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:29Z,384.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:30Z,384.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:31Z,385.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:32Z,385.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:33Z,386.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:34Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:35Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:36Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:37Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:38Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:39Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:40Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:41Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:42Z,387.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:43Z,390.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:44Z,390.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:45Z,391.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:46Z,392.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:47Z,393.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:48Z,395.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:49Z,396.93,599.00,162,3.136,0,0.000,3.323
2026-05-23T04:51:50Z,430.52,645.00,163,3.225,0,0.000,3.411
2026-05-23T04:51:51Z,523.52,645.00,163,3.225,0,0.000,3.411
2026-05-23T04:51:52Z,596.00,688.00,165,3.364,0,0.000,3.551
2026-05-23T04:51:53Z,449.50,688.00,168,3.431,0,0.000,3.624
2026-05-23T04:51:54Z,437.09,688.00,173,3.437,0,0.000,3.634
2026-05-23T04:51:55Z,545.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:51:56Z,545.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:51:57Z,545.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:51:58Z,546.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:51:59Z,546.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:00Z,548.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:01Z,550.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:02Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:03Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:04Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:05Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:06Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:07Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:08Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:09Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:10Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:11Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:12Z,551.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:13Z,552.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:14Z,553.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:15Z,553.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:16Z,553.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:17Z,553.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:18Z,554.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:19Z,554.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:20Z,555.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:21Z,555.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:22Z,555.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:23Z,557.14,688.00,175,3.440,0,0.000,3.641
