timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T04:41:12Z,1783951,7.82,11.71,194.34,3553.06
2026-05-23T04:41:13Z,1783951,2.94,37.44,194.43,3553.06
2026-05-23T04:41:14Z,1783951,0.00,4.88,194.43,3553.06
2026-05-23T04:41:15Z,1783951,2.94,4.93,194.54,3553.06
2026-05-23T04:41:16Z,1783951,2.94,5.91,194.65,3553.06
2026-05-23T04:41:17Z,1783951,0.98,4.93,194.57,3553.06
2026-05-23T04:41:18Z,1783951,0.98,4.90,194.60,3553.06
2026-05-23T04:41:19Z,1783951,7.84,9.85,194.81,3553.06
2026-05-23T04:41:21Z,1783951,3.92,6.86,194.89,3553.06
2026-05-23T04:41:22Z,1783951,72.55,78.26,224.21,3553.06
2026-05-23T04:41:23Z,1783951,99.12,103.55,353.21,3553.06
2026-05-23T04:41:24Z,1783951,74.94,77.95,505.48,3553.06
2026-05-23T04:41:25Z,1783951,166.16,171.98,571.02,3553.06
2026-05-23T04:41:26Z,1783951,195.02,198.06,661.34,3553.06
2026-05-23T04:41:27Z,1783951,192.64,196.15,679.72,3553.06
2026-05-23T04:41:28Z,1783951,103.57,106.34,688.82,3553.06
2026-05-23T04:41:29Z,1783951,1.96,4.88,688.82,3553.06
2026-05-23T04:41:30Z,1783951,58.74,61.76,691.93,3553.06
2026-05-23T04:41:31Z,1783951,0.98,3.92,691.93,3553.06
2026-05-23T04:41:32Z,1783951,2.94,4.90,691.95,3553.06
2026-05-23T04:41:33Z,1783951,0.98,1.98,691.95,3553.06
2026-05-23T04:41:34Z,1783951,28.39,32.35,692.02,3553.06
2026-05-23T04:41:35Z,1783951,1.96,4.88,692.02,3553.06
2026-05-23T04:41:36Z,1783951,24.49,26.60,692.09,3553.06
2026-05-23T04:41:37Z,1783951,1.96,3.94,692.09,3553.06
2026-05-23T04:41:38Z,1783951,0.00,3.92,692.09,3553.06
2026-05-23T04:41:39Z,1783951,0.00,1.97,692.09,3553.06
2026-05-23T04:41:40Z,1783951,1.95,6.80,692.09,3553.06
2026-05-23T04:41:41Z,1783951,7.83,8.91,692.14,3553.06
2026-05-23T04:41:42Z,1783951,0.98,2.94,692.14,3553.06
2026-05-23T04:41:43Z,1783951,0.00,2.94,692.14,3553.06
2026-05-23T04:41:44Z,1783951,2.94,7.84,692.16,3553.06
2026-05-23T04:41:45Z,1783951,0.98,3.94,692.03,3553.06
2026-05-23T04:41:46Z,1783951,0.98,1.97,692.03,3553.06
2026-05-23T04:41:47Z,1783951,0.00,3.92,692.03,3553.06
2026-05-23T04:41:48Z,1783951,0.98,3.92,692.04,3553.06
2026-05-23T04:41:49Z,1783951,0.98,3.94,692.05,3553.06
2026-05-23T04:41:50Z,1783951,0.98,3.92,692.05,3553.06
2026-05-23T04:41:51Z,1783951,0.98,4.93,692.06,3553.06
2026-05-23T04:41:52Z,1783951,1.96,4.90,692.07,3553.06
2026-05-23T04:41:53Z,1783951,3.92,5.91,692.12,3553.06
2026-05-23T04:41:54Z,1783951,0.98,3.92,692.12,3553.06
2026-05-23T04:41:55Z,1783951,6.86,9.85,692.16,3553.06
2026-05-23T04:41:56Z,1783951,8.82,11.76,692.37,3553.06
2026-05-23T04:41:57Z,1783951,8.81,12.81,692.42,3553.06
2026-05-23T04:41:58Z,1783951,0.00,3.92,692.42,3553.06
2026-05-23T04:41:59Z,1783951,0.00,2.94,692.42,3553.06
2026-05-23T04:42:00Z,1783951,0.00,1.97,692.42,3553.06
2026-05-23T04:42:01Z,1783951,0.00,3.90,692.28,3553.06
2026-05-23T04:42:02Z,1783951,0.00,2.96,692.28,3553.06
2026-05-23T04:42:04Z,1783951,1.96,4.90,692.33,3553.06
2026-05-23T04:42:05Z,1783951,0.98,2.94,692.33,3553.06
2026-05-23T04:42:06Z,1783951,0.00,2.96,692.33,3553.06
2026-05-23T04:42:07Z,1783951,0.98,2.94,692.33,3553.06
2026-05-23T04:42:08Z,1783951,0.00,2.94,692.33,3553.06
2026-05-23T04:42:09Z,1783951,1.96,4.93,692.49,3553.06
2026-05-23T04:42:10Z,1783951,0.00,1.97,692.49,3553.06
2026-05-23T04:42:11Z,1783951,0.98,2.94,692.49,3553.06
2026-05-23T04:42:12Z,1783951,6.76,10.68,692.54,3553.06
2026-05-23T04:42:13Z,1783951,0.98,2.94,692.55,3553.06
2026-05-23T04:42:14Z,1783951,1.96,3.92,692.56,3553.06
2026-05-23T04:42:15Z,1783951,4.90,8.82,692.61,3553.06
2026-05-23T04:42:16Z,1783951,3.91,6.83,692.81,3553.06
2026-05-23T04:42:17Z,1783951,3.92,5.91,692.82,3553.06
2026-05-23T04:42:18Z,1783951,0.98,3.92,692.83,3553.06
2026-05-23T04:42:19Z,1783951,0.00,2.94,692.83,3553.06
2026-05-23T04:42:20Z,1783951,0.00,2.94,692.70,3553.06
2026-05-23T04:42:21Z,1783951,2.94,5.88,692.70,3553.06
2026-05-23T04:42:22Z,1783951,0.00,3.92,692.70,3553.06
2026-05-23T04:42:23Z,1783951,62.75,66.99,567.07,3553.06
2026-05-23T04:42:24Z,1783951,181.40,187.25,607.19,3553.06
2026-05-23T04:42:25Z,1783951,188.51,194.17,653.44,3553.06
2026-05-23T04:42:26Z,1783951,177.18,183.33,703.73,3553.06
2026-05-23T04:42:27Z,1783951,117.93,119.61,711.08,3553.06
2026-05-23T04:42:28Z,1783951,2.94,7.84,711.09,3553.06
2026-05-23T04:42:29Z,1783951,0.00,2.94,711.09,3553.06
2026-05-23T04:42:30Z,1783951,0.00,3.90,711.09,3553.06
2026-05-23T04:42:31Z,1783951,0.00,2.96,711.09,3553.06
2026-05-23T04:42:32Z,1783951,8.78,10.73,710.96,3553.06
2026-05-23T04:42:33Z,1783951,0.00,3.94,710.96,3553.06
2026-05-23T04:42:34Z,1783951,3.92,6.90,710.96,3553.06
2026-05-23T04:42:35Z,1783951,1.96,4.90,710.96,3553.06
2026-05-23T04:42:36Z,1783951,0.98,3.92,710.96,3553.06
2026-05-23T04:42:37Z,1783951,5.88,7.92,710.96,3553.06
2026-05-23T04:42:38Z,1783951,8.82,12.75,711.12,3553.06
2026-05-23T04:42:39Z,1783951,9.80,11.82,711.13,3553.06
2026-05-23T04:42:40Z,1783951,0.00,3.92,711.13,3553.06
2026-05-23T04:42:41Z,1783951,8.79,11.71,711.14,3553.06
2026-05-23T04:42:42Z,1783951,0.98,1.98,711.14,3553.06
2026-05-23T04:42:43Z,1783951,0.00,3.88,711.14,3553.06
2026-05-23T04:42:44Z,1783951,34.27,37.07,711.16,3553.06
2026-05-23T04:42:45Z,1783951,1.96,4.93,711.16,3553.06
2026-05-23T04:42:47Z,1783951,3.92,6.86,711.16,3553.06
2026-05-23T04:42:48Z,1783951,2.94,4.90,711.17,3553.06
2026-05-23T04:42:49Z,1783951,0.98,3.94,711.17,3553.06
2026-05-23T04:42:50Z,1783951,2.93,5.88,711.04,3553.06
2026-05-23T04:42:51Z,1783951,7.82,9.80,711.05,3553.06
2026-05-23T04:42:52Z,1783951,0.98,4.88,711.05,3553.06
2026-05-23T04:42:53Z,1783951,0.98,4.90,711.05,3553.06
2026-05-23T04:42:54Z,1783951,0.98,1.97,711.05,3553.06
2026-05-23T04:42:55Z,1783951,1.96,5.88,711.20,3553.06
2026-05-23T04:42:56Z,1783951,0.98,3.92,711.20,3553.06
2026-05-23T04:42:57Z,1783951,0.00,3.90,711.20,3553.06
2026-05-23T04:42:58Z,1783951,0.00,1.98,711.20,3553.06
2026-05-23T04:42:59Z,1783951,4.90,8.78,711.21,3553.06
2026-05-23T04:43:00Z,1783951,0.00,7.92,711.08,3553.06
2026-05-23T04:43:01Z,1783951,0.98,29.41,711.08,3553.06
2026-05-23T04:43:02Z,1783951,7.83,9.76,711.25,3553.06
2026-05-23T04:43:03Z,1783951,0.00,2.96,711.25,3553.06
2026-05-23T04:43:04Z,1783951,0.00,2.94,711.25,3553.06
2026-05-23T04:43:05Z,1783951,0.00,2.94,711.25,3553.06
2026-05-23T04:43:06Z,1783951,20.57,23.53,711.28,3553.06
2026-05-23T04:43:07Z,1783951,0.00,1.97,711.28,3553.06
2026-05-23T04:43:08Z,1783951,0.00,2.96,711.28,3553.06
2026-05-23T04:43:09Z,1783951,3.92,6.83,711.29,3553.06
2026-05-23T04:43:10Z,1783951,0.00,1.97,711.29,3553.06
2026-05-23T04:43:11Z,1783951,0.00,2.96,711.15,3553.06
2026-05-23T04:43:12Z,1783951,7.84,8.87,711.29,3553.06
2026-05-23T04:43:13Z,1783951,0.98,4.88,711.29,3553.06
2026-05-23T04:43:14Z,1783951,0.98,4.95,711.29,3553.06
2026-05-23T04:43:15Z,1783951,0.00,2.94,711.29,3553.06
2026-05-23T04:43:16Z,1783951,0.98,4.90,711.16,3553.06
2026-05-23T04:43:17Z,1783951,0.98,1.97,711.16,3553.06
2026-05-23T04:43:18Z,1783951,0.98,4.88,711.16,3553.06
2026-05-23T04:43:19Z,1783951,3.90,6.90,711.18,3553.06
2026-05-23T04:43:20Z,1783951,5.87,7.84,711.32,3553.06
2026-05-23T04:43:21Z,1783951,0.00,3.90,711.32,3553.06
2026-05-23T04:43:22Z,1783951,1.96,3.94,711.32,3553.06
2026-05-23T04:43:23Z,1783951,0.98,3.92,711.32,3553.06
2026-05-23T04:43:24Z,1783951,2.93,8.74,711.33,3553.06
2026-05-23T04:43:25Z,1783951,8.80,11.82,711.34,3553.06
2026-05-23T04:43:26Z,1783951,11.76,18.63,711.34,3553.06
2026-05-23T04:43:27Z,1783951,0.98,1.97,711.34,3553.06
2026-05-23T04:43:28Z,1783951,0.00,6.86,711.34,3553.06
2026-05-23T04:43:29Z,1783951,0.00,2.94,711.34,3553.06
2026-05-23T04:43:30Z,1783951,0.00,2.94,711.21,3553.06
2026-05-23T04:43:31Z,1783951,4.89,5.94,711.36,3553.06
2026-05-23T04:43:32Z,1783951,0.00,3.90,711.36,3553.06
2026-05-23T04:43:33Z,1783951,0.00,2.94,711.36,3553.06
2026-05-23T04:43:35Z,1783951,3.92,7.84,711.36,3553.06
2026-05-23T04:43:36Z,1783951,0.00,2.94,711.36,3553.06
2026-05-23T04:43:37Z,1783951,0.98,2.94,711.22,3553.06
2026-05-23T04:43:38Z,1783951,3.92,6.90,711.24,3553.06
2026-05-23T04:43:39Z,1783951,2.93,5.85,711.25,3553.06
2026-05-23T04:43:40Z,1783951,1.96,3.92,711.25,3553.06
2026-05-23T04:43:41Z,1783951,0.00,2.96,711.25,3553.06
2026-05-23T04:43:42Z,1783951,1.96,6.80,711.40,3553.06
2026-05-23T04:43:43Z,1783951,0.98,2.96,711.40,3553.06
2026-05-23T04:43:44Z,1783951,51.39,57.45,831.34,3553.06
2026-05-23T04:43:45Z,1783951,136.32,148.15,916.68,3553.06
2026-05-23T04:43:46Z,1783951,163.04,170.30,918.65,3553.06
2026-05-23T04:43:47Z,1783951,137.24,142.42,919.79,3553.06
2026-05-23T04:43:48Z,1783951,0.98,4.88,919.79,3553.06
2026-05-23T04:43:49Z,1783951,6.86,6.90,919.93,3553.06
2026-05-23T04:43:50Z,1783951,0.98,3.94,919.93,3553.06
2026-05-23T04:43:51Z,1783951,0.00,2.96,919.93,3553.06
2026-05-23T04:43:52Z,1783951,0.98,2.94,919.93,3553.06
2026-05-23T04:43:53Z,1783951,1.96,4.90,919.94,3553.06
2026-05-23T04:43:54Z,1783951,13.70,16.67,919.95,3553.06
2026-05-23T04:43:55Z,1783951,1.96,4.90,919.96,3553.06
2026-05-23T04:43:56Z,1783951,0.00,3.90,919.96,3553.06
2026-05-23T04:43:57Z,1783951,4.90,6.90,919.98,3553.06
2026-05-23T04:43:58Z,1783951,0.00,34.31,919.98,3553.06
2026-05-23T04:43:59Z,1783951,2.94,3.96,919.99,3553.06
2026-05-23T04:44:00Z,1783951,0.00,2.96,919.86,3553.06
2026-05-23T04:44:01Z,1783951,4.89,7.84,919.87,3553.06
2026-05-23T04:44:02Z,1783951,3.92,5.91,919.87,3553.06
2026-05-23T04:44:03Z,1783951,0.98,3.94,919.87,3553.06
2026-05-23T04:44:04Z,1783951,1.96,3.92,919.87,3553.06
2026-05-23T04:44:05Z,1783951,0.98,3.92,919.88,3553.06
2026-05-23T04:44:06Z,1783951,1.96,3.94,920.01,3553.06
2026-05-23T04:44:07Z,1783951,0.00,2.96,920.01,3553.06
2026-05-23T04:44:08Z,1783951,0.00,2.93,920.01,3553.06
2026-05-23T04:44:09Z,1783951,0.98,2.96,920.02,3553.06
2026-05-23T04:44:10Z,1783951,0.00,2.94,920.02,3553.06
2026-05-23T04:44:11Z,1783951,0.98,4.88,919.88,3553.06
2026-05-23T04:44:12Z,1783951,0.00,21.57,919.88,3553.06
2026-05-23T04:44:13Z,1783951,2.94,18.72,920.02,3553.06
2026-05-23T04:44:14Z,1783951,0.98,3.92,920.02,3553.06
2026-05-23T04:44:15Z,1783951,2.93,5.85,920.02,3553.06
2026-05-23T04:44:16Z,1783951,3.92,7.84,920.03,3553.06
2026-05-23T04:44:17Z,1783951,0.98,2.96,920.03,3553.06
2026-05-23T04:44:18Z,1783951,0.00,2.96,920.03,3553.06
2026-05-23T04:44:19Z,1783951,2.94,5.88,920.04,3553.06
2026-05-23T04:44:20Z,1783951,1.96,3.96,922.14,3553.06
2026-05-23T04:44:22Z,1783951,2.94,5.85,922.17,3553.06
2026-05-23T04:44:23Z,1783951,0.00,2.94,922.17,3553.06
2026-05-23T04:44:24Z,1783951,0.00,2.94,922.17,3553.06
2026-05-23T04:44:25Z,1783951,0.98,3.92,922.17,3553.06
2026-05-23T04:44:26Z,1783951,1.96,4.93,922.04,3553.06
2026-05-23T04:44:27Z,1783951,0.00,1.97,922.04,3553.06
2026-05-23T04:44:28Z,1783951,0.98,8.82,922.04,3553.06
2026-05-23T04:44:29Z,1783951,0.00,30.39,922.04,3553.06
2026-05-23T04:44:30Z,1783951,1.96,4.90,922.18,3553.06
2026-05-23T04:44:31Z,1783951,0.00,3.94,922.18,3553.06
2026-05-23T04:44:32Z,1783951,0.98,3.92,922.18,3553.06
2026-05-23T04:44:33Z,1783951,0.98,3.94,922.18,3553.06
2026-05-23T04:44:34Z,1783951,1.96,3.92,922.19,3553.06
2026-05-23T04:44:35Z,1783951,2.94,5.88,922.07,3553.06
2026-05-23T04:44:36Z,1783951,2.94,5.91,922.08,3553.06
2026-05-23T04:44:37Z,1783951,0.98,2.96,922.08,3553.06
2026-05-23T04:44:38Z,1783951,0.00,1.97,922.08,3553.06
2026-05-23T04:44:39Z,1783951,0.98,2.94,922.08,3553.06
2026-05-23T04:44:40Z,1783951,0.98,3.94,922.08,3553.06
2026-05-23T04:44:41Z,1783951,0.98,5.83,922.22,3553.06
2026-05-23T04:44:42Z,1783951,5.88,6.90,922.24,3553.06
2026-05-23T04:44:43Z,1783951,0.00,2.96,922.24,3553.06
2026-05-23T04:44:44Z,1783951,1.96,3.92,922.24,3553.06
2026-05-23T04:44:45Z,1783951,0.00,3.94,922.24,3553.06
2026-05-23T04:44:46Z,1783951,0.98,34.31,922.25,3553.06
2026-05-23T04:44:47Z,1783951,0.98,2.96,922.25,3553.06
2026-05-23T04:44:48Z,1783951,0.00,2.96,922.25,3553.06
2026-05-23T04:44:49Z,1783951,0.00,3.90,922.25,3553.06
2026-05-23T04:44:50Z,1783951,0.00,1.97,922.25,3553.06
2026-05-23T04:44:51Z,1783951,0.98,3.92,922.11,3553.06
2026-05-23T04:44:52Z,1783951,1.96,2.96,922.11,3553.06
2026-05-23T04:44:53Z,1783951,0.00,2.94,922.11,3553.06
2026-05-23T04:44:54Z,1783951,0.00,2.96,922.11,3553.06
2026-05-23T04:44:55Z,1783951,41.57,39.56,922.11,3553.06
2026-05-23T04:44:56Z,1783951,121.29,128.36,1122.13,3553.06
2026-05-23T04:44:57Z,1783951,153.46,161.00,1122.51,3553.06
2026-05-23T04:44:58Z,1783951,132.61,135.00,1122.56,3553.06
2026-05-23T04:44:59Z,1783951,2.94,5.88,1122.73,3553.06
2026-05-23T04:45:00Z,1783951,0.00,1.98,1122.73,3553.06
2026-05-23T04:45:01Z,1783951,0.00,3.90,1122.73,3553.06
2026-05-23T04:45:02Z,1783951,0.98,2.96,1122.73,3553.06
2026-05-23T04:45:03Z,1783951,0.00,1.97,1122.73,3553.06
2026-05-23T04:45:04Z,1783951,0.98,25.37,1122.59,3553.06
2026-05-23T04:45:05Z,1783951,0.98,1.97,1122.59,3553.06
2026-05-23T04:45:07Z,1783951,0.98,3.92,1122.59,3553.06
2026-05-23T04:45:08Z,1783951,0.00,3.92,1122.59,3553.06
2026-05-23T04:45:09Z,1783951,1.96,3.94,1122.74,3553.06
2026-05-23T04:45:10Z,1783951,2.94,5.88,1122.86,3553.06
2026-05-23T04:45:11Z,1783951,0.98,3.94,1122.87,3553.06
2026-05-23T04:45:12Z,1783951,0.98,3.92,1122.87,3553.06
2026-05-23T04:45:13Z,1783951,5.88,7.88,1122.87,3553.06
2026-05-23T04:45:14Z,1783951,0.98,2.94,1122.87,3553.06
2026-05-23T04:45:15Z,1783951,0.00,2.94,1122.87,3553.06
2026-05-23T04:45:16Z,1783951,0.00,2.94,1122.87,3553.06
2026-05-23T04:45:17Z,1783951,0.98,3.92,1122.87,3553.06
2026-05-23T04:45:18Z,1783951,56.63,63.54,1122.73,3553.06
2026-05-23T04:45:19Z,1783951,112.16,117.65,813.18,3553.06
2026-05-23T04:45:20Z,1783951,172.02,178.64,813.65,3553.06
2026-05-23T04:45:21Z,1783951,140.71,146.73,813.65,3553.06
2026-05-23T04:45:22Z,1783951,2.93,6.86,813.65,3553.06
2026-05-23T04:45:23Z,1783951,2.94,4.90,813.80,3553.06
2026-05-23T04:45:24Z,1783951,0.00,2.94,813.80,3553.06
2026-05-23T04:45:25Z,1783951,0.00,2.94,813.80,3553.06
2026-05-23T04:45:26Z,1783951,2.94,4.90,813.80,3553.06
2026-05-23T04:45:27Z,1783951,0.00,2.96,813.80,3553.06
2026-05-23T04:45:28Z,1783951,0.00,5.88,813.67,3553.06
2026-05-23T04:45:29Z,1783951,0.98,3.92,813.67,3553.06
2026-05-23T04:45:30Z,1783951,0.00,3.92,813.68,3553.06
2026-05-23T04:45:31Z,1783951,1.96,3.92,813.71,3553.06
2026-05-23T04:45:32Z,1783951,0.98,2.96,813.71,3553.06
2026-05-23T04:45:33Z,1783951,1.96,3.94,813.71,3553.06
2026-05-23T04:45:34Z,1783951,0.98,3.92,813.71,3553.06
2026-05-23T04:45:35Z,1783951,2.94,6.90,813.85,3553.06
2026-05-23T04:45:36Z,1783951,0.00,1.97,813.85,3553.06
2026-05-23T04:45:37Z,1783951,0.98,3.92,813.85,3553.06
2026-05-23T04:45:38Z,1783951,0.00,2.94,813.85,3553.06
2026-05-23T04:45:39Z,1783951,0.00,1.98,813.85,3553.06
2026-05-23T04:45:40Z,1783951,6.86,7.84,813.86,3553.06
2026-05-23T04:45:41Z,1783951,0.00,2.94,813.86,3553.06
2026-05-23T04:45:42Z,1783951,0.00,2.94,813.86,3553.06
2026-05-23T04:45:43Z,1783951,0.00,2.94,813.86,3553.06
2026-05-23T04:45:44Z,1783951,2.94,4.93,813.86,3553.06
2026-05-23T04:45:45Z,1783951,0.98,4.90,813.88,3553.06
2026-05-23T04:45:46Z,1783951,2.94,5.88,813.99,3554.06
2026-05-23T04:45:47Z,1783951,16.66,17.73,814.03,3554.06
2026-05-23T04:45:48Z,1783951,3.92,6.90,814.03,3554.06
2026-05-23T04:45:49Z,1783951,10.78,12.81,814.03,3554.06
2026-05-23T04:45:51Z,1783951,4.90,6.90,813.90,3554.06
2026-05-23T04:45:52Z,1783951,2.94,5.88,813.90,3554.06
2026-05-23T04:45:53Z,1783951,2.94,6.86,813.91,3554.06
2026-05-23T04:45:54Z,1783951,3.92,4.93,813.91,3554.06
2026-05-23T04:45:55Z,1783951,2.94,4.93,813.91,3554.06
2026-05-23T04:45:56Z,1783951,5.87,9.80,813.93,3554.06
2026-05-23T04:45:57Z,1783951,3.92,4.93,813.93,3554.06
2026-05-23T04:45:58Z,1783951,2.94,5.91,813.96,3554.06
2026-05-23T04:45:59Z,1783951,0.98,2.96,813.96,3554.06
2026-05-23T04:46:00Z,1783951,1.96,5.85,813.96,3554.06
2026-05-23T04:46:01Z,1783951,4.90,6.90,813.98,3554.06
2026-05-23T04:46:02Z,1783951,1.96,4.90,814.13,3554.06
2026-05-23T04:46:03Z,1783951,1.96,3.92,814.13,3554.06
2026-05-23T04:46:04Z,1783951,0.98,2.97,814.13,3554.06
2026-05-23T04:46:05Z,1783951,6.83,11.76,814.15,3554.06
2026-05-23T04:46:06Z,1783951,3.92,4.93,814.16,3554.06
2026-05-23T04:46:07Z,1783951,0.00,3.92,814.16,3554.06
2026-05-23T04:46:08Z,1783951,0.98,1.97,814.16,3554.06
2026-05-23T04:46:09Z,1783951,6.86,10.84,814.19,3554.06
2026-05-23T04:46:10Z,1783951,1.96,4.90,814.20,3554.06
2026-05-23T04:46:11Z,1783951,3.92,36.45,814.23,3554.06
2026-05-23T04:46:12Z,1783951,1.96,5.88,814.27,3554.06
2026-05-23T04:46:13Z,1783951,1.96,3.92,814.27,3554.06
2026-05-23T04:46:14Z,1783951,3.92,4.95,814.28,3554.06
2026-05-23T04:46:15Z,1783951,2.94,5.91,814.29,3554.06
2026-05-23T04:46:16Z,1783951,0.98,3.92,814.29,3554.06
2026-05-23T04:46:17Z,1783951,0.98,3.94,814.29,3554.06
2026-05-23T04:46:18Z,1783951,2.94,3.94,814.29,3554.06
2026-05-23T04:46:19Z,1783951,0.00,2.96,814.29,3554.06
2026-05-23T04:46:20Z,1783951,0.98,4.88,814.15,3554.06
2026-05-23T04:46:21Z,1783951,1.96,2.96,814.15,3554.06
2026-05-23T04:46:22Z,1783951,0.98,4.93,814.16,3554.06
2026-05-23T04:46:23Z,1783951,0.00,2.94,814.16,3554.06
2026-05-23T04:46:24Z,1783951,0.00,2.94,814.16,3554.06
2026-05-23T04:46:25Z,1783951,0.98,2.96,814.16,3554.06
2026-05-23T04:46:26Z,1783951,4.90,6.90,814.18,3554.06
2026-05-23T04:46:27Z,1783951,0.00,2.94,814.18,3554.06
2026-05-23T04:46:28Z,1783951,0.00,2.96,814.18,3554.06
2026-05-23T04:46:29Z,1783951,3.92,7.84,814.34,3554.06
2026-05-23T04:46:30Z,1783951,1.96,35.29,814.35,3554.06
2026-05-23T04:46:31Z,1783951,0.00,3.92,814.35,3554.06
2026-05-23T04:46:32Z,1783951,0.98,2.94,814.35,3554.06
2026-05-23T04:46:33Z,1783951,0.98,34.48,814.35,3554.06
2026-05-23T04:46:34Z,1783951,0.98,4.90,814.22,3554.06
2026-05-23T04:46:35Z,1783951,0.98,3.92,814.22,3554.06
2026-05-23T04:46:36Z,1783951,0.98,2.96,814.22,3554.06
2026-05-23T04:46:37Z,1783951,0.98,2.96,814.22,3554.06
2026-05-23T04:46:38Z,1783951,3.92,7.80,814.37,3554.06
2026-05-23T04:46:40Z,1783951,0.98,3.94,814.37,3554.06
2026-05-23T04:46:41Z,1783951,0.98,4.88,814.37,3554.06
2026-05-23T04:46:42Z,1783951,0.98,2.94,814.37,3554.06
2026-05-23T04:46:43Z,1783951,0.98,1.98,814.37,3554.06
2026-05-23T04:46:44Z,1783951,2.94,6.83,814.38,3554.06
2026-05-23T04:46:45Z,1783951,0.00,2.94,814.38,3554.06
2026-05-23T04:46:46Z,1783951,0.00,2.94,814.24,3554.06
2026-05-23T04:46:47Z,1783951,0.00,2.96,814.24,3554.06
2026-05-23T04:46:48Z,1783951,0.98,3.90,814.24,3554.06
2026-05-23T04:46:49Z,1783951,0.98,2.97,814.25,3554.06
2026-05-23T04:46:50Z,1783951,0.00,2.94,814.25,3554.06
2026-05-23T04:46:51Z,1783951,0.98,1.97,814.25,3554.06
2026-05-23T04:46:52Z,1783951,0.00,2.94,814.25,3554.06
2026-05-23T04:46:53Z,1783951,0.00,2.94,814.25,3554.06
2026-05-23T04:46:54Z,1783951,0.00,2.96,814.25,3554.06
2026-05-23T04:46:55Z,1783951,0.00,3.90,814.25,3554.06
2026-05-23T04:46:56Z,1783951,1.96,4.90,814.39,3554.06
2026-05-23T04:46:57Z,1783951,0.98,1.98,814.39,3554.06
2026-05-23T04:46:58Z,1783951,1.96,3.92,814.39,3554.06
2026-05-23T04:46:59Z,1783951,0.00,2.94,814.39,3554.06
2026-05-23T04:47:00Z,1783951,0.00,4.88,814.39,3554.06
2026-05-23T04:47:01Z,1783951,0.98,1.98,814.25,3554.06
2026-05-23T04:47:02Z,1783951,1.96,4.90,814.25,3554.06
2026-05-23T04:47:03Z,1783951,1.96,3.94,814.25,3554.06
2026-05-23T04:47:04Z,1783951,4.90,7.88,814.29,3554.06
2026-05-23T04:47:05Z,1783951,0.98,3.92,814.29,3554.06
2026-05-23T04:47:06Z,1783951,0.00,1.97,814.29,3554.06
2026-05-23T04:47:07Z,1783951,2.94,5.85,814.43,3554.06
2026-05-23T04:47:08Z,1783951,2.94,4.90,814.44,3554.06
2026-05-23T04:47:09Z,1783951,0.00,2.96,814.44,3554.06
2026-05-23T04:47:10Z,1783951,0.00,2.94,814.44,3554.06
2026-05-23T04:47:11Z,1783951,1.96,4.90,814.44,3554.06
2026-05-23T04:47:12Z,1783951,0.00,2.96,814.44,3554.06
