timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T04:42:34Z,382.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:35Z,383.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:36Z,383.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:37Z,383.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:38Z,384.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:39Z,385.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:40Z,385.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:41Z,385.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:42Z,385.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:43Z,385.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:44Z,385.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:45Z,386.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:46Z,386.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:47Z,386.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:48Z,387.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:49Z,387.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:50Z,387.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:51Z,387.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:52Z,387.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:53Z,387.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:54Z,388.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:55Z,388.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:56Z,388.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:57Z,389.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:58Z,389.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:42:59Z,389.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:00Z,389.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:01Z,389.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:02Z,390.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:03Z,390.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:04Z,390.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:05Z,390.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:06Z,391.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:07Z,391.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:08Z,391.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:09Z,391.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:10Z,391.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:11Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:12Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:13Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:14Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:15Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:16Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:17Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:18Z,392.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:19Z,393.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:20Z,394.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:21Z,394.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:22Z,395.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:23Z,395.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:24Z,395.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:25Z,395.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:26Z,396.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:27Z,396.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:28Z,396.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:29Z,396.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:30Z,396.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:31Z,396.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:32Z,397.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:33Z,397.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:34Z,397.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:35Z,397.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:36Z,397.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:37Z,397.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:38Z,398.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:39Z,398.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:40Z,398.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:41Z,399.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:42Z,399.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:43Z,430.58,593.00,61,0.681,0,0.000,0.815
2026-05-23T04:43:44Z,554.50,679.00,63,0.868,0,0.000,1.002
2026-05-23T04:43:45Z,522.60,745.00,70,0.944,0,0.000,1.082
2026-05-23T04:43:46Z,421.62,745.00,74,0.951,0,0.000,1.092
2026-05-23T04:43:47Z,577.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:48Z,578.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:49Z,579.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:50Z,579.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:51Z,579.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:52Z,579.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:53Z,579.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:54Z,580.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:55Z,580.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:56Z,580.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:57Z,581.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:58Z,581.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:43:59Z,581.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:00Z,581.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:01Z,581.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:02Z,581.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:03Z,582.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:04Z,582.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:05Z,582.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:06Z,583.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:07Z,583.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:08Z,583.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:09Z,583.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:10Z,583.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:11Z,583.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:12Z,583.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:13Z,584.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:14Z,584.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:15Z,584.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:16Z,584.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:17Z,585.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:18Z,585.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:19Z,586.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:20Z,586.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:21Z,587.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:22Z,587.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:23Z,587.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:24Z,588.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:25Z,588.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:26Z,588.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:27Z,588.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:28Z,588.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:29Z,588.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:30Z,589.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:31Z,589.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:32Z,589.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:33Z,589.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:34Z,590.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:35Z,591.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:36Z,591.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:37Z,591.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:38Z,591.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:39Z,591.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:40Z,591.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:41Z,592.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:42Z,593.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:43Z,593.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:44Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:45Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:46Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:47Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:48Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:49Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:50Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:51Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:52Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:53Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:54Z,594.62,745.00,75,0.952,0,0.000,1.097
2026-05-23T04:44:55Z,483.57,745.00,76,0.970,0,0.000,1.114
2026-05-23T04:44:56Z,665.50,941.00,78,1.226,0,0.000,1.371
2026-05-23T04:44:57Z,532.10,941.00,81,1.229,0,0.000,1.379
2026-05-23T04:44:58Z,605.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:44:59Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:00Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:01Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:02Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:03Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:04Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:05Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:06Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:07Z,608.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:08Z,609.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:09Z,609.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:10Z,610.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:11Z,610.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:12Z,611.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:13Z,611.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:14Z,611.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:15Z,611.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:16Z,611.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:17Z,661.06,941.00,83,1.232,0,0.000,1.385
2026-05-23T04:45:18Z,266.00,637.00,85,1.389,0,0.000,1.547
2026-05-23T04:45:19Z,407.18,637.00,89,1.520,0,0.000,1.684
2026-05-23T04:45:20Z,524.15,637.00,93,1.529,0,0.000,1.697
2026-05-23T04:45:21Z,394.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:22Z,395.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:23Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:24Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:25Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:26Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:27Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:28Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:29Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:30Z,396.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:31Z,397.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:32Z,397.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:33Z,397.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:34Z,397.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:35Z,398.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:36Z,398.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:37Z,399.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:38Z,399.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:39Z,399.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:40Z,402.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:41Z,403.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:42Z,403.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:43Z,403.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:44Z,403.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:45Z,403.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:46Z,405.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:47Z,405.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:48Z,405.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:49Z,406.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:50Z,407.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:51Z,407.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:52Z,409.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:53Z,409.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:54Z,410.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:55Z,411.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:56Z,411.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:57Z,411.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:58Z,412.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:45:59Z,412.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:00Z,413.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:01Z,413.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:02Z,414.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:03Z,415.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:04Z,416.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:05Z,418.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:06Z,418.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:07Z,418.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:08Z,418.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:09Z,419.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:10Z,420.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:11Z,420.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:12Z,421.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:13Z,422.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:14Z,422.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:15Z,423.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:16Z,424.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:17Z,424.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:18Z,425.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:19Z,425.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:20Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:21Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:22Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:23Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:24Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:25Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:26Z,426.15,637.00,96,1.533,0,0.000,1.706
