timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T04:41:20Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:21Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:22Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:23Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:24Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:25Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:26Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:27Z,27.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:28Z,28.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:29Z,28.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:30Z,28.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:31Z,28.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:32Z,28.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:33Z,29.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:34Z,29.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:35Z,29.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:36Z,29.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:37Z,30.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:38Z,30.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:39Z,30.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:40Z,31.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:41Z,31.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:42Z,31.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:43Z,31.28,43.00,7,0.033,0,0.000,0.041
2026-05-23T04:41:44Z,15.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:45Z,15.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:46Z,15.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:47Z,15.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:48Z,16.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:49Z,16.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:50Z,16.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:51Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:52Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:53Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:54Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:55Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:56Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:57Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:58Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:41:59Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:00Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:01Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:02Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:03Z,17.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:04Z,18.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:05Z,19.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:06Z,19.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:07Z,19.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:08Z,19.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:09Z,19.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:10Z,19.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:11Z,20.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:12Z,20.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:13Z,20.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:14Z,20.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:15Z,20.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:16Z,20.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:17Z,21.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:18Z,21.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:19Z,21.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:20Z,21.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:21Z,21.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:22Z,22.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:23Z,22.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:24Z,22.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:25Z,22.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:26Z,22.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:27Z,22.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:28Z,22.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:29Z,23.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:30Z,23.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:31Z,23.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:32Z,23.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:33Z,24.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:34Z,24.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:35Z,24.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:36Z,25.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:37Z,25.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:38Z,25.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:39Z,25.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:40Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:41Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:42Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:43Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:44Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:45Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:46Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:47Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:48Z,26.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:49Z,27.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:50Z,27.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:51Z,27.21,43.00,8,0.038,0,0.000,0.046
2026-05-23T04:42:52Z,140.50,279.00,16,0.128,0,0.000,0.155
2026-05-23T04:42:53Z,361.50,485.00,22,0.331,0,0.000,0.363
2026-05-23T04:42:54Z,364.71,525.00,27,0.351,0,0.000,0.396
2026-05-23T04:42:55Z,441.80,525.00,31,0.364,0,0.000,0.415
2026-05-23T04:42:56Z,479.94,525.00,35,0.382,0,0.000,0.440
2026-05-23T04:42:57Z,331.41,525.00,38,0.399,0,0.000,0.463
2026-05-23T04:42:58Z,331.41,525.00,38,0.399,0,0.000,0.463
2026-05-23T04:42:59Z,332.41,525.00,38,0.399,0,0.000,0.463
2026-05-23T04:43:00Z,332.41,525.00,38,0.399,0,0.000,0.463
2026-05-23T04:43:01Z,332.41,525.00,38,0.399,0,0.000,0.463
2026-05-23T04:43:02Z,411.41,525.00,38,0.399,0,0.000,0.463
2026-05-23T04:43:03Z,612.50,660.00,42,0.630,0,0.000,0.694
2026-05-23T04:43:04Z,502.04,740.00,46,0.655,0,0.000,0.723
2026-05-23T04:43:05Z,516.12,740.00,49,0.660,0,0.000,0.735
2026-05-23T04:43:06Z,357.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:07Z,409.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:08Z,409.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:09Z,409.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:10Z,409.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:11Z,409.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:12Z,410.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:13Z,410.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:14Z,410.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:15Z,410.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:16Z,410.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:17Z,410.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:18Z,411.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:19Z,411.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:20Z,411.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:21Z,411.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:22Z,412.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:23Z,413.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:24Z,413.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:25Z,413.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:26Z,413.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:27Z,413.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:28Z,414.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:29Z,414.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:30Z,414.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:31Z,414.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:32Z,415.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:33Z,415.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:34Z,415.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:35Z,415.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:36Z,415.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:37Z,415.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:38Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:39Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:40Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:41Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:42Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:43Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:44Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:45Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:46Z,416.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:47Z,417.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:48Z,419.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:49Z,419.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:50Z,419.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:51Z,419.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:52Z,419.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:53Z,420.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:54Z,420.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:55Z,420.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:56Z,420.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:57Z,421.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:58Z,421.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:43:59Z,421.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:00Z,422.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:01Z,422.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:02Z,422.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:03Z,422.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:04Z,423.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:05Z,424.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:06Z,424.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:07Z,424.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:08Z,424.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:09Z,424.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:10Z,424.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:11Z,424.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:12Z,425.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:13Z,426.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:14Z,426.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:15Z,426.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:16Z,427.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:17Z,427.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:18Z,427.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:19Z,427.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:20Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:21Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:22Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:23Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:24Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:25Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:26Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:27Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:28Z,428.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:29Z,429.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:30Z,431.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:31Z,431.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:32Z,432.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:33Z,432.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:34Z,432.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:35Z,432.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:36Z,432.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:37Z,433.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:38Z,433.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:39Z,434.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:40Z,434.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:41Z,434.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:42Z,434.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:43Z,434.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:44Z,434.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:45Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:46Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:47Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:48Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:49Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:50Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:51Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:52Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:53Z,435.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:54Z,436.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:55Z,436.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:56Z,436.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:57Z,436.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:58Z,437.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:44:59Z,438.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:00Z,438.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:01Z,438.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:02Z,439.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:03Z,439.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:04Z,439.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:05Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:06Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:07Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:08Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:09Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:10Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:11Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:12Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:13Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:14Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:15Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:16Z,440.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:17Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:18Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:19Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:20Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:21Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:22Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:23Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:24Z,442.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:25Z,444.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:26Z,444.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:27Z,445.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:28Z,445.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:29Z,445.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:30Z,445.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:31Z,445.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:32Z,445.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:33Z,446.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:34Z,446.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:35Z,446.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:36Z,446.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:37Z,446.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:38Z,447.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:39Z,447.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:40Z,447.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:41Z,575.11,740.00,53,0.666,0,0.000,0.746
2026-05-23T04:45:42Z,655.00,812.00,55,0.909,0,0.000,0.988
2026-05-23T04:45:43Z,422.57,812.00,61,0.928,0,0.000,1.013
2026-05-23T04:45:44Z,688.56,812.00,64,0.931,0,0.000,1.021
2026-05-23T04:45:45Z,473.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:46Z,473.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:47Z,476.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:48Z,477.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:49Z,477.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:50Z,477.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:51Z,477.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:52Z,478.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:53Z,479.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:54Z,480.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:55Z,481.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:56Z,481.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:57Z,481.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:58Z,481.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:45:59Z,482.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:00Z,482.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:01Z,482.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:02Z,482.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:03Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:04Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:05Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:06Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:07Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:08Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:09Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:10Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:11Z,483.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:12Z,485.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:13Z,485.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:14Z,487.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:15Z,488.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:16Z,488.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:17Z,489.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:18Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:19Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:20Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:21Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:22Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:23Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:24Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:25Z,490.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:26Z,492.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:27Z,492.57,812.00,64,0.934,0,0.000,1.024
