timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T05:51:47Z,5021,0.00,31.83,2947.14,139388.38
2026-07-05T05:51:49Z,5021,0.67,71.19,3199.45,394979.65
2026-07-05T05:51:50Z,5021,0.00,69.92,3234.46,418216.04
2026-07-05T05:51:52Z,5021,90.19,191.08,3560.25,418379.75
2026-07-05T05:51:53Z,5021,4.04,68.59,3535.26,418343.05
2026-07-05T05:51:55Z,5021,0.00,68.13,3535.59,418343.05
2026-07-05T05:51:56Z,5021,1.33,96.67,3546.35,418352.37
2026-07-05T05:51:58Z,5021,110.63,381.73,5955.02,512200.20
2026-07-05T05:52:00Z,5021,72.12,223.97,4148.75,418513.60
2026-07-05T05:52:01Z,5021,148.79,261.96,4284.48,418537.26
2026-07-05T05:52:03Z,5021,24.98,88.14,4221.00,418472.06
2026-07-05T05:52:04Z,5021,0.68,67.46,4221.84,418472.06
2026-07-05T05:52:06Z,5021,0.00,84.14,4222.15,418472.06
2026-07-05T05:52:08Z,5021,42.05,314.32,6371.24,512131.17
2026-07-05T05:52:10Z,5021,30.81,159.74,4425.52,418483.93
2026-07-05T05:52:11Z,5021,1.33,92.15,4426.12,418483.93
2026-07-05T05:52:13Z,5021,0.00,76.13,4426.28,418483.93
2026-07-05T05:52:14Z,5021,19.15,90.58,4437.09,418500.34
2026-07-05T05:52:16Z,5021,81.19,148.91,4420.00,418474.33
2026-07-05T05:52:17Z,5021,0.68,93.36,4420.71,418474.33
2026-07-05T05:52:19Z,5021,4.76,74.96,4438.03,418491.89
2026-07-05T05:52:20Z,5021,83.02,148.57,4442.96,418495.62
2026-07-05T05:52:22Z,5021,0.65,102.61,4443.60,418495.62
2026-07-05T05:52:24Z,5021,65.41,392.02,6301.78,512147.32
2026-07-05T05:52:25Z,5021,136.33,239.88,4651.77,418557.24
2026-07-05T05:52:27Z,5021,87.15,384.44,4682.40,418541.06
2026-07-05T05:52:29Z,5021,33.29,138.69,4650.67,418505.42
2026-07-05T05:52:30Z,5021,0.00,67.35,4651.04,418505.42
2026-07-05T05:52:32Z,5021,1.35,73.65,4651.41,418505.42
2026-07-05T05:52:33Z,5021,2.72,90.78,4652.08,418505.42
2026-07-05T05:52:35Z,5021,65.22,140.36,4687.78,418542.55
2026-07-05T05:52:37Z,5021,129.62,398.55,6464.25,512314.05
2026-07-05T05:52:38Z,5021,75.85,258.59,5058.13,418623.10
2026-07-05T05:52:40Z,5021,56.60,129.26,5117.83,418688.89
2026-07-05T05:52:42Z,5021,166.32,361.33,6432.23,512279.39
2026-07-05T05:52:43Z,5021,48.49,268.04,5221.64,418624.56
2026-07-05T05:52:45Z,5021,0.69,67.13,5221.82,418624.56
2026-07-05T05:52:46Z,5021,0.00,69.30,5222.04,418624.56
2026-07-05T05:52:48Z,5021,8.35,130.76,5239.67,418624.95
2026-07-05T05:52:49Z,5021,14.24,128.57,5266.57,418624.60
2026-07-05T05:52:51Z,5021,1.38,67.59,5270.11,418624.60
2026-07-05T05:52:52Z,5021,0.00,66.44,5271.80,418624.60
2026-07-05T05:52:54Z,5021,10.02,113.33,5386.81,418757.59
2026-07-05T05:52:55Z,5021,88.79,155.97,5406.27,418750.54
2026-07-05T05:52:57Z,5021,84.91,156.11,5454.52,418772.05
2026-07-05T05:52:58Z,5021,0.69,65.63,5455.11,418772.05
2026-07-05T05:53:00Z,5021,45.81,309.57,6999.67,512424.01
2026-07-05T05:53:01Z,5021,52.14,291.34,5665.23,418772.05
2026-07-05T05:53:03Z,5021,0.69,68.06,5665.62,418772.05
2026-07-05T05:53:04Z,5021,1.38,97.75,5665.91,418772.05
2026-07-05T05:53:06Z,5021,0.00,67.35,5666.20,418772.05
2026-07-05T05:53:07Z,5021,0.68,67.23,5666.56,418772.05
2026-07-05T05:53:09Z,5021,1.35,84.46,5666.87,418772.05
2026-07-05T05:53:10Z,5021,43.62,133.33,5689.95,418798.71
2026-07-05T05:53:12Z,5021,56.37,125.04,5648.85,418758.70
2026-07-05T05:53:14Z,5021,99.31,372.53,7338.23,512476.12
2026-07-05T05:53:16Z,5021,80.87,237.79,5720.07,418778.87
2026-07-05T05:53:17Z,5021,155.91,229.79,5792.99,418814.90
2026-07-05T05:53:19Z,5021,70.68,356.31,5780.73,418760.89
2026-07-05T05:53:21Z,5021,1.35,96.95,5780.90,418760.89
2026-07-05T05:53:22Z,5021,0.00,69.15,5781.17,418760.89
2026-07-05T05:53:24Z,5021,27.27,175.16,5781.28,418760.89
