timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:05.991Z,0.00,0.00,0,2.05,14.99,14.99,14.99,14.99
2026-07-15T11:27:06.989Z,3.01,3.01,0,1.39,2.36,2.36,2.36,2.36
2026-07-15T11:27:07.989Z,3.00,3.00,0,2.04,2.05,2.05,2.05,2.05
2026-07-15T11:27:08.988Z,3.00,3.00,0,2.04,2.35,2.35,2.35,2.35
2026-07-15T11:27:09.989Z,3.00,3.00,0,2.02,5.89,5.89,5.89,5.89
2026-07-15T11:27:10.989Z,3.00,3.00,0,2.00,6.77,6.77,6.77,6.77
2026-07-15T11:27:11.988Z,3.00,3.00,0,1.99,7.12,7.12,7.12,7.12
2026-07-15T11:27:12.988Z,3.00,3.00,0,1.79,2.29,2.29,2.29,2.29
2026-07-15T11:27:13.988Z,3.00,2.00,0,1.52,2.63,2.63,2.63,2.63
2026-07-15T11:27:14.988Z,3.00,3.00,0,2.29,8.25,8.25,8.25,8.25
2026-07-15T11:27:15.988Z,3.00,3.00,0,1.91,1.98,1.98,1.98,1.98
2026-07-15T11:27:16.988Z,3.00,3.00,0,2.10,10.04,10.04,10.04,10.04
2026-07-15T11:27:17.988Z,3.00,3.00,0,1.96,5.82,5.82,5.82,5.82
2026-07-15T11:27:18.988Z,3.00,3.00,0,2.04,3.20,3.20,3.20,3.20
2026-07-15T11:27:19.988Z,3.00,3.00,0,2.37,8.46,8.46,8.46,8.46
2026-07-15T11:27:20.988Z,3.00,3.00,0,3.65,8.15,8.15,8.15,8.15
2026-07-15T11:27:21.988Z,3.00,4.00,0,1.45,8130.56,8130.56,8130.56,8130.56
2026-07-15T11:27:22.988Z,3.00,3.00,0,1.84,1.85,1.85,1.85,1.85
2026-07-15T11:27:23.988Z,3.00,3.00,0,1.73,2.01,2.01,2.01,2.01
2026-07-15T11:27:24.988Z,3.00,3.00,0,1.83,1.85,1.85,1.85,1.85
2026-07-15T11:27:25.988Z,3.00,3.00,0,1.75,1.86,1.86,1.86,1.86
2026-07-15T11:27:26.988Z,3.00,3.00,0,1.61,7.32,7.32,7.32,7.32
2026-07-15T11:27:27.988Z,3.00,3.00,0,2.32,4.86,4.86,4.86,4.86
2026-07-15T11:27:28.988Z,3.00,2.00,0,1.59,1.85,1.85,1.85,1.85
2026-07-15T11:27:29.988Z,3.00,2.00,0,3.12,9.35,9.35,9.35,9.35
2026-07-15T11:27:30.988Z,3.00,3.00,0,1.91,4.17,4.17,4.17,4.17
2026-07-15T11:27:31.988Z,3.00,3.00,0,1.58,2.98,2.98,2.98,2.98
2026-07-15T11:27:32.988Z,3.00,2.00,0,1.96,5.34,5.34,5.34,5.34
2026-07-15T11:27:33.988Z,3.00,3.00,0,6.52,11.48,11.48,11.48,11.48
2026-07-15T11:27:34.988Z,3.00,3.00,0,10.32,22.78,22.78,22.78,22.78
2026-07-15T11:27:35.988Z,3.00,3.00,0,16.98,59.65,59.65,59.65,59.65
2026-07-15T11:27:36.988Z,3.00,3.00,0,4.10,7.02,7.02,7.02,7.02
2026-07-15T11:27:37.988Z,3.00,2.00,0,1.65,27.84,27.84,27.84,27.84
2026-07-15T11:27:38.988Z,3.00,2.00,0,2.40,3.01,3.01,3.01,3.01
2026-07-15T11:27:39.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:42.988Z,3.00,3.00,0,4292.61,13615.10,13615.10,13615.10,13615.10
2026-07-15T11:27:43.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:44.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.988Z,3.00,7.00,0,4759.55,7680.00,7680.00,7680.00,7680.00
2026-07-15T11:27:48.988Z,3.00,6.00,0,4321.28,9224.19,9224.19,9224.19,9224.19
2026-07-15T11:27:49.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:50.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.988Z,3.00,1.00,0,10362.88,10362.88,10362.88,10362.88,10362.88
2026-07-15T11:27:52.988Z,3.00,11.00,0,6131.71,19464.19,19464.19,19464.19,19464.19
2026-07-15T11:27:53.988Z,3.00,1.00,0,13099.01,13099.01,13099.01,13099.01,13099.01
2026-07-15T11:27:54.988Z,3.00,4.00,0,4362.24,6746.11,6746.11,6746.11,6746.11
2026-07-15T11:27:55.988Z,3.00,10.00,0,2085.89,8048.64,8048.64,8048.64,8048.64
2026-07-15T11:27:56.988Z,3.00,6.00,0,7426.05,14385.15,14385.15,14385.15,14385.15
2026-07-15T11:27:57.988Z,3.00,2.00,0,2502.66,5292.03,5292.03,5292.03,5292.03
2026-07-15T11:27:58.988Z,3.00,1.00,0,1041.41,1041.41,1041.41,1041.41,1041.41
2026-07-15T11:27:59.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.988Z,3.00,2.00,0,5062.66,5337.09,5337.09,5337.09,5337.09
2026-07-15T11:28:01.988Z,3.00,2.00,0,3631.10,5255.17,5255.17,5255.17,5255.17
2026-07-15T11:28:02.988Z,3.00,1.00,0,4562.94,4562.94,4562.94,4562.94,4562.94
2026-07-15T11:28:03.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:04.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.988Z,3.00,1.00,0,5107.71,5107.71,5107.71,5107.71,5107.71
2026-07-15T11:28:06.988Z,3.00,4.00,0,6569.98,9576.45,9576.45,9576.45,9576.45
2026-07-15T11:28:07.988Z,3.00,3.00,0,4345.86,5009.41,5009.41,5009.41,5009.41
2026-07-15T11:28:08.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.988Z,3.00,1.00,0,10526.72,10526.72,10526.72,10526.72,10526.72
2026-07-15T11:28:11.988Z,3.00,4.00,0,10747.90,15097.86,15097.86,15097.86,15097.86
2026-07-15T11:28:12.988Z,3.00,6.00,0,6262.78,7159.81,7159.81,7159.81,7159.81
2026-07-15T11:28:13.988Z,3.00,1.00,0,15310.85,15310.85,15310.85,15310.85,15310.85
2026-07-15T11:28:14.988Z,3.00,19.00,0,5783.55,34603.01,34603.01,34603.01,34603.01
2026-07-15T11:28:15.988Z,3.00,11.00,0,2785.28,14106.62,14106.62,14106.62,14106.62
2026-07-15T11:28:16.988Z,3.00,4.00,0,2279.42,39288.83,39288.83,39288.83,39288.83
2026-07-15T11:28:17.988Z,3.00,2.00,0,328.70,1615.87,1615.87,1615.87,1615.87
2026-07-15T11:28:18.988Z,3.00,4.00,0,1157.12,16285.70,16285.70,16285.70,16285.70
2026-07-15T11:28:19.988Z,3.00,1.00,0,1063.94,1063.94,1063.94,1063.94,1063.94
2026-07-15T11:28:20.988Z,3.00,6.00,0,829.44,21364.74,21364.74,21364.74,21364.74
2026-07-15T11:28:21.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:22.988Z,3.00,5.00,0,668.67,1289.22,1289.22,1289.22,1289.22
2026-07-15T11:28:23.988Z,3.00,3.00,0,4734.98,4882.43,4882.43,4882.43,4882.43
2026-07-15T11:28:24.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:25.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.988Z,3.00,3.00,0,3158.02,3436.54,3436.54,3436.54,3436.54
2026-07-15T11:28:27.988Z,3.00,3.00,0,3905.54,7557.12,7557.12,7557.12,7557.12
2026-07-15T11:28:28.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.988Z,3.00,2.00,0,3952.64,4284.42,4284.42,4284.42,4284.42
2026-07-15T11:28:30.988Z,3.00,8.00,0,4419.58,61407.23,61407.23,61407.23,61407.23
2026-07-15T11:28:31.988Z,3.00,3.00,0,3522.56,7512.06,7512.06,7512.06,7512.06
2026-07-15T11:28:32.988Z,3.00,2.00,0,2613.25,2938.88,2938.88,2938.88,2938.88
2026-07-15T11:28:33.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:34.988Z,3.00,9.00,0,3686.40,7008.26,7008.26,7008.26,7008.26
2026-07-15T11:28:35.988Z,3.00,5.00,0,1780.74,2412.54,2412.54,2412.54,2412.54
2026-07-15T11:28:36.988Z,3.00,3.00,0,1086.46,1418.24,1418.24,1418.24,1418.24
2026-07-15T11:28:37.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:38.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:39.988Z,3.00,2.00,0,8282.11,8601.60,8601.60,8601.60,8601.60
2026-07-15T11:28:40.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:41.988Z,3.00,1.00,0,3192.83,3192.83,3192.83,3192.83,3192.83
2026-07-15T11:28:42.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:44.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:45.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.988Z,3.00,2.00,0,13385.73,14000.13,14000.13,14000.13,14000.13
2026-07-15T11:28:50.988Z,3.00,2.00,0,12066.82,12279.81,12279.81,12279.81,12279.81
2026-07-15T11:28:51.988Z,3.00,1.00,0,13680.64,13680.64,13680.64,13680.64,13680.64
2026-07-15T11:28:52.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.988Z,3.00,1.00,0,37027.84,37027.84,37027.84,37027.84,37027.84
2026-07-15T11:28:54.988Z,3.00,1.00,0,25673.73,25673.73,25673.73,25673.73,25673.73
2026-07-15T11:28:55.988Z,3.00,2.00,0,15523.84,15835.14,15835.14,15835.14,15835.14
2026-07-15T11:28:56.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:57.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:58.988Z,3.00,2.00,0,17285.12,22495.23,22495.23,22495.23,22495.23
2026-07-15T11:28:59.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:00.988Z,3.00,1.00,0,19447.81,19447.81,19447.81,19447.81,19447.81
2026-07-15T11:29:01.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:02.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:03.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:04.988Z,3.00,3.00,0,22167.55,22740.99,22740.99,22740.99,22740.99
2026-07-15T11:29:05.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:06.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:07.988Z,3.00,1.00,0,31113.22,31113.22,31113.22,31113.22,31113.22
2026-07-15T11:29:08.988Z,3.00,1.00,0,72286.21,72286.21,72286.21,72286.21,72286.21
2026-07-15T11:29:09.988Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:10.988Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:11.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:12.988Z,3.00,3.00,0,30605.31,34930.69,34930.69,34930.69,34930.69
2026-07-15T11:29:13.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:14.988Z,3.00,6.00,1,28966.91,30932.99,30932.99,30932.99,30932.99
2026-07-15T11:29:15.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:16.988Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:17.988Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:18.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:19.988Z,3.00,2.00,3,32620.54,35094.53,35094.53,35094.53,35094.53
2026-07-15T11:29:20.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:21.988Z,3.00,1.00,2,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T11:29:22.988Z,3.00,6.00,1,30048.26,32096.26,32096.26,32096.26,32096.26
2026-07-15T11:29:23.988Z,3.00,1.00,0,30474.24,30474.24,30474.24,30474.24,30474.24
2026-07-15T11:29:24.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:25.988Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:26.988Z,3.00,1.00,3,32653.31,32653.31,32653.31,32653.31,32653.31
2026-07-15T11:29:27.988Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:28.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:29.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:30.988Z,3.00,2.00,3,36700.16,37027.84,37027.84,37027.84,37027.84
2026-07-15T11:29:31.988Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:32.988Z,3.00,4.00,1,29868.03,35094.53,35094.53,35094.53,35094.53
2026-07-15T11:29:33.988Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:34.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:35.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:36.988Z,3.00,10.00,2,29818.88,52068.35,52068.35,52068.35,52068.35
2026-07-15T11:29:37.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:38.988Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:39.988Z,3.00,3.00,0,30457.86,30752.77,30752.77,30752.77,30752.77
2026-07-15T11:29:40.988Z,3.00,5.00,1,29949.95,36896.77,36896.77,36896.77,36896.77
2026-07-15T11:29:41.988Z,3.00,1.00,0,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-15T11:29:42.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:43.988Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:44.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:45.988Z,3.00,2.00,1,32079.87,32391.17,32391.17,32391.17,32391.17
2026-07-15T11:29:46.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:47.988Z,3.00,2.00,3,34111.49,64421.89,64421.89,64421.89,64421.89
2026-07-15T11:29:48.988Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:49.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:50.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:51.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:52.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:53.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:54.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:55.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:56.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:57.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:58.988Z,3.00,1.00,3,42893.31,42893.31,42893.31,42893.31,42893.31
2026-07-15T11:29:59.988Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:00.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:01.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:02.988Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:03.988Z,3.00,1.00,3,51216.38,51216.38,51216.38,51216.38,51216.38
2026-07-15T11:30:04.988Z,3.00,15.00,2,27754.50,48693.25,48693.25,48693.25,48693.25
2026-07-15T11:30:05.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:06.988Z,3.00,3.00,0,48758.78,54624.26,54624.26,54624.26,54624.26
2026-07-15T11:30:07.988Z,3.00,2.00,0,25690.11,26001.41,26001.41,26001.41,26001.41
2026-07-15T11:30:08.988Z,3.00,3.00,0,26181.63,38830.08,38830.08,38830.08,38830.08
2026-07-15T11:30:09.988Z,3.00,6.00,0,25149.44,27377.66,27377.66,27377.66,27377.66
2026-07-15T11:30:10.988Z,3.00,13.00,2,23527.42,30343.17,30343.17,30343.17,30343.17
2026-07-15T11:30:11.988Z,3.00,9.00,0,21331.97,22659.07,22659.07,22659.07,22659.07
2026-07-15T11:30:12.988Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:13.988Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:14.988Z,3.00,4.00,0,23642.11,97255.42,97255.42,97255.42,97255.42
2026-07-15T11:30:15.988Z,3.00,9.00,0,21889.02,65961.98,65961.98,65961.98,65961.98
2026-07-15T11:30:16.988Z,3.00,8.00,0,18448.38,23019.52,23019.52,23019.52,23019.52
