timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T01:30:34Z,49,2003,0,20856781,54911,99.74,388792320,0,2,47,0,16169,0
2026-07-15T01:30:39Z,49,2079,0,23391748,54927,99.77,388792320,0,1,48,0,21370,0
2026-07-15T01:30:44Z,53,2146,0,23399044,54937,99.77,388792320,0,2,47,0,26472,0
2026-07-15T01:30:49Z,49,2227,0,23750020,54937,99.77,388792320,0,1,48,0,31603,0
2026-07-15T01:30:55Z,49,2304,0,23758669,54958,99.77,388792320,0,2,47,0,36811,0
2026-07-15T01:31:00Z,53,2375,0,23765838,54965,99.77,388792320,0,4,45,0,42022,0
2026-07-15T01:31:05Z,49,2459,0,31545669,54969,99.83,518389760,0,1,48,0,47131,0
2026-07-15T01:31:10Z,49,2535,0,31638607,54983,99.83,518389760,0,1,48,0,52336,0
2026-07-15T01:31:16Z,49,2601,0,31645721,54984,99.83,518389760,0,1,48,0,57443,0
2026-07-15T01:31:21Z,49,2670,0,31653184,55002,99.83,518389760,0,1,48,0,62643,0
2026-07-15T01:31:26Z,49,2747,0,31660709,55023,99.83,518389760,0,1,48,0,67745,0
2026-07-15T01:31:31Z,49,2821,0,31667962,55029,99.83,518389760,0,1,48,0,72949,0
2026-07-15T01:31:36Z,49,2892,0,31675469,55053,99.83,518389760,0,2,47,0,78151,0
2026-07-15T01:31:42Z,49,2976,0,32027642,55061,99.83,518389760,0,3,46,0,83288,0
2026-07-15T01:31:47Z,49,3048,0,39548611,55135,99.86,647987200,0,1,48,0,88389,0
2026-07-15T01:31:52Z,49,3121,0,39557527,55155,99.86,647987200,0,1,48,0,93492,0
2026-07-15T01:31:57Z,49,3201,0,39564671,55156,99.86,647987200,0,3,46,0,98692,0
2026-07-15T01:32:02Z,53,3273,0,42099933,55169,99.87,647987200,0,3,46,0,103805,0
2026-07-15T01:32:08Z,49,3357,0,47352395,55172,99.88,777584640,0,1,48,0,109006,0
2026-07-15T01:32:13Z,49,3422,0,47359776,55183,99.88,777584640,0,1,48,0,114106,0
2026-07-15T01:32:18Z,49,3493,0,47367405,55209,99.88,777584640,0,1,48,0,119309,0
2026-07-15T01:32:23Z,49,3563,0,47374719,55214,99.88,777584640,0,1,48,0,124411,0
2026-07-15T01:32:29Z,49,3650,0,47466646,55224,99.88,777584640,0,1,48,0,129613,0
2026-07-15T01:32:34Z,49,3726,0,47474818,55224,99.88,777584640,0,1,48,0,134714,0
2026-07-15T01:32:39Z,49,3791,0,47482189,55237,99.88,777584640,0,1,48,0,139913,0
2026-07-15T01:32:44Z,49,3863,0,47489481,55242,99.88,777584640,0,1,48,0,145013,0
2026-07-15T01:32:49Z,49,3929,0,47496580,55242,99.88,777584640,0,1,48,0,150119,0
2026-07-15T01:32:55Z,49,4005,0,47503818,55248,99.88,777584640,0,2,47,0,155321,0
2026-07-15T01:33:00Z,49,4076,0,52496665,55253,99.89,907182080,0,2,47,0,160430,0
2026-07-15T01:33:05Z,49,4154,0,55031650,55259,99.90,907182080,0,1,48,0,165633,0
2026-07-15T01:33:10Z,49,4220,0,55038876,55264,99.90,907182080,0,1,48,0,170743,0
2026-07-15T01:33:15Z,53,4295,0,55130535,55273,99.90,907182080,0,2,47,0,175959,0
2026-07-15T01:33:21Z,49,4370,0,55398680,55292,99.90,907182080,0,1,48,0,181162,0
2026-07-15T01:33:26Z,49,4459,0,55406338,55309,99.90,907182080,0,1,48,0,186268,0
2026-07-15T01:33:31Z,49,4590,0,55413478,55309,99.90,907182080,0,1,48,0,191475,0
2026-07-15T01:33:36Z,49,4870,0,55421112,55309,99.90,907182080,0,1,48,0,196581,0
2026-07-15T01:33:42Z,49,5203,0,55431136,55309,99.90,907182080,0,3,46,0,201786,0
2026-07-15T01:33:47Z,49,5400,0,55444686,55309,99.90,907182080,0,10,39,0,207016,0
2026-07-15T01:33:52Z,49,5597,0,70414002,55309,99.92,1295974400,0,14,35,0,212501,0
2026-07-15T01:33:58Z,49,5867,0,105328452,55310,99.95,2203156480,0,7,42,0,217658,0
2026-07-15T01:34:03Z,49,6249,0,135255049,55310,99.96,2980741120,0,1,48,0,222865,0
2026-07-15T01:34:08Z,52,6571,0,135469061,55310,99.96,2980741120,0,13,36,0,228318,0
2026-07-15T01:34:14Z,56,6814,0,138069748,55398,99.96,2980741120,0,31,18,0,233702,0
2026-07-15T01:34:19Z,56,7039,0,140878342,55398,99.96,2980741120,0,45,4,0,239123,0
2026-07-15T01:34:25Z,57,7204,0,151263560,55398,99.96,2980741120,0,49,0,0,244590,0
2026-07-15T01:34:30Z,51,7321,0,151523752,55399,99.96,2980741120,0,50,0,0,249951,0
2026-07-15T01:34:36Z,51,7422,0,161897533,55399,99.97,2980741120,0,49,0,0,255464,0
2026-07-15T01:34:41Z,51,7529,0,172522108,55399,99.97,2980741120,0,49,0,0,261016,0
2026-07-15T01:34:47Z,56,7833,0,180633227,55406,99.97,2980741120,0,47,2,0,266529,0
2026-07-15T01:34:52Z,56,7937,0,185781218,55406,99.97,2980741120,0,49,1,0,266765,269942
2026-07-15T01:34:58Z,58,8057,0,198363098,55409,99.97,3110346752,0,49,0,0,266765,269942
2026-07-15T01:35:04Z,57,8220,0,223514076,55412,99.98,3369558016,0,49,0,0,266765,269942
2026-07-15T01:35:09Z,56,8561,0,251319931,55418,99.98,3887972352,0,49,0,0,266765,269942
2026-07-15T01:35:15Z,58,8706,0,259527515,55420,99.98,4017577984,0,49,1,0,266765,269942
2026-07-15T01:35:21Z,53,9245,0,275361060,55424,99.98,4406394880,0,44,5,0,266793,269942
2026-07-15T01:35:26Z,53,9704,0,296169720,55425,99.98,4924817408,0,44,5,0,266846,269942
2026-07-15T01:35:31Z,53,10023,0,302276559,55425,99.98,5054423040,0,37,12,0,266898,269942
2026-07-15T01:35:37Z,49,10377,0,303753268,55425,99.98,5054423040,0,34,15,0,266950,269942
2026-07-15T01:35:42Z,49,10590,0,303763940,55425,99.98,5054423040,0,41,8,0,267003,269942
2026-07-15T01:35:47Z,56,10776,0,303773982,55425,99.98,5054423040,0,49,0,0,267055,269942
2026-07-15T01:35:52Z,56,11197,0,328806712,55430,99.98,5702451200,0,49,0,0,267108,269942
2026-07-15T01:35:58Z,57,11635,0,352069464,55431,99.98,6220873728,0,49,1,0,267163,269942
2026-07-15T01:36:03Z,56,11819,0,395224614,55431,99.99,6868901888,0,49,0,0,267218,269942
2026-07-15T01:36:09Z,56,12008,0,413516962,55436,99.99,7128113152,0,49,0,0,267274,269942
2026-07-15T01:36:15Z,52,12173,0,426645827,55439,99.99,7128113152,0,49,0,0,267331,269942
2026-07-15T01:36:20Z,49,12432,0,428026774,55440,99.99,7128113152,0,49,0,0,267389,269942
2026-07-15T01:36:26Z,56,12638,0,429054726,55440,99.99,7128113152,0,49,0,0,267399,334054
2026-07-15T01:36:32Z,56,12725,0,434287058,55440,99.99,7128113152,0,49,0,0,267399,334054
2026-07-15T01:36:38Z,56,12815,0,439447922,55441,99.99,7257726976,0,50,0,0,267399,334054
2026-07-15T01:36:43Z,57,12932,0,447042248,55442,99.99,7257726976,0,49,1,0,267399,334054
2026-07-15T01:36:49Z,56,13082,0,465200166,55444,99.99,7387340800,0,49,0,0,267399,334054
2026-07-15T01:36:54Z,56,13221,0,492667951,55446,99.99,8035409920,0,49,1,0,267399,334054
2026-07-15T01:37:00Z,56,13414,0,510335016,55447,99.99,8424251392,0,49,0,0,267399,334054
2026-07-15T01:37:06Z,56,13538,0,528172446,55447,99.99,8813092864,0,49,0,0,267399,334054
2026-07-15T01:37:11Z,56,13691,0,543985440,55448,99.99,9072320512,0,49,0,0,267399,334054
2026-07-15T01:37:17Z,56,13889,0,547725575,55452,99.99,9072320512,0,49,0,0,267399,334054
2026-07-15T01:37:22Z,56,13965,0,548848893,55452,99.99,9072320512,0,49,0,0,267399,334054
2026-07-15T01:37:28Z,56,14196,0,562201993,55454,99.99,9201934336,0,49,0,0,267399,334054
2026-07-15T01:37:33Z,52,14300,0,565775091,55455,99.99,9201934336,0,49,0,0,267399,334054
2026-07-15T01:37:39Z,56,14451,0,571183991,55455,99.99,9201934336,0,50,0,0,267399,334054
2026-07-15T01:37:44Z,56,14887,0,589372759,55465,99.99,9590775808,0,49,0,0,267399,334054
2026-07-15T01:37:49Z,56,15077,0,609743667,55469,99.99,9979617280,0,48,0,0,267399,334054
2026-07-15T01:37:55Z,56,15453,0,622851159,55470,99.99,10109231104,0,49,0,0,267399,334054
2026-07-15T01:38:00Z,55,15695,0,646351432,55472,99.99,10498072576,0,49,0,0,267399,334054
2026-07-15T01:38:06Z,51,15854,0,659033698,55475,99.99,10757300224,0,49,0,0,267399,334054
2026-07-15T01:38:11Z,49,16347,0,682180158,55482,99.99,11016527872,0,49,0,0,267399,334054
2026-07-15T01:38:17Z,53,16825,0,692848448,55492,99.99,11275755520,0,49,0,0,267399,334054
2026-07-15T01:38:23Z,56,17091,0,700713218,55494,99.99,11405369344,0,50,0,0,267399,334054
2026-07-15T01:38:28Z,56,17249,0,716538395,55494,99.99,11794210816,0,50,0,0,267399,334054
2026-07-15T01:38:34Z,57,17377,0,719075047,55494,99.99,11794210816,0,49,0,0,267399,334054
2026-07-15T01:38:40Z,56,17828,0,742305491,55496,99.99,12053454848,0,49,0,0,267399,334054
2026-07-15T01:38:45Z,56,18814,0,788382058,55510,99.99,12831186944,0,41,8,0,267399,334054
2026-07-15T01:38:51Z,52,19343,0,805971049,55526,99.99,13220052992,0,36,13,0,267399,334054
2026-07-15T01:38:56Z,51,19908,0,822052430,55530,99.99,13608919040,0,24,25,0,267399,334054
2026-07-15T01:39:02Z,49,20368,0,835511039,55547,99.99,13868163072,0,20,29,0,267399,334054
2026-07-15T01:39:07Z,53,20615,0,835527064,55558,99.99,13868163072,0,28,21,0,267399,334054
2026-07-15T01:39:13Z,53,20763,0,835620737,55569,99.99,13868163072,0,45,4,0,267399,334054
2026-07-15T01:39:18Z,53,20916,0,836468526,55574,99.99,13868163072,0,49,0,0,267399,334054
2026-07-15T01:39:24Z,56,21019,0,836754901,55576,99.99,13868163072,0,49,0,0,267399,334054
2026-07-15T01:39:29Z,56,21102,0,847252316,55577,99.99,14127423488,0,49,0,0,267399,334054
2026-07-15T01:39:35Z,57,21385,0,868650332,55591,99.99,14516314112,0,49,0,0,267399,334054
2026-07-15T01:39:40Z,56,21607,0,889691539,55591,99.99,14775574528,0,48,1,0,267399,334054
2026-07-15T01:39:46Z,53,21770,0,915292743,55596,99.99,15164465152,0,49,0,0,267399,334054
2026-07-15T01:39:52Z,53,21873,0,935245900,55602,99.99,15683002368,0,49,0,0,267399,334054
2026-07-15T01:39:57Z,56,22056,0,943363641,55602,99.99,15812640768,0,49,0,0,267399,334054
2026-07-15T01:40:03Z,56,22173,0,953573458,55606,99.99,15812640768,0,49,0,0,267399,334054
2026-07-15T01:40:09Z,56,22272,0,961336215,55606,99.99,15812640768,0,49,0,0,267399,334054
2026-07-15T01:40:14Z,56,22449,0,976452231,55613,99.99,15942279168,0,49,0,0,267399,334054
2026-07-15T01:40:20Z,56,22596,0,994281066,55615,99.99,16201555968,0,49,0,0,267421,334054
2026-07-15T01:40:25Z,56,22809,0,1012466653,55617,99.99,16590471168,0,49,0,0,267476,334054
2026-07-15T01:40:31Z,54,23072,0,1030653420,55620,99.99,16979386368,0,49,0,0,267531,334054
2026-07-15T01:40:36Z,51,23190,0,1030831790,55628,99.99,16979386368,0,49,0,0,267587,334054
2026-07-15T01:40:42Z,56,23679,0,1049530251,55631,99.99,17368301568,0,49,0,0,267644,334054
2026-07-15T01:40:48Z,53,23965,0,1049962193,55638,99.99,17368301568,0,49,0,0,267700,334054
2026-07-15T01:40:53Z,56,24134,0,1058422288,55649,99.99,17368301568,0,49,0,0,267757,334054
2026-07-15T01:40:59Z,53,24317,0,1066954905,55672,99.99,17497939968,0,48,1,0,267813,334054
2026-07-15T01:41:05Z,56,24648,0,1090232670,55685,99.99,17886855168,0,49,0,0,267869,334054
2026-07-15T01:41:10Z,56,24772,0,1107884943,55689,99.99,18146131968,0,49,0,0,267923,334054
2026-07-15T01:41:16Z,56,25054,0,1126072414,55699,100.00,18535047168,0,50,0,0,267977,334054
2026-07-15T01:41:21Z,54,25190,0,1135074871,55702,100.00,18664685568,0,49,0,0,268029,334054
2026-07-15T01:41:27Z,56,25372,0,1143265286,55705,100.00,18794323968,0,50,0,0,268083,334054
2026-07-15T01:41:32Z,56,25508,0,1153578599,55706,100.00,18923962368,0,49,0,0,268140,334054
2026-07-15T01:41:38Z,56,25771,0,1169308684,55710,100.00,19312877568,0,49,0,0,268197,334054
2026-07-15T01:41:43Z,54,25919,0,1179448509,55712,100.00,19442515968,0,49,0,0,268254,334054
2026-07-15T01:41:49Z,55,26030,0,1182496157,55713,100.00,19442515968,0,49,0,0,268310,334054
2026-07-15T01:41:55Z,56,26293,0,1195427202,55725,100.00,19701792768,0,49,0,0,268367,334054
2026-07-15T01:42:01Z,56,26438,0,1201283042,55728,100.00,19831431168,0,49,0,0,268422,334054
2026-07-15T01:42:06Z,55,26551,0,1206929786,55731,100.00,19961069568,0,48,1,0,268478,334054
2026-07-15T01:42:12Z,56,26747,0,1214666444,55734,100.00,20090716160,0,49,0,0,268532,334054
2026-07-15T01:42:17Z,56,26933,0,1222280253,55744,100.00,20220362752,0,49,0,0,268591,334054
2026-07-15T01:42:23Z,56,27397,0,1265304718,55766,100.00,21127888896,0,49,0,0,268645,334054
2026-07-15T01:42:29Z,53,27657,0,1288930476,55775,100.00,21516828672,0,49,0,0,268703,334054
2026-07-15T01:42:34Z,57,27778,0,1296767049,55779,100.00,21646475264,0,49,0,0,268759,334054
2026-07-15T01:42:40Z,56,28068,0,1305681552,55789,100.00,21776121856,0,49,0,0,268815,334054
2026-07-15T01:42:46Z,57,28237,0,1307058314,55792,100.00,21776121856,0,49,0,0,268869,334054
2026-07-15T01:42:51Z,56,28439,0,1307568743,55792,100.00,21776121856,0,49,0,0,268912,486295
2026-07-15T01:42:56Z,56,28573,0,1311050588,55799,100.00,21776121856,0,49,0,0,268912,486295
2026-07-15T01:43:02Z,56,28822,0,1321805077,55820,100.00,22035415040,0,49,0,0,268912,486295
2026-07-15T01:43:07Z,55,28900,0,1321979264,55820,100.00,22035415040,0,49,0,0,268912,486295
2026-07-15T01:43:13Z,56,29034,0,1329763156,55820,100.00,22165061632,0,49,0,0,268912,486295
2026-07-15T01:43:18Z,56,29183,0,1332385654,55823,100.00,22165061632,0,49,0,0,268912,486295
2026-07-15T01:43:24Z,56,29430,0,1355475580,55830,100.00,22683648000,0,48,0,0,268912,486295
2026-07-15T01:43:29Z,55,29695,0,1373226585,55843,100.00,22942941184,0,49,0,0,268912,486295
2026-07-15T01:43:35Z,56,30133,0,1408728734,55852,100.00,23720853504,0,49,0,0,268912,486295
2026-07-15T01:43:40Z,56,30383,0,1419903255,55862,100.00,23850508288,0,49,0,0,268912,486295
2026-07-15T01:43:46Z,56,30640,0,1433535942,55863,100.00,24109817856,0,50,0,0,268912,486295
2026-07-15T01:43:51Z,56,30723,0,1434919329,55863,100.00,24109817856,0,50,0,0,268912,486295
2026-07-15T01:43:57Z,56,30893,0,1438058601,55870,100.00,24109817856,0,49,0,0,268912,486295
2026-07-15T01:44:02Z,56,31138,0,1448794316,55875,100.00,24109817856,0,49,0,0,268912,486295
2026-07-15T01:44:08Z,56,31265,0,1454123020,55877,100.00,24109817856,0,49,0,0,268912,486295
2026-07-15T01:44:13Z,56,31680,0,1464784907,55894,100.00,24239472640,0,49,0,0,268912,486295
2026-07-15T01:44:18Z,56,31958,0,1485165712,55898,100.00,24628436992,0,49,0,0,268912,486295
2026-07-15T01:44:24Z,56,32170,0,1500719859,55906,100.00,24887746560,0,49,0,0,268912,486295
2026-07-15T01:44:30Z,56,32249,0,1511115589,55909,100.00,25017401344,0,49,0,0,268912,486295
2026-07-15T01:44:35Z,56,32421,0,1528956967,55909,100.00,25406365696,0,49,0,0,268912,486295
2026-07-15T01:44:41Z,56,32587,0,1544682294,55909,100.00,25665675264,0,49,0,0,268912,486295
2026-07-15T01:44:46Z,56,32821,0,1550780854,55909,100.00,25665675264,0,49,0,0,268912,486295
2026-07-15T01:44:52Z,56,32920,0,1565998955,55909,100.00,26054639616,0,49,0,0,268912,486295
2026-07-15T01:44:57Z,56,33067,0,1578852265,55909,100.00,26313949184,0,49,0,0,268912,486295
2026-07-15T01:45:03Z,55,33298,0,1585558493,55922,100.00,26313949184,0,49,0,0,268912,486295
2026-07-15T01:45:08Z,55,33490,0,1598232062,55925,100.00,26443603968,0,49,0,0,268912,486295
2026-07-15T01:45:14Z,56,33688,0,1611431033,55934,100.00,26702913536,0,49,0,0,268912,486295
2026-07-15T01:45:19Z,56,33882,0,1629092392,55934,100.00,26962223104,0,49,0,0,268931,486295
2026-07-15T01:45:25Z,56,34079,0,1644738006,55955,100.00,27221532672,0,49,0,0,268986,486295
2026-07-15T01:45:30Z,56,34231,0,1662756923,55963,100.00,27610497024,0,49,0,0,269040,486295
2026-07-15T01:45:36Z,56,34445,0,1683207089,55966,100.00,27869806592,0,49,0,0,269096,486295
2026-07-15T01:45:41Z,55,34619,0,1701680803,55972,100.00,28129116160,0,49,0,0,269149,486295
2026-07-15T01:45:47Z,56,34889,0,1724382553,55985,100.00,28647768064,0,49,0,0,269202,486295
2026-07-15T01:45:52Z,56,35039,0,1732751275,55986,100.00,28647768064,0,49,0,0,269257,486295
2026-07-15T01:45:58Z,57,35283,0,1748240988,55991,100.00,29036756992,0,49,0,0,269311,486295
2026-07-15T01:46:03Z,52,35426,0,1751033479,55995,100.00,29036756992,0,49,0,0,269365,486295
2026-07-15T01:46:08Z,56,35519,0,1758817749,55995,100.00,29166419968,0,49,0,0,269420,486295
2026-07-15T01:46:14Z,55,35650,0,1766928942,56005,100.00,29166419968,0,49,0,0,269474,486295
2026-07-15T01:46:19Z,56,35845,0,1782484453,56014,100.00,29425745920,0,49,0,0,269531,486295
2026-07-15T01:46:25Z,56,36105,0,1812831253,56018,100.00,30074060800,0,49,0,0,269587,486295
2026-07-15T01:46:31Z,56,36174,0,1823069870,56018,100.00,30333386752,0,49,0,0,269643,486295
2026-07-15T01:46:36Z,56,36312,0,1824113979,56018,100.00,30333386752,0,49,0,0,269699,486295
2026-07-15T01:46:42Z,56,36541,0,1832308454,56027,100.00,30333386752,0,49,0,0,269755,486295
2026-07-15T01:46:48Z,56,36702,0,1850399402,56037,100.00,30592712704,0,48,0,0,269811,486295
2026-07-15T01:46:53Z,57,37056,0,1875587906,56042,100.00,31111364608,0,49,0,0,269867,486295
2026-07-15T01:46:59Z,56,37297,0,1894023235,56053,100.00,31370690560,0,50,0,0,269923,486295
2026-07-15T01:47:05Z,55,37640,0,1905121230,56072,100.00,31630016512,0,50,0,0,269979,486295
2026-07-15T01:47:10Z,56,37768,0,1912806859,56082,100.00,31630016512,0,49,0,0,270033,486295
2026-07-15T01:47:16Z,56,38081,0,1921616091,56094,100.00,31759679488,0,49,0,0,270087,486295
2026-07-15T01:47:21Z,56,38198,0,1922224875,56101,100.00,31759679488,0,48,1,0,270140,486295
2026-07-15T01:47:26Z,55,38359,0,1927817443,56107,100.00,31889350656,0,50,0,0,270192,486295
2026-07-15T01:47:32Z,56,38488,0,1938041057,56116,100.00,32019021824,0,49,0,0,270245,486295
2026-07-15T01:47:37Z,52,38636,0,1945736286,56119,100.00,32148692992,0,49,1,0,270300,486295
2026-07-15T01:47:43Z,55,38946,0,1976678984,56128,100.00,32667377664,0,49,0,0,270353,486295
2026-07-15T01:47:48Z,51,39093,0,1992066131,56133,100.00,32926720000,0,49,0,0,270381,634477
2026-07-15T01:47:53Z,56,39337,0,2014723291,56136,100.00,33445404672,0,49,0,0,270381,634477
2026-07-15T01:47:59Z,56,39463,0,2020835065,56137,100.00,33575075840,0,49,0,0,270381,634477
2026-07-15T01:48:04Z,56,39676,0,2033430568,56137,100.00,33704747008,0,49,0,0,270381,634477
2026-07-15T01:48:10Z,56,39957,0,2044862124,56150,100.00,33704747008,0,49,0,0,270381,634477
2026-07-15T01:48:15Z,57,40084,0,2057534083,56158,100.00,33834418176,0,49,0,0,270381,634477
2026-07-15T01:48:21Z,56,40519,0,2077829644,56174,100.00,34223431680,0,50,0,0,270381,634477
2026-07-15T01:48:26Z,52,40733,0,2107910833,56177,100.00,35001458688,0,49,1,0,270381,634477
2026-07-15T01:48:32Z,54,41163,0,2121301011,56190,100.00,35260817408,0,49,0,0,270381,634477
2026-07-15T01:48:37Z,56,41788,0,2132232121,56205,100.00,35520159744,0,48,1,0,270381,634477
2026-07-15T01:48:43Z,56,42183,0,2140794604,56230,100.00,35649839104,0,49,0,0,270381,634477
2026-07-15T01:48:49Z,56,42459,0,2146134192,56243,100.00,35649839104,0,50,0,0,270381,634477
2026-07-15T01:48:54Z,56,42572,0,2153736537,56244,100.00,35649839104,0,50,0,0,270381,634477
2026-07-15T01:49:00Z,56,42702,0,2164053669,56252,100.00,35779518464,0,49,0,0,270381,634477
2026-07-15T01:49:05Z,56,42892,0,2174450990,56255,100.00,35909197824,0,49,0,0,270381,634477
2026-07-15T01:49:11Z,56,43135,0,2207073985,56257,100.00,36557602816,0,49,0,0,270381,634477
2026-07-15T01:49:16Z,53,43476,0,2230679208,56260,100.00,37076328448,0,50,0,0,270381,634477
2026-07-15T01:49:22Z,56,43595,0,2250893875,56263,100.00,37595070464,0,48,0,0,270381,634477
2026-07-15T01:49:28Z,54,43734,0,2254544513,56269,100.00,37595070464,0,49,0,0,270381,634477
2026-07-15T01:49:33Z,56,43963,0,2258289927,56276,100.00,37595070464,0,49,0,0,270381,634477
2026-07-15T01:49:39Z,56,44049,0,2263526587,56276,100.00,37595070464,0,49,0,0,270381,634477
2026-07-15T01:49:44Z,53,44176,0,2271311402,56276,100.00,37724758016,0,49,1,0,270381,634477
2026-07-15T01:49:50Z,56,44450,0,2289051395,56282,100.00,37854445568,0,49,0,0,270381,634477
2026-07-15T01:49:55Z,53,44558,0,2297178081,56283,100.00,37984133120,0,49,1,0,270381,634477
2026-07-15T01:50:01Z,56,44686,0,2315194329,56287,100.00,38373195776,0,49,0,0,270381,634477
2026-07-15T01:50:06Z,56,44939,0,2340473023,56289,100.00,38891945984,0,49,0,0,270381,634477
2026-07-15T01:50:12Z,56,45281,0,2364083813,56302,100.00,39410696192,0,49,0,0,270381,634477
2026-07-15T01:50:17Z,56,45447,0,2377015726,56305,100.00,39540383744,0,49,0,0,270381,634477
2026-07-15T01:50:22Z,56,45594,0,2402300053,56308,100.00,40188821504,0,49,0,0,270430,634477
2026-07-15T01:50:28Z,58,45807,0,2415575341,56313,100.00,40318509056,0,49,0,0,270483,634477
2026-07-15T01:50:33Z,56,45950,0,2418976591,56313,100.00,40318509056,0,49,0,0,270537,634477
2026-07-15T01:50:39Z,56,46017,0,2424046291,56313,100.00,40318509056,0,49,0,0,270592,634477
2026-07-15T01:50:44Z,52,46302,0,2442828123,56314,100.00,40577884160,0,49,0,0,270647,634477
2026-07-15T01:50:50Z,56,46372,0,2450436559,56314,100.00,40707571712,0,49,0,0,270702,634477
2026-07-15T01:50:55Z,56,46483,0,2460844154,56316,100.00,40966946816,0,49,0,0,270757,634477
2026-07-15T01:51:01Z,56,46576,0,2473441142,56316,100.00,41226321920,0,49,1,0,270815,634477
2026-07-15T01:51:07Z,57,46730,0,2481990456,56318,100.00,41226321920,0,49,0,0,270869,634477
2026-07-15T01:51:12Z,52,47084,0,2519720578,56319,100.00,42004447232,0,49,0,0,270926,634477
2026-07-15T01:51:18Z,56,47217,0,2520393470,56320,100.00,42004447232,0,49,0,0,270980,634477
2026-07-15T01:51:23Z,57,47294,0,2525645667,56322,100.00,42134134784,0,49,0,0,271036,634477
2026-07-15T01:51:29Z,53,47555,0,2546289685,56333,100.00,42523197440,0,47,0,0,271092,634477
2026-07-15T01:51:35Z,56,47777,0,2564634878,56343,100.00,42912260096,0,49,0,0,271147,634477
2026-07-15T01:51:40Z,57,48012,0,2587976458,56353,100.00,43301322752,0,49,0,0,271202,634477
2026-07-15T01:51:46Z,55,48100,0,2593331276,56353,100.00,43431010304,0,49,0,0,271256,634477
2026-07-15T01:51:51Z,56,48341,0,2626892683,56365,100.00,44079448064,0,49,1,0,271312,634477
2026-07-15T01:51:57Z,57,48433,0,2639922966,56366,100.00,44338823168,0,49,0,0,271369,634477
2026-07-15T01:52:03Z,56,48550,0,2650165132,56366,100.00,44598198272,0,49,0,0,271424,634477
2026-07-15T01:52:08Z,53,48919,0,2663052053,56382,100.00,44727885824,0,49,1,0,271478,634477
2026-07-15T01:52:14Z,56,49240,0,2700804320,56390,100.00,45506035712,0,49,0,0,271532,634477
2026-07-15T01:52:19Z,56,49664,0,2736311769,56412,100.00,46284185600,0,49,0,0,271587,634477
2026-07-15T01:52:25Z,56,49953,0,2754157598,56418,100.00,46673272832,0,49,0,0,271641,634477
