timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T09:50:12Z,24,3885,0,23183930,54758,99.76,383680512,0,2,18,0,185206,0
2026-05-30T09:50:17Z,28,3953,0,23191685,54758,99.76,383680512,0,3,17,0,190763,0
2026-05-30T09:50:23Z,24,4037,0,23339502,54766,99.77,383680512,0,2,19,0,196089,0
2026-05-30T09:50:28Z,22,4114,0,23553187,54767,99.77,383680512,0,1,20,0,201310,0
2026-05-30T09:50:33Z,22,4207,0,23561841,54779,99.77,383680512,0,3,18,0,206650,0
2026-05-30T09:50:39Z,22,4266,0,23569219,54784,99.77,383680512,0,3,19,0,212412,0
2026-05-30T09:50:45Z,32,4381,0,30959837,54784,99.82,511574016,0,1,32,0,217729,0
2026-05-30T09:50:50Z,39,4473,0,30967688,54784,99.82,511574016,0,1,38,0,223152,0
2026-05-30T09:50:56Z,40,4549,0,30974802,54784,99.82,511574016,0,1,39,0,228573,0
2026-05-30T09:51:01Z,39,4625,0,30982678,54784,99.82,511574016,0,1,38,0,233995,0
2026-05-30T09:51:06Z,39,4704,0,30990579,54784,99.82,511574016,0,2,37,0,239426,0
2026-05-30T09:51:12Z,39,4787,0,30999104,54784,99.82,511574016,0,3,37,0,245206,0
2026-05-30T09:51:18Z,41,4938,0,31009535,54784,99.82,511574016,0,3,38,0,251240,0
2026-05-30T09:51:24Z,40,5025,0,40857512,54784,99.87,767361024,0,1,39,0,256363,0
2026-05-30T09:51:29Z,40,5101,0,40864820,54784,99.87,767361024,0,1,39,0,261891,0
2026-05-30T09:51:35Z,40,5179,0,40872068,54784,99.87,767361024,0,1,39,0,266701,269343
2026-05-30T09:51:40Z,40,5260,0,40879276,54784,99.87,767361024,0,1,39,0,266701,269343
2026-05-30T09:51:45Z,39,5409,0,40888511,54784,99.87,767361024,0,1,38,0,266701,269343
2026-05-30T09:51:51Z,39,5489,0,40897501,54785,99.87,767361024,0,1,38,0,266701,269343
2026-05-30T09:51:56Z,46,5559,0,40904718,54785,99.87,767361024,0,5,34,0,266701,269343
2026-05-30T09:52:02Z,47,5638,0,40912767,54785,99.87,767361024,0,5,34,0,266701,269343
2026-05-30T09:52:08Z,46,5716,0,40920684,54785,99.87,767361024,0,7,32,0,266748,269343
2026-05-30T09:52:15Z,50,5863,0,40932227,54785,99.87,767361024,0,7,38,0,266808,269343
2026-05-30T09:52:21Z,47,5967,0,43664136,54785,99.87,767361024,0,6,38,0,266872,269343
2026-05-30T09:52:27Z,43,6059,0,46477027,54785,99.88,767361024,0,4,39,0,266894,289152
2026-05-30T09:52:34Z,43,6146,0,46568922,54785,99.88,767361024,0,5,38,0,266894,289152
2026-05-30T09:52:39Z,43,6224,0,49039160,54785,99.89,767361024,0,4,39,0,266894,289152
2026-05-30T09:52:45Z,39,6373,0,61350778,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:52:50Z,39,6452,0,61358658,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:52:56Z,39,6531,0,61366769,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:53:01Z,39,6612,0,61375824,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:53:07Z,39,6690,0,61382981,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:53:12Z,39,6792,0,61391391,54785,99.91,1023131648,0,2,37,0,266894,289152
2026-05-30T09:53:18Z,43,6907,0,61402127,54785,99.91,1023131648,0,2,37,0,266894,289152
2026-05-30T09:53:24Z,47,6988,0,61410204,54785,99.91,1023131648,0,3,37,0,266894,289152
2026-05-30T09:53:30Z,47,7062,0,61419369,54785,99.91,1023131648,0,5,36,0,266894,289152
2026-05-30T09:53:36Z,43,7157,0,61686756,54785,99.91,1023131648,0,4,36,0,266894,289152
2026-05-30T09:53:42Z,39,7294,0,62122762,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:53:48Z,39,7403,0,62131735,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:53:53Z,39,7482,0,62140521,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:53:59Z,39,7561,0,62149794,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:54:04Z,39,7637,0,62156853,54785,99.91,1023131648,0,1,38,0,266894,289152
2026-05-30T09:54:10Z,39,7723,0,62164995,54785,99.91,1023131648,0,1,39,0,266894,289152
2026-05-30T09:54:15Z,39,7865,0,62175382,54785,99.91,1023131648,0,2,38,0,266894,289152
2026-05-30T09:54:21Z,40,7944,0,62184489,54785,99.91,1023131648,0,3,37,0,266894,289152
2026-05-30T09:54:27Z,41,8024,0,62191344,54785,99.91,1023131648,0,3,37,0,266894,289152
2026-05-30T09:54:33Z,40,8106,0,72038971,54785,99.92,1278902272,0,1,39,0,266894,289152
2026-05-30T09:54:38Z,39,8181,0,72046770,54785,99.92,1278902272,0,1,38,0,266894,289152
2026-05-30T09:54:44Z,39,8337,0,72058435,54785,99.92,1278902272,0,1,38,0,266894,289152
2026-05-30T09:54:49Z,39,8416,0,72066393,54785,99.92,1278902272,0,1,38,0,266894,289152
2026-05-30T09:54:55Z,39,8487,0,72073529,54785,99.92,1278902272,0,2,37,0,266894,289152
2026-05-30T09:55:00Z,39,8565,0,72081456,54785,99.92,1278902272,0,3,36,0,266894,289152
2026-05-30T09:55:06Z,39,8653,0,77013521,54785,99.93,1278902272,0,2,38,0,266894,289152
2026-05-30T09:55:12Z,39,8770,0,77022318,54785,99.93,1278902272,0,1,38,0,266894,289152
2026-05-30T09:55:17Z,39,8884,0,77032347,54785,99.93,1278902272,0,1,38,0,266894,289152
2026-05-30T09:55:22Z,46,8957,0,77040233,54785,99.93,1278902272,0,5,34,0,266894,289152
2026-05-30T09:55:28Z,47,9039,0,77049509,54785,99.93,1278902272,0,5,34,0,266894,289152
2026-05-30T09:55:35Z,47,9125,0,77059592,54785,99.93,1278902272,0,5,35,0,266894,289152
2026-05-30T09:55:41Z,48,9258,0,77330059,54785,99.93,1278902272,0,8,38,0,266894,289152
2026-05-30T09:55:48Z,43,9370,0,77765345,54787,99.93,1278902272,0,5,38,0,266894,289152
2026-05-30T09:55:54Z,51,9445,0,77773195,54791,99.93,1278902272,0,7,36,0,266894,289152
2026-05-30T09:56:00Z,50,9527,0,77781084,54803,99.93,1278902272,0,8,36,0,266894,289152
2026-05-30T09:56:07Z,51,9610,0,80251537,54808,99.93,1278902272,0,8,36,0,266894,289152
2026-05-30T09:56:13Z,53,9763,0,82727263,54811,99.93,1278902272,0,7,38,0,266894,289152
2026-05-30T09:56:19Z,46,9860,0,83126205,54811,99.93,1278902272,0,6,38,0,266894,289152
2026-05-30T09:56:25Z,42,9947,0,93267605,54811,99.94,1534672896,0,1,41,0,266894,289152
2026-05-30T09:56:30Z,41,10025,0,93275626,54822,99.94,1534672896,0,1,40,0,266894,289152
2026-05-30T09:56:35Z,41,10102,0,93282986,54832,99.94,1534672896,0,1,40,0,266894,289152
2026-05-30T09:56:41Z,40,10225,0,93293312,54844,99.94,1534672896,0,1,38,0,266894,289152
2026-05-30T09:56:46Z,39,10329,0,93303456,54852,99.94,1534672896,0,1,38,0,266894,289152
2026-05-30T09:56:52Z,39,10414,0,93312878,54862,99.94,1534672896,0,1,38,0,266894,289152
2026-05-30T09:56:57Z,39,10493,0,93320875,54867,99.94,1534672896,0,2,37,0,266894,289152
2026-05-30T09:57:03Z,39,10574,0,93330466,54883,99.94,1534672896,0,4,35,0,266894,289152
2026-05-30T09:57:09Z,51,10653,0,93339217,54899,99.94,1534672896,0,8,35,0,266946,289152
2026-05-30T09:57:15Z,54,10785,0,93348877,54900,99.94,1534672896,0,9,38,0,267011,289152
2026-05-30T09:57:22Z,54,10880,0,93360936,54909,99.94,1534672896,0,9,38,0,267073,289152
2026-05-30T09:57:28Z,54,10966,0,98288931,54915,99.94,1662558208,0,8,39,0,267142,289152
2026-05-30T09:57:35Z,49,11069,0,103477350,54933,99.95,1790443520,0,7,40,0,267206,289152
2026-05-30T09:57:41Z,39,11224,0,108837365,54976,99.95,1790443520,0,2,37,0,267264,289152
2026-05-30T09:57:47Z,43,11306,0,108845895,54977,99.95,1790443520,0,5,38,0,267324,289152
2026-05-30T09:57:53Z,50,11383,0,108854602,54984,99.95,1790443520,0,7,36,0,267367,337221
2026-05-30T09:58:00Z,51,11468,0,108863208,54992,99.95,1790443520,0,6,38,0,267367,337221
2026-05-30T09:58:06Z,51,11564,0,113796086,54996,99.95,1790443520,0,5,38,0,267367,337221
2026-05-30T09:58:13Z,45,11722,0,118987361,55005,99.95,1918328832,0,3,39,0,267367,337221
2026-05-30T09:58:19Z,41,11829,0,124176009,55005,99.96,2046214144,0,1,40,0,267367,337221
2026-05-30T09:58:25Z,40,11915,0,124185142,55023,99.96,2046214144,0,1,39,0,267367,337221
2026-05-30T09:58:30Z,40,12003,0,124193863,55031,99.96,2046214144,0,1,39,0,267367,337221
2026-05-30T09:58:36Z,39,12080,0,124201410,55036,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:58:41Z,39,12221,0,124212930,55043,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:58:47Z,46,12294,0,124223395,55046,99.96,2046214144,0,3,37,0,267367,337221
2026-05-30T09:58:53Z,39,12390,0,124401323,55046,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:58:59Z,39,12474,0,124409179,55046,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:59:04Z,39,12546,0,124416104,55058,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:59:10Z,39,12674,0,124426331,55060,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:59:15Z,39,12772,0,124435503,55063,99.96,2046214144,0,1,39,0,267367,337221
2026-05-30T09:59:21Z,39,12862,0,124444731,55064,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:59:27Z,40,12943,0,124452306,55064,99.96,2046214144,0,1,38,0,267367,337221
2026-05-30T09:59:32Z,39,13030,0,124460479,55064,99.96,2046214144,0,2,37,0,267367,337221
2026-05-30T09:59:38Z,40,13118,0,124469282,55066,99.96,2046214144,0,3,37,0,267367,337221
2026-05-30T09:59:44Z,41,13269,0,129403185,55075,99.96,2174099456,0,2,39,0,267367,337221
2026-05-30T09:59:50Z,42,13348,0,134330575,55075,99.96,2301984768,0,3,38,0,267367,337221
2026-05-30T09:59:56Z,40,13435,0,139262411,55075,99.96,2301984768,0,1,40,0,267367,337221
2026-05-30T10:00:01Z,40,13514,0,139270471,55081,99.96,2301984768,0,1,39,0,267367,337221
2026-05-30T10:00:07Z,40,13585,0,139277583,55086,99.96,2301984768,0,1,39,0,267367,337221
2026-05-30T10:00:12Z,39,13734,0,139287774,55086,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:00:18Z,46,13811,0,139296513,55095,99.96,2301984768,0,4,35,0,267367,337221
2026-05-30T10:00:24Z,47,13908,0,139307436,55097,99.96,2301984768,0,5,34,0,267367,337221
2026-05-30T10:00:31Z,46,13987,0,139317495,55116,99.96,2301984768,0,5,34,0,267367,337221
2026-05-30T10:00:37Z,40,14085,0,139844007,55118,99.96,2301984768,0,3,36,0,267367,337221
2026-05-30T10:00:42Z,39,14235,0,140023894,55131,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:00:48Z,39,14316,0,140033034,55135,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:00:53Z,39,14398,0,140040371,55138,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:00:59Z,39,14472,0,140047642,55142,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:01:04Z,39,14553,0,140055434,55149,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:01:10Z,39,14692,0,140065291,55154,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:01:16Z,39,14784,0,140076151,55163,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:01:21Z,39,14862,0,140082936,55170,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:01:27Z,39,14940,0,140090582,55179,99.96,2301984768,0,1,39,0,267367,337221
2026-05-30T10:01:32Z,39,15019,0,140097953,55186,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:01:37Z,39,15123,0,140107625,55192,99.96,2301984768,0,1,38,0,267367,337221
2026-05-30T10:01:43Z,40,15245,0,140120996,55208,99.96,2301984768,0,2,38,0,267367,337221
2026-05-30T10:01:48Z,41,15318,0,140128466,55209,99.96,2301984768,0,3,38,0,267367,337221
2026-05-30T10:01:54Z,41,15396,0,140136669,55216,99.96,2301984768,0,3,38,0,267367,337221
2026-05-30T10:02:00Z,41,15487,0,149985674,55217,99.96,2557755392,0,2,39,0,267367,337221
2026-05-30T10:02:06Z,50,15565,0,149993802,55217,99.96,2557755392,0,7,34,0,267383,337221
2026-05-30T10:02:11Z,53,15706,0,150005721,55223,99.96,2557755392,0,7,38,0,267442,337221
2026-05-30T10:02:17Z,52,15778,0,150012747,55223,99.96,2557755392,0,7,38,0,267504,337221
2026-05-30T10:02:24Z,52,15867,0,150022588,55223,99.96,2557755392,0,7,38,0,267566,337221
2026-05-30T10:02:30Z,44,15967,0,152943157,55314,99.96,2557755392,0,7,38,0,267624,337221
2026-05-30T10:02:36Z,44,16062,0,155650571,55315,99.96,2557755392,0,5,38,0,267681,337221
2026-05-30T10:02:42Z,43,16192,0,155661729,55317,99.96,2557755392,0,5,38,0,267744,337221
2026-05-30T10:02:48Z,50,16284,0,158134861,55321,99.97,2557755392,0,6,37,0,267806,337221
2026-05-30T10:02:55Z,50,16369,0,160604728,55321,99.97,2557755392,0,4,39,0,267866,337221
2026-05-30T10:03:01Z,49,16460,0,170451906,55323,99.97,2813526016,0,3,38,0,267926,337221
2026-05-30T10:03:07Z,43,16586,0,170721109,55325,99.97,2813526016,0,2,38,0,267940,395593
2026-05-30T10:03:13Z,39,16702,0,170991033,55332,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:03:18Z,39,16787,0,171000857,55337,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:03:23Z,39,16866,0,171008552,55339,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:03:29Z,48,16935,0,171017200,55339,99.97,2813526016,0,3,36,0,267940,395593
2026-05-30T10:03:34Z,40,17029,0,171195074,55342,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:03:40Z,39,17163,0,171205833,55344,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:03:46Z,39,17251,0,171215745,55355,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:03:51Z,39,17328,0,171223668,55362,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:03:56Z,39,17411,0,171232028,55364,99.97,2813526016,0,1,38,0,267940,395593
2026-05-30T10:04:02Z,39,17497,0,171241642,55370,99.97,2813526016,0,3,36,0,267940,395593
2026-05-30T10:04:08Z,41,17635,0,171252064,55376,99.97,2813526016,0,3,38,0,267940,395593
2026-05-30T10:04:14Z,43,17728,0,176181686,55379,99.97,2941411328,0,4,39,0,267940,395593
2026-05-30T10:04:19Z,42,17820,0,186036176,55384,99.97,3069296640,0,1,41,0,267940,395593
2026-05-30T10:04:25Z,40,17898,0,186043506,55395,99.97,3069296640,0,1,39,0,267940,395593
2026-05-30T10:04:30Z,40,17973,0,186051485,55395,99.97,3069296640,0,1,39,0,267940,395593
2026-05-30T10:04:36Z,44,18082,0,186059715,55395,99.97,3069296640,0,2,37,0,267940,395593
2026-05-30T10:04:41Z,49,18181,0,186071443,55395,99.97,3069296640,0,5,37,0,267940,395593
2026-05-30T10:04:47Z,51,18266,0,186079781,55396,99.97,3069296640,0,5,38,0,267940,395593
2026-05-30T10:04:53Z,46,18352,0,186298319,55401,99.97,3069296640,0,7,37,0,267940,395593
2026-05-30T10:05:00Z,47,18440,0,186356871,55408,99.97,3069296640,0,8,35,0,267940,395593
2026-05-30T10:05:05Z,42,18552,0,186791315,55408,99.97,3069296640,0,5,37,0,267940,395593
2026-05-30T10:05:11Z,43,18680,0,186803630,55414,99.97,3069296640,0,7,36,0,267940,395593
2026-05-30T10:05:18Z,52,18760,0,191736848,55416,99.97,3069296640,0,5,39,0,267940,395593
2026-05-30T10:05:24Z,52,18850,0,191745034,55418,99.97,3069296640,0,5,38,0,267940,395593
2026-05-30T10:05:30Z,49,18936,0,201594386,55421,99.97,3325067264,0,5,37,0,267940,395593
2026-05-30T10:05:36Z,42,19080,0,202124261,55428,99.97,3325067264,0,3,38,0,267940,395593
2026-05-30T10:05:42Z,40,19185,0,202301903,55432,99.97,3325067264,0,1,39,0,267940,395593
2026-05-30T10:05:47Z,39,19269,0,202313691,55432,99.97,3325067264,0,1,38,0,267940,395593
2026-05-30T10:05:53Z,39,19348,0,202321129,55432,99.97,3325067264,0,1,38,0,267940,395593
2026-05-30T10:05:58Z,39,19427,0,202329676,55434,99.97,3325067264,0,3,36,0,267940,395593
2026-05-30T10:06:05Z,41,19537,0,202339841,55444,99.97,3325067264,0,3,37,0,267940,395593
2026-05-30T10:06:11Z,40,19665,0,212190156,55444,99.97,3580837888,0,1,38,0,267940,395593
2026-05-30T10:06:16Z,39,19751,0,212199659,55446,99.97,3580837888,0,1,38,0,267940,395593
2026-05-30T10:06:22Z,39,19834,0,212207581,55459,99.97,3580837888,0,1,38,0,267940,395593
2026-05-30T10:06:27Z,39,19912,0,212215660,55464,99.97,3580837888,0,1,38,0,267940,395593
2026-05-30T10:06:33Z,39,19989,0,212222893,55466,99.97,3580837888,0,2,37,0,267940,395593
2026-05-30T10:06:38Z,51,20119,0,212233364,55466,99.97,3580837888,0,5,38,0,267940,395593
2026-05-30T10:06:44Z,52,20203,0,212244733,55470,99.97,3580837888,0,7,38,0,267940,395593
2026-05-30T10:06:50Z,53,20284,0,212253180,55475,99.97,3580837888,0,10,35,0,267940,395593
2026-05-30T10:06:57Z,52,20368,0,214724225,55479,99.97,3580837888,0,8,37,0,267940,395593
2026-05-30T10:07:03Z,48,20452,0,214991717,55486,99.97,3580837888,0,9,37,0,267940,395593
2026-05-30T10:07:09Z,45,20608,0,217892454,55488,99.97,3580837888,0,5,39,0,267987,395593
2026-05-30T10:07:15Z,43,20695,0,217901790,55489,99.97,3580837888,0,5,38,0,268050,395593
2026-05-30T10:07:21Z,41,20791,0,232674427,55502,99.98,3836608512,0,1,40,0,268105,395593
2026-05-30T10:07:27Z,40,20871,0,232682279,55505,99.98,3836608512,0,1,39,0,268159,395593
2026-05-30T10:07:32Z,40,20954,0,232690945,55515,99.98,3836608512,0,1,38,0,268211,395593
2026-05-30T10:07:38Z,39,21082,0,232701936,55515,99.98,3836608512,0,2,37,0,268267,395593
2026-05-30T10:07:43Z,49,21165,0,232711231,55518,99.98,3836608512,0,5,38,0,268336,395593
2026-05-30T10:07:50Z,50,21259,0,232719473,55518,99.98,3836608512,0,5,38,0,268396,395593
2026-05-30T10:07:56Z,46,21348,0,232987205,55520,99.98,3836608512,0,4,38,0,268402,442326
2026-05-30T10:08:02Z,39,21448,0,233424159,55523,99.98,3836608512,0,1,39,0,268402,442326
2026-05-30T10:08:08Z,39,21572,0,233438051,55532,99.98,3836608512,0,1,39,0,268402,442326
2026-05-30T10:08:13Z,39,21666,0,233447041,55532,99.98,3836608512,0,1,38,0,268402,442326
2026-05-30T10:08:19Z,39,21755,0,233456438,55534,99.98,3836608512,0,1,38,0,268402,442326
2026-05-30T10:08:24Z,39,21834,0,233464352,55534,99.98,3836608512,0,3,36,0,268402,442326
2026-05-30T10:08:30Z,39,21918,0,233472502,55534,99.98,3836608512,0,3,36,0,268402,442326
2026-05-30T10:08:37Z,39,22054,0,243323631,55543,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:08:42Z,39,22146,0,243332799,55544,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:08:47Z,39,22227,0,243340904,55544,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:08:53Z,39,22309,0,243349455,55550,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:08:58Z,39,22388,0,243356604,55550,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:09:04Z,46,22485,0,243366081,55554,99.98,4092379136,0,4,38,0,268402,442326
2026-05-30T10:09:10Z,52,22595,0,243377506,55560,99.98,4092379136,0,7,38,0,268402,442326
2026-05-30T10:09:16Z,52,22688,0,243387036,55566,99.98,4092379136,0,7,38,0,268402,442326
2026-05-30T10:09:22Z,51,22773,0,245857681,55572,99.98,4092379136,0,7,37,0,268402,442326
2026-05-30T10:09:28Z,46,22865,0,246125532,55578,99.98,4092379136,0,5,38,0,268402,442326
2026-05-30T10:09:34Z,39,23006,0,249024692,55578,99.98,4092379136,0,1,37,0,268402,442326
2026-05-30T10:09:40Z,39,23103,0,249034100,55582,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:09:45Z,39,23189,0,249044096,55586,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:09:51Z,39,23268,0,249051717,55586,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:09:56Z,39,23345,0,249061211,55586,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:10:01Z,39,23431,0,249069664,55588,99.98,4092379136,0,1,37,0,268402,442326
2026-05-30T10:10:07Z,39,23555,0,249080402,55592,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:10:12Z,39,23651,0,249090305,55596,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:10:18Z,39,23733,0,249099428,55606,99.98,4092379136,0,1,38,0,268402,442326
2026-05-30T10:10:23Z,43,23802,0,249107111,55606,99.98,4092379136,0,7,32,0,268402,442326
2026-05-30T10:10:29Z,46,23879,0,249116014,55610,99.98,4092379136,0,9,30,0,268402,442326
2026-05-30T10:10:35Z,54,24007,0,249128001,55612,99.98,4092379136,0,9,38,0,268402,442326
2026-05-30T10:10:41Z,54,24097,0,249138481,55624,99.98,4092379136,0,10,37,0,268402,442326
2026-05-30T10:10:48Z,56,24170,0,249147068,55624,99.98,4092379136,0,11,38,0,268402,442326
2026-05-30T10:10:54Z,52,24237,0,249414254,55624,99.98,4092379136,0,10,39,0,268402,442326
2026-05-30T10:11:00Z,52,24296,0,251883939,55624,99.98,4092379136,0,8,41,0,268402,442326
