timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T16:59:14Z,2023816,215.34,400.00,29183.28,490495.31
2026-05-30T16:59:17Z,2023816,202.95,400.00,29383.81,490500.42
2026-05-30T16:59:21Z,2023816,210.24,400.00,29619.91,490506.71
2026-05-30T16:59:25Z,2023816,153.35,400.00,31068.78,654334.67
2026-05-30T16:59:29Z,2023816,196.62,399.76,32643.78,654750.65
2026-05-30T16:59:34Z,2023816,175.86,400.00,32660.45,584912.68
2026-05-30T16:59:38Z,2023816,204.73,400.00,33132.49,584968.43
2026-05-30T16:59:41Z,2023816,237.78,400.00,33606.28,585042.36
2026-05-30T16:59:45Z,2023816,202.24,400.00,33976.71,585037.73
2026-05-30T16:59:48Z,2023816,218.71,399.71,34396.14,585053.73
2026-05-30T16:59:52Z,2023816,184.34,400.00,34732.68,584990.46
2026-05-30T16:59:57Z,2023816,173.66,400.00,36077.31,655125.23
2026-05-30T17:00:01Z,2023816,210.98,400.00,36454.69,654881.30
2026-05-30T17:00:05Z,2023816,185.79,399.76,31997.46,490786.87
2026-05-30T17:00:09Z,2023816,215.81,400.00,32329.46,490940.98
2026-05-30T17:00:14Z,2023816,172.74,400.00,33678.86,654732.30
2026-05-30T17:00:18Z,2023816,212.54,400.00,35517.08,655264.45
2026-05-30T17:00:23Z,2023816,203.37,400.00,36589.34,655301.42
2026-05-30T17:00:27Z,2023816,176.35,399.78,35808.05,585228.64
2026-05-30T17:00:32Z,2023816,174.21,400.00,37113.61,655345.58
2026-05-30T17:00:36Z,2023816,216.70,400.00,37838.08,655402.01
2026-05-30T17:00:40Z,2023816,184.19,400.00,37133.49,585339.30
2026-05-30T17:00:45Z,2023816,177.29,399.76,38272.55,655458.01
2026-05-30T17:00:49Z,2023816,204.66,400.00,39086.02,655491.96
2026-05-30T17:00:53Z,2023816,202.87,400.00,34336.57,491120.88
2026-05-30T17:00:57Z,2023816,235.28,400.00,34549.38,491109.87
2026-05-30T17:01:00Z,2023816,182.31,400.00,34772.25,491165.76
2026-05-30T17:01:04Z,2023816,143.84,400.00,36297.77,654815.65
2026-05-30T17:01:08Z,2023816,224.35,400.00,37876.16,655175.72
2026-05-30T17:01:12Z,2023816,228.79,399.70,37083.62,561744.77
2026-05-30T17:01:16Z,2023816,184.89,400.00,37749.66,655313.83
2026-05-30T17:01:20Z,2023816,197.46,400.00,38794.77,655581.05
2026-05-30T17:01:25Z,2023816,211.42,400.00,40287.86,655979.47
2026-05-30T17:01:29Z,2023816,200.68,400.00,40768.87,655984.45
2026-05-30T17:01:34Z,2023816,221.27,399.77,41248.78,655944.23
2026-05-30T17:01:37Z,2023816,196.00,400.00,41590.47,655954.23
2026-05-30T17:01:42Z,2023816,208.06,400.00,42195.37,655954.23
2026-05-30T17:01:46Z,2023816,213.09,400.00,42793.30,655970.23
2026-05-30T17:01:50Z,2023816,205.25,400.00,39844.91,585198.85
2026-05-30T17:01:54Z,2023816,181.62,400.00,35902.44,490708.55
2026-05-30T17:01:58Z,2023816,133.61,399.76,37185.56,654462.47
2026-05-30T17:02:03Z,2023816,210.82,400.00,38082.24,654540.47
2026-05-30T17:02:07Z,2023816,176.28,400.00,37774.88,561491.63
2026-05-30T17:02:11Z,2023816,163.72,400.00,39452.43,655079.75
2026-05-30T17:02:15Z,2023816,202.30,399.75,40145.89,655105.12
2026-05-30T17:02:19Z,2023816,198.73,400.00,39162.90,561755.20
2026-05-30T17:02:23Z,2023816,180.45,400.00,39929.93,655356.91
2026-05-30T17:02:27Z,2023816,215.41,400.00,41395.02,655763.52
2026-05-30T17:02:32Z,2023816,211.21,400.00,42343.87,655827.00
2026-05-30T17:02:36Z,2023816,202.18,400.00,42910.72,655875.02
2026-05-30T17:02:40Z,2023816,196.30,400.00,43490.83,655901.03
2026-05-30T17:02:44Z,2023816,209.32,400.00,43932.65,655925.97
2026-05-30T17:02:48Z,2023816,196.44,400.00,40816.22,585150.99
2026-05-30T17:02:53Z,2023816,201.41,399.76,41218.55,585141.22
2026-05-30T17:02:57Z,2023816,195.72,400.00,42051.55,655466.34
2026-05-30T17:03:00Z,2023816,195.74,400.00,39141.35,561476.18
2026-05-30T17:03:04Z,2023816,219.74,400.00,39940.57,561561.41
2026-05-30T17:03:08Z,2023816,220.57,400.00,40304.38,561616.43
2026-05-30T17:03:12Z,2023816,206.64,400.00,40610.47,561601.61
2026-05-30T17:03:16Z,2023816,190.31,400.00,40865.05,561614.20
2026-05-30T17:03:19Z,2023816,208.19,399.71,41096.04,561605.53
2026-05-30T17:03:23Z,2023816,210.10,400.00,41375.68,561564.71
2026-05-30T17:03:26Z,2023816,213.79,400.00,41626.40,561534.04
2026-05-30T17:03:30Z,2023816,201.31,400.00,42018.09,561578.29
2026-05-30T17:03:34Z,2023816,204.17,399.75,42432.20,561614.29
2026-05-30T17:03:38Z,2023816,187.58,400.00,39761.63,584256.33
2026-05-30T17:03:42Z,2023816,205.57,400.00,40209.09,584187.30
2026-05-30T17:03:46Z,2023816,139.09,400.00,39507.16,560992.53
2026-05-30T17:03:51Z,2023816,202.38,400.00,41099.04,655061.35
2026-05-30T17:03:55Z,2023816,208.98,399.74,42684.00,655528.90
2026-05-30T17:04:00Z,2023816,202.97,400.00,43837.29,655694.52
2026-05-30T17:04:04Z,2023816,197.99,400.00,44354.52,655772.12
2026-05-30T17:04:09Z,2023816,204.66,400.00,44826.10,655770.13
2026-05-30T17:04:14Z,2023816,207.06,399.78,45295.51,655784.22
2026-05-30T17:04:18Z,2023816,198.05,400.00,45735.75,655771.22
2026-05-30T17:04:22Z,2023816,186.71,400.00,46197.46,655787.22
2026-05-30T17:04:26Z,2023816,193.75,400.00,46718.10,655788.56
2026-05-30T17:04:31Z,2023816,168.63,399.78,43366.71,561648.38
2026-05-30T17:04:35Z,2023816,192.28,400.00,40379.86,584377.44
2026-05-30T17:04:40Z,2023816,195.06,400.00,41727.49,654847.66
2026-05-30T17:04:44Z,2023816,189.63,400.00,42510.47,655054.88
2026-05-30T17:04:48Z,2023816,205.03,400.00,43740.72,655403.11
2026-05-30T17:04:52Z,2023816,210.35,399.74,44600.39,655570.82
2026-05-30T17:04:56Z,2023816,218.78,400.00,45006.46,655586.84
2026-05-30T17:05:00Z,2023816,194.94,400.00,45322.29,655574.68
2026-05-30T17:05:04Z,2023816,218.95,400.00,45791.64,655650.95
2026-05-30T17:05:09Z,2023816,210.30,399.80,46325.05,655656.31
2026-05-30T17:05:13Z,2023816,201.01,400.00,46653.15,655632.71
2026-05-30T17:05:17Z,2023816,213.76,400.00,42943.49,561378.56
2026-05-30T17:05:20Z,2023816,253.23,400.00,43202.32,561465.56
2026-05-30T17:05:24Z,2023816,196.11,400.00,43328.05,561293.39
2026-05-30T17:05:27Z,2023816,225.35,400.00,43490.60,561337.47
2026-05-30T17:05:32Z,2023816,180.35,400.00,40593.81,584249.96
2026-05-30T17:05:37Z,2023816,153.51,399.80,42425.51,677853.11
2026-05-30T17:05:40Z,2023816,208.81,400.00,43676.39,678214.56
2026-05-30T17:05:45Z,2023816,193.46,400.00,42863.55,608191.64
2026-05-30T17:05:49Z,2023816,213.04,400.00,43191.27,608268.91
2026-05-30T17:05:52Z,2023816,232.66,400.00,43448.16,585080.54
2026-05-30T17:05:56Z,2023816,171.75,399.71,43607.59,585060.50
2026-05-30T17:05:59Z,2023816,235.40,400.00,43885.87,585078.50
2026-05-30T17:06:03Z,2023816,200.18,400.00,44259.60,585047.83
2026-05-30T17:06:07Z,2023816,204.21,400.00,44483.84,608261.39
2026-05-30T17:06:11Z,2023816,185.73,400.00,41097.87,584243.21
2026-05-30T17:06:15Z,2023816,206.47,400.00,41820.65,584449.05
2026-05-30T17:06:19Z,2023816,201.51,400.00,42803.02,561518.59
2026-05-30T17:06:24Z,2023816,184.94,400.00,43556.28,678462.46
2026-05-30T17:06:29Z,2023816,209.38,400.00,44954.68,678832.33
2026-05-30T17:06:33Z,2023816,220.40,399.77,46020.87,655817.11
2026-05-30T17:06:37Z,2023816,198.00,400.00,46407.98,679042.90
2026-05-30T17:06:41Z,2023816,200.95,400.00,46754.63,678990.72
2026-05-30T17:06:47Z,2023816,222.60,400.00,47346.36,679060.62
2026-05-30T17:06:51Z,2023816,212.72,400.00,47786.95,679051.38
2026-05-30T17:06:55Z,2023816,202.01,400.00,48207.94,679075.34
2026-05-30T17:06:59Z,2023816,187.68,400.00,45098.54,608290.69
2026-05-30T17:07:03Z,2023816,220.73,400.00,41333.68,514084.51
2026-05-30T17:07:06Z,2023816,151.34,400.00,42171.19,607577.17
2026-05-30T17:07:11Z,2023816,215.46,399.76,42710.66,607579.17
2026-05-30T17:07:14Z,2023816,188.46,400.00,41487.25,514146.18
2026-05-30T17:07:18Z,2023816,140.06,400.00,42880.16,677824.65
2026-05-30T17:07:23Z,2023816,214.01,400.00,44555.41,678264.07
2026-05-30T17:07:28Z,2023816,202.13,400.00,43707.72,584866.46
2026-05-30T17:07:32Z,2023816,223.55,400.00,43965.36,584879.70
2026-05-30T17:07:36Z,2023816,211.41,400.00,44197.75,584900.65
2026-05-30T17:07:40Z,2023816,208.51,400.00,44223.81,561517.55
2026-05-30T17:07:44Z,2023816,188.79,400.00,45154.20,655160.82
2026-05-30T17:07:49Z,2023816,203.96,400.00,46672.01,655610.66
2026-05-30T17:07:53Z,2023816,213.87,400.00,47424.13,655748.85
2026-05-30T17:07:57Z,2023816,201.68,399.73,47757.24,655728.09
2026-05-30T17:08:00Z,2023816,196.50,400.00,44659.53,608305.88
2026-05-30T17:08:04Z,2023816,183.80,400.00,45467.37,678378.71
2026-05-30T17:08:09Z,2023816,206.75,400.00,45984.39,678277.34
2026-05-30T17:08:13Z,2023816,200.25,400.00,46657.16,678346.23
2026-05-30T17:08:17Z,2023816,210.71,399.72,45831.44,608401.75
2026-05-30T17:08:21Z,2023816,191.27,400.00,42712.34,561185.29
2026-05-30T17:08:25Z,2023816,220.40,400.00,43944.81,561549.10
2026-05-30T17:08:29Z,2023816,183.25,400.00,44611.65,655240.05
2026-05-30T17:08:34Z,2023816,209.16,400.00,45355.92,655424.13
2026-05-30T17:08:38Z,2023816,207.62,399.74,46628.82,655824.59
2026-05-30T17:08:41Z,2023816,235.25,400.00,47191.40,655911.95
2026-05-30T17:08:45Z,2023816,223.66,400.00,47621.26,655963.41
2026-05-30T17:08:49Z,2023816,211.52,400.00,48066.73,679251.57
2026-05-30T17:08:54Z,2023816,210.61,399.78,48537.03,679267.07
2026-05-30T17:08:59Z,2023816,198.59,400.00,48974.95,679299.38
2026-05-30T17:09:03Z,2023816,191.27,400.00,45903.99,608550.62
2026-05-30T17:09:07Z,2023816,193.85,400.00,46906.73,678656.75
2026-05-30T17:09:12Z,2023816,189.91,399.78,43651.43,584630.67
2026-05-30T17:09:16Z,2023816,175.51,400.00,42468.94,514400.59
2026-05-30T17:09:19Z,2023816,242.83,400.00,42777.93,607955.19
2026-05-30T17:09:23Z,2023816,204.17,400.00,43420.16,608129.82
2026-05-30T17:09:27Z,2023816,159.44,400.00,45414.40,678626.94
2026-05-30T17:09:31Z,2023816,225.18,400.00,46053.09,678664.39
2026-05-30T17:09:36Z,2023816,186.30,399.77,45174.14,608566.06
2026-05-30T17:09:40Z,2023816,186.05,400.00,45811.71,678846.00
2026-05-30T17:09:45Z,2023816,224.01,400.00,46906.20,655927.62
2026-05-30T17:09:49Z,2023816,193.28,400.00,47827.42,656079.19
2026-05-30T17:09:54Z,2023816,209.98,400.00,48289.24,656058.94
2026-05-30T17:09:59Z,2023816,194.75,399.79,44801.18,561855.31
2026-05-30T17:10:03Z,2023816,194.14,400.00,45365.30,655513.46
2026-05-30T17:10:07Z,2023816,206.14,400.00,46407.07,655902.57
2026-05-30T17:10:12Z,2023816,206.34,400.00,47703.77,679396.34
2026-05-30T17:10:17Z,2023816,200.38,400.00,48167.60,679410.34
2026-05-30T17:10:21Z,2023816,217.17,400.00,48637.02,679450.35
2026-05-30T17:10:25Z,2023816,201.99,400.00,49040.22,679473.80
2026-05-30T17:10:29Z,2023816,223.62,399.71,45906.17,608732.13
2026-05-30T17:10:33Z,2023816,161.63,400.00,46429.36,678904.09
2026-05-30T17:10:37Z,2023816,212.12,400.00,47131.38,678894.53
2026-05-30T17:10:42Z,2023816,174.42,399.80,44642.51,585095.69
2026-05-30T17:10:47Z,2023816,207.61,400.00,45274.14,655455.49
2026-05-30T17:10:51Z,2023816,193.88,400.00,46455.77,679085.98
2026-05-30T17:10:56Z,2023816,211.63,400.00,47676.30,679328.22
2026-05-30T17:11:00Z,2023816,189.55,400.00,47985.75,679310.78
2026-05-30T17:11:05Z,2023816,212.11,400.00,48391.36,679322.79
2026-05-30T17:11:10Z,2023816,200.55,399.82,48850.04,679297.98
2026-05-30T17:11:15Z,2023816,221.28,400.00,49264.57,679136.45
2026-05-30T17:11:20Z,2023816,214.52,400.00,49753.57,679130.52
2026-05-30T17:11:25Z,2023816,198.56,400.00,43223.70,584584.27
2026-05-30T17:11:29Z,2023816,229.20,400.00,43917.05,584705.16
2026-05-30T17:11:33Z,2023816,211.71,400.00,44717.64,584868.55
2026-05-30T17:11:37Z,2023816,180.90,400.00,45261.72,678411.42
2026-05-30T17:11:42Z,2023816,207.57,400.00,46277.46,678638.66
2026-05-30T17:11:46Z,2023816,221.07,399.78,47513.97,655733.84
2026-05-30T17:11:51Z,2023816,200.23,400.00,47895.29,655766.99
2026-05-30T17:11:54Z,2023816,216.96,400.00,48208.21,655772.52
2026-05-30T17:11:58Z,2023816,189.55,400.00,48570.93,655786.44
2026-05-30T17:12:02Z,2023816,222.16,399.75,48961.31,679023.05
2026-05-30T17:12:07Z,2023816,192.76,400.00,49417.86,679017.38
2026-05-30T17:12:11Z,2023816,208.82,400.00,46365.04,608257.89
2026-05-30T17:12:16Z,2023816,199.44,400.00,46495.15,655067.10
2026-05-30T17:12:20Z,2023816,224.97,399.76,44631.92,584744.16
2026-05-30T17:12:24Z,2023816,170.40,400.00,45666.30,678204.63
2026-05-30T17:12:29Z,2023816,215.85,400.00,46410.54,678240.64
2026-05-30T17:12:33Z,2023816,207.07,400.00,45357.94,584851.23
2026-05-30T17:12:38Z,2023816,196.66,400.00,46005.53,655173.85
2026-05-30T17:12:43Z,2023816,203.35,400.00,47264.02,655537.23
2026-05-30T17:12:47Z,2023816,228.42,399.75,48465.76,655764.71
2026-05-30T17:12:52Z,2023816,205.88,400.00,49052.31,655794.73
2026-05-30T17:12:57Z,2023816,197.13,400.00,46123.46,585189.74
2026-05-30T17:13:01Z,2023816,193.38,400.00,46614.09,655385.24
2026-05-30T17:13:04Z,2023816,229.89,400.00,47337.84,655580.34
2026-05-30T17:13:08Z,2023816,213.05,400.00,48495.79,655887.84
2026-05-30T17:13:13Z,2023816,194.27,400.00,48913.83,655754.32
2026-05-30T17:13:17Z,2023816,211.93,399.76,45359.11,561540.22
2026-05-30T17:13:21Z,2023816,210.45,400.00,45624.49,561593.81
2026-05-30T17:13:25Z,2023816,214.30,400.00,45855.98,561630.81
2026-05-30T17:13:29Z,2023816,182.81,400.00,46784.21,655117.74
2026-05-30T17:13:34Z,2023816,206.03,400.00,47301.32,655100.97
2026-05-30T17:13:38Z,2023816,181.33,400.00,47903.19,655116.97
2026-05-30T17:13:41Z,2023816,231.67,400.00,46672.56,561690.83
2026-05-30T17:13:45Z,2023816,187.38,400.00,43453.68,490960.77
2026-05-30T17:13:48Z,2023816,180.90,399.69,44244.32,584424.32
2026-05-30T17:13:52Z,2023816,218.15,400.00,44710.62,584439.65
2026-05-30T17:13:55Z,2023816,160.34,400.00,43544.79,491019.47
2026-05-30T17:13:59Z,2023816,190.68,400.00,43966.99,584686.28
2026-05-30T17:14:04Z,2023816,180.33,400.00,46342.84,655369.78
2026-05-30T17:14:09Z,2023816,207.81,399.79,47427.42,655458.62
2026-05-30T17:14:14Z,2023816,190.45,400.00,46990.50,655484.64
2026-05-30T17:14:18Z,2023816,205.38,400.00,47561.94,655493.89
2026-05-30T17:14:23Z,2023816,210.68,400.00,48126.86,655517.07
2026-05-30T17:14:28Z,2023816,202.83,400.00,47212.79,585433.74
2026-05-30T17:14:32Z,2023816,220.93,400.00,47540.35,585484.78
2026-05-30T17:14:36Z,2023816,199.38,400.00,47741.86,585483.83
2026-05-30T17:14:39Z,2023816,206.34,400.00,43903.09,491183.69
2026-05-30T17:14:42Z,2023816,239.35,400.00,43952.37,491215.62
2026-05-30T17:14:45Z,2023816,175.68,399.73,43798.11,491063.82
2026-05-30T17:14:49Z,2023816,190.89,400.00,44476.50,584763.20
2026-05-30T17:14:53Z,2023816,170.97,400.00,46774.92,655375.45
2026-05-30T17:14:58Z,2023816,219.35,400.00,47501.84,655419.41
2026-05-30T17:15:02Z,2023816,172.41,400.00,46639.91,585334.71
2026-05-30T17:15:07Z,2023816,222.41,400.00,46933.57,585349.84
2026-05-30T17:15:12Z,2023816,209.91,400.00,47220.09,585364.96
2026-05-30T17:15:17Z,2023816,206.02,400.00,47800.48,655458.09
2026-05-30T17:15:21Z,2023816,206.11,399.78,48871.14,655640.92
2026-05-30T17:15:25Z,2023816,195.92,400.00,45907.16,561615.62
2026-05-30T17:15:30Z,2023816,189.55,400.00,46556.69,655230.04
2026-05-30T17:15:35Z,2023816,206.06,400.00,47902.42,655704.05
2026-05-30T17:15:40Z,2023816,209.30,400.00,49017.85,655919.29
2026-05-30T17:15:44Z,2023816,184.46,400.00,49391.21,655931.64
2026-05-30T17:15:49Z,2023816,209.01,399.78,49812.96,655943.66
2026-05-30T17:15:53Z,2023816,205.28,400.00,50114.64,655895.86
2026-05-30T17:15:57Z,2023816,204.73,400.00,50536.41,655899.21
2026-05-30T17:16:01Z,2023816,204.24,400.00,50941.64,655931.22
2026-05-30T17:16:05Z,2023816,196.96,400.00,47901.60,585187.40
2026-05-30T17:16:09Z,2023816,173.41,400.00,44451.73,561103.62
2026-05-30T17:16:13Z,2023816,194.60,400.00,45299.11,561239.55
2026-05-30T17:16:17Z,2023816,185.93,400.00,46675.01,654924.45
2026-05-30T17:16:21Z,2023816,212.31,400.00,47406.23,654979.47
2026-05-30T17:16:25Z,2023816,195.53,399.74,47966.14,655011.48
2026-05-30T17:16:29Z,2023816,220.26,400.00,46717.54,561610.20
2026-05-30T17:16:33Z,2023816,210.65,400.00,46912.28,561594.00
2026-05-30T17:16:37Z,2023816,203.96,400.00,47004.69,561430.39
2026-05-30T17:16:41Z,2023816,181.80,400.00,47803.13,655124.76
2026-05-30T17:16:45Z,2023816,219.46,400.00,49361.45,655677.76
2026-05-30T17:16:49Z,2023816,199.09,399.72,46726.00,584992.23
2026-05-30T17:16:52Z,2023816,193.22,399.72,47385.24,655235.63
2026-05-30T17:16:56Z,2023816,205.78,400.00,48290.84,655540.05
2026-05-30T17:17:01Z,2023816,215.93,400.00,49439.97,655789.41
2026-05-30T17:17:05Z,2023816,200.82,400.00,49892.79,655843.44
2026-05-30T17:17:10Z,2023816,202.71,400.00,50389.96,655875.45
2026-05-30T17:17:14Z,2023816,225.12,400.00,50791.64,655907.45
2026-05-30T17:17:17Z,2023816,187.31,400.00,47089.46,561708.70
2026-05-30T17:17:22Z,2023816,200.86,399.77,47246.75,561675.33
2026-05-30T17:17:25Z,2023816,229.04,400.00,47394.99,561653.29
2026-05-30T17:17:29Z,2023816,194.58,400.00,47685.12,561678.31
2026-05-30T17:17:32Z,2023816,216.65,400.00,47812.13,561661.50
