timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:30.567Z,0.00,0.00,0,152.58,486.40,486.40,486.40,486.40
2026-07-15T15:19:31.562Z,2.01,3.02,0,14.15,15.74,15.74,15.74,15.74
2026-07-15T15:19:32.562Z,3.00,3.00,0,12.02,12.46,12.46,12.46,12.46
2026-07-15T15:19:33.562Z,3.00,3.00,0,15.54,15.98,15.98,15.98,15.98
2026-07-15T15:19:34.562Z,3.00,3.00,0,15.24,35.04,35.04,35.04,35.04
2026-07-15T15:19:35.561Z,3.00,3.00,0,13.21,29.22,29.22,29.22,29.22
2026-07-15T15:19:36.561Z,3.00,3.00,0,12.20,31.82,31.82,31.82,31.82
2026-07-15T15:19:37.561Z,3.00,3.00,0,10.10,10.58,10.58,10.58,10.58
2026-07-15T15:19:38.561Z,3.00,2.00,0,9.78,9.94,9.94,9.94,9.94
2026-07-15T15:19:39.561Z,3.00,3.00,0,10.51,27.36,27.36,27.36,27.36
2026-07-15T15:19:40.561Z,3.00,3.00,0,12.02,13.52,13.52,13.52,13.52
2026-07-15T15:19:41.561Z,3.00,3.00,0,13.42,18.78,18.78,18.78,18.78
2026-07-15T15:19:42.561Z,3.00,3.00,0,9.32,115.71,115.71,115.71,115.71
2026-07-15T15:19:43.561Z,3.00,3.00,0,8.43,8.47,8.47,8.47,8.47
2026-07-15T15:19:44.561Z,3.00,3.00,0,9.96,26.86,26.86,26.86,26.86
2026-07-15T15:19:45.561Z,3.00,3.00,0,8.99,15.78,15.78,15.78,15.78
2026-07-15T15:19:46.561Z,3.00,4.00,0,7.77,8634.37,8634.37,8634.37,8634.37
2026-07-15T15:19:47.561Z,3.00,3.00,0,7.74,9.52,9.52,9.52,9.52
2026-07-15T15:19:48.561Z,3.00,3.00,0,8.25,11.88,11.88,11.88,11.88
2026-07-15T15:19:49.561Z,3.00,3.00,0,7.53,8.18,8.18,8.18,8.18
2026-07-15T15:19:50.561Z,3.00,3.00,0,8.39,11.02,11.02,11.02,11.02
2026-07-15T15:19:51.561Z,3.00,3.00,0,10.42,29.30,29.30,29.30,29.30
2026-07-15T15:19:52.561Z,3.00,3.00,0,8.08,15.03,15.03,15.03,15.03
2026-07-15T15:19:53.561Z,3.00,2.00,0,6.99,9.59,9.59,9.59,9.59
2026-07-15T15:19:54.561Z,3.00,2.00,0,10.05,44.03,44.03,44.03,44.03
2026-07-15T15:19:55.561Z,3.00,2.00,0,6.62,7.43,7.43,7.43,7.43
2026-07-15T15:19:56.561Z,3.00,2.00,0,6.65,8.83,8.83,8.83,8.83
2026-07-15T15:19:57.561Z,3.00,2.00,1,7.20,10.72,10.72,10.72,10.72
2026-07-15T15:19:58.561Z,3.00,2.00,1,7.50,29.18,29.18,29.18,29.18
2026-07-15T15:19:59.561Z,3.00,2.00,1,6.62,26.35,26.35,26.35,26.35
2026-07-15T15:20:00.561Z,3.00,2.00,1,8.81,4816.90,4816.90,4816.90,4816.90
2026-07-15T15:20:01.561Z,3.00,1.00,1,7.11,7.11,7.11,7.11,7.11
2026-07-15T15:20:02.561Z,3.00,1.00,2,42.11,42.11,42.11,42.11,42.11
2026-07-15T15:20:03.561Z,3.00,5.00,1,2146.30,7180.29,7180.29,7180.29,7180.29
2026-07-15T15:20:04.561Z,3.00,2.00,1,6.44,8.12,8.12,8.12,8.12
2026-07-15T15:20:05.561Z,3.00,2.00,1,6.53,9.02,9.02,9.02,9.02
2026-07-15T15:20:06.561Z,3.00,2.00,0,6.08,6.80,6.80,6.80,6.80
2026-07-15T15:20:07.561Z,3.00,2.00,1,6.35,25.42,25.42,25.42,25.42
2026-07-15T15:20:08.561Z,3.00,3.00,1,9.32,15122.43,15122.43,15122.43,15122.43
2026-07-15T15:20:09.561Z,3.00,2.00,0,5.98,6.38,6.38,6.38,6.38
2026-07-15T15:20:10.561Z,3.00,2.00,1,5.80,7.63,7.63,7.63,7.63
2026-07-15T15:20:11.561Z,3.00,2.00,1,6.14,6.52,6.52,6.52,6.52
2026-07-15T15:20:12.561Z,3.00,3.00,0,6.42,5881.86,5881.86,5881.86,5881.86
2026-07-15T15:20:13.561Z,3.00,2.00,1,5.94,6.47,6.47,6.47,6.47
2026-07-15T15:20:14.561Z,3.00,3.00,1,38.72,4386.82,4386.82,4386.82,4386.82
2026-07-15T15:20:15.561Z,3.00,4.00,0,7.46,2410.50,2410.50,2410.50,2410.50
2026-07-15T15:20:16.561Z,3.00,3.00,0,5.52,5.94,5.94,5.94,5.94
2026-07-15T15:20:17.561Z,3.00,3.00,0,6.56,8.90,8.90,8.90,8.90
2026-07-15T15:20:18.561Z,3.00,3.00,0,9.33,20.56,20.56,20.56,20.56
2026-07-15T15:20:19.561Z,3.00,2.00,0,5.74,20.43,20.43,20.43,20.43
2026-07-15T15:20:20.561Z,3.00,2.00,0,5.06,30.77,30.77,30.77,30.77
2026-07-15T15:20:21.561Z,3.00,1.00,1,23.82,23.82,23.82,23.82,23.82
2026-07-15T15:20:22.561Z,3.00,3.00,1,6.19,3926.02,3926.02,3926.02,3926.02
2026-07-15T15:20:23.561Z,3.00,1.00,0,61.70,61.70,61.70,61.70,61.70
2026-07-15T15:20:24.561Z,3.00,1.00,1,28.46,28.46,28.46,28.46,28.46
2026-07-15T15:20:25.561Z,3.00,3.00,2,2514.94,5464.06,5464.06,5464.06,5464.06
2026-07-15T15:20:26.561Z,3.00,2.00,1,5.88,6.63,6.63,6.63,6.63
2026-07-15T15:20:27.561Z,3.00,2.00,1,4.72,9.14,9.14,9.14,9.14
2026-07-15T15:20:28.561Z,3.00,2.00,1,6.45,32.40,32.40,32.40,32.40
2026-07-15T15:20:29.561Z,3.00,2.00,1,5.04,15.50,15.50,15.50,15.50
2026-07-15T15:20:30.561Z,3.00,2.00,1,6.01,7.67,7.67,7.67,7.67
2026-07-15T15:20:31.561Z,3.00,3.00,0,8.51,7831.55,7831.55,7831.55,7831.55
2026-07-15T15:20:32.561Z,3.00,3.00,1,5.81,38240.26,38240.26,38240.26,38240.26
2026-07-15T15:20:33.561Z,3.00,4.00,0,18.98,2525.18,2525.18,2525.18,2525.18
2026-07-15T15:20:34.561Z,3.00,3.00,0,5.98,10.50,10.50,10.50,10.50
2026-07-15T15:20:35.561Z,3.00,3.00,0,5.46,7.36,7.36,7.36,7.36
2026-07-15T15:20:36.561Z,3.00,3.00,0,7.28,38.66,38.66,38.66,38.66
2026-07-15T15:20:37.561Z,3.00,3.00,0,6.14,6.16,6.16,6.16,6.16
2026-07-15T15:20:38.561Z,3.00,3.00,0,6.35,7.65,7.65,7.65,7.65
2026-07-15T15:20:39.561Z,3.00,3.00,0,5.34,5.39,5.39,5.39,5.39
2026-07-15T15:20:40.561Z,3.00,4.00,0,5.74,15785.98,15785.98,15785.98,15785.98
2026-07-15T15:20:41.561Z,3.00,2.00,0,4.69,18.22,18.22,18.22,18.22
2026-07-15T15:20:42.561Z,3.00,2.00,0,5.30,6.47,6.47,6.47,6.47
2026-07-15T15:20:43.561Z,3.00,2.00,1,4.93,5.90,5.90,5.90,5.90
2026-07-15T15:20:44.561Z,3.00,2.00,1,4.75,14.30,14.30,14.30,14.30
2026-07-15T15:20:45.561Z,3.00,2.00,1,4.76,5.17,5.17,5.17,5.17
2026-07-15T15:20:46.561Z,3.00,3.00,1,5.58,4227.07,4227.07,4227.07,4227.07
2026-07-15T15:20:47.561Z,3.00,4.00,0,6.22,25804.80,25804.80,25804.80,25804.80
2026-07-15T15:20:48.561Z,3.00,3.00,0,5.70,20.10,20.10,20.10,20.10
2026-07-15T15:20:49.561Z,3.00,3.00,0,5.25,5.91,5.91,5.91,5.91
2026-07-15T15:20:50.561Z,3.00,3.00,0,6.60,7.30,7.30,7.30,7.30
2026-07-15T15:20:51.561Z,3.00,3.00,0,5.12,16.82,16.82,16.82,16.82
2026-07-15T15:20:52.561Z,3.00,3.00,0,5.44,6.22,6.22,6.22,6.22
