timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:21.664Z,0.00,0.00,0,2.43,16.67,16.67,16.67,16.67
2026-07-15T14:46:22.661Z,3.01,3.01,0,1.67,2.03,2.03,2.03,2.03
2026-07-15T14:46:23.661Z,3.00,3.00,0,1.82,2.04,2.04,2.04,2.04
2026-07-15T14:46:24.660Z,3.00,3.00,0,2.03,2.23,2.23,2.23,2.23
2026-07-15T14:46:25.661Z,3.00,3.00,0,2.53,6.28,6.28,6.28,6.28
2026-07-15T14:46:26.661Z,3.00,3.00,0,2.46,7.15,7.15,7.15,7.15
2026-07-15T14:46:27.661Z,3.00,3.00,0,2.49,11.26,11.26,11.26,11.26
2026-07-15T14:46:28.660Z,3.00,3.00,0,2.33,2.52,2.52,2.52,2.52
2026-07-15T14:46:29.660Z,3.00,2.00,0,1.61,2.90,2.90,2.90,2.90
2026-07-15T14:46:30.660Z,3.00,3.00,0,2.38,8.12,8.12,8.12,8.12
2026-07-15T14:46:31.660Z,3.00,3.00,0,1.94,2.25,2.25,2.25,2.25
2026-07-15T14:46:32.660Z,3.00,3.00,0,5.17,5.75,5.75,5.75,5.75
2026-07-15T14:46:33.660Z,3.00,3.00,0,1.85,5.88,5.88,5.88,5.88
2026-07-15T14:46:34.660Z,3.00,3.00,0,1.59,1.68,1.68,1.68,1.68
2026-07-15T14:46:35.660Z,3.00,3.00,0,1.79,10.75,10.75,10.75,10.75
2026-07-15T14:46:36.660Z,3.00,4.00,0,4.48,7868.42,7868.42,7868.42,7868.42
2026-07-15T14:46:37.660Z,3.00,3.00,0,1.79,1.81,1.81,1.81,1.81
2026-07-15T14:46:38.660Z,3.00,3.00,0,1.70,2.18,2.18,2.18,2.18
2026-07-15T14:46:39.660Z,3.00,3.00,0,2.06,2.51,2.51,2.51,2.51
2026-07-15T14:46:40.660Z,3.00,3.00,0,3.73,4.24,4.24,4.24,4.24
2026-07-15T14:46:41.660Z,3.00,3.00,0,1.72,1.86,1.86,1.86,1.86
2026-07-15T14:46:42.660Z,3.00,3.00,0,3.02,11.91,11.91,11.91,11.91
2026-07-15T14:46:43.660Z,3.00,3.00,0,3.77,7.23,7.23,7.23,7.23
2026-07-15T14:46:44.660Z,3.00,2.00,0,1.81,3.26,3.26,3.26,3.26
2026-07-15T14:46:45.660Z,3.00,2.00,0,2.59,11.05,11.05,11.05,11.05
2026-07-15T14:46:46.660Z,3.00,3.00,0,1.51,1.72,1.72,1.72,1.72
2026-07-15T14:46:47.660Z,3.00,3.00,0,1.70,2.65,2.65,2.65,2.65
2026-07-15T14:46:48.660Z,3.00,2.00,0,1.71,3.54,3.54,3.54,3.54
2026-07-15T14:46:49.660Z,3.00,3.00,0,22.98,30.35,30.35,30.35,30.35
2026-07-15T14:46:50.660Z,3.00,3.00,0,4.51,10.46,10.46,10.46,10.46
2026-07-15T14:46:51.660Z,3.00,2.00,0,3.37,78.08,78.08,78.08,78.08
2026-07-15T14:46:52.660Z,3.00,3.00,0,5.06,5.71,5.71,5.71,5.71
2026-07-15T14:46:53.660Z,3.00,1.00,0,2074.62,2074.62,2074.62,2074.62,2074.62
2026-07-15T14:46:54.660Z,3.00,1.00,0,1790.98,1790.98,1790.98,1790.98,1790.98
