timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T15:58:49Z,13,1762,0,6103632,3978,99.93,97665024,0,1,12,0,43718,0
2026-07-04T15:58:54Z,13,1786,0,6105729,3981,99.93,97665024,0,2,11,0,45462,0
2026-07-04T15:59:00Z,13,1832,0,7989695,3991,99.95,130220032,0,1,12,0,47172,0
2026-07-04T15:59:05Z,13,1934,0,7991903,3995,99.95,130220032,0,1,12,0,48883,0
2026-07-04T15:59:10Z,13,2011,0,7994078,3995,99.95,130220032,0,1,12,0,50559,0
2026-07-04T15:59:15Z,13,2069,0,7996313,3995,99.95,130220032,0,1,12,0,52270,0
2026-07-04T15:59:20Z,13,2128,0,7999228,3996,99.95,130220032,0,1,12,0,53980,0
2026-07-04T15:59:25Z,13,2188,0,8001915,3996,99.95,130220032,0,2,11,0,55692,0
2026-07-04T15:59:31Z,13,2237,0,13013673,3996,99.97,260440064,0,1,12,0,57405,0
2026-07-04T15:59:36Z,13,2373,0,13016541,3996,99.97,260440064,0,1,12,0,59082,0
2026-07-04T15:59:41Z,13,2436,0,13019401,3996,99.97,260440064,0,1,12,0,60792,0
2026-07-04T15:59:46Z,13,2491,0,13021697,3996,99.97,260440064,0,1,12,0,62504,0
2026-07-04T15:59:52Z,13,2552,0,13024600,3996,99.97,260440064,0,1,12,0,64184,0
2026-07-04T15:59:57Z,13,2614,0,13026885,3996,99.97,260440064,0,1,12,0,65894,0
2026-07-04T16:00:02Z,13,2683,0,13029147,3996,99.97,260440064,0,1,12,0,67604,0
2026-07-04T16:00:07Z,13,2798,0,13031526,3996,99.97,260440064,0,1,12,0,69315,0
2026-07-04T16:00:12Z,13,2856,0,13034665,3996,99.97,260440064,0,2,11,0,70992,0
2026-07-04T16:00:18Z,20,2914,0,13755833,3996,99.97,260440064,0,7,6,0,72911,0
2026-07-04T16:00:23Z,13,3001,0,15823182,3996,99.97,260440064,0,2,11,0,74609,0
2026-07-04T16:00:29Z,13,3079,0,15998715,3996,99.98,260440064,0,1,12,0,76297,0
2026-07-04T16:00:34Z,13,3211,0,16002020,3996,99.98,260440064,0,1,12,0,78007,0
2026-07-04T16:00:39Z,13,3287,0,16008628,3996,99.98,260440064,0,1,12,0,79718,0
2026-07-04T16:00:44Z,13,3338,0,21020461,3996,99.98,390660096,0,1,12,0,81397,0
2026-07-04T16:00:49Z,13,3394,0,22910626,3996,99.98,390660096,0,2,11,0,83110,0
2026-07-04T16:00:55Z,13,3456,0,23542671,3996,99.98,390660096,0,1,12,0,84824,0
2026-07-04T16:01:00Z,13,3516,0,23545737,3996,99.98,390660096,0,1,12,0,86502,0
2026-07-04T16:01:05Z,13,3650,0,23548291,3996,99.98,390660096,0,1,12,0,88215,0
2026-07-04T16:01:10Z,13,3706,0,23550484,3996,99.98,390660096,0,1,12,0,88348,269134
2026-07-04T16:01:15Z,13,3766,0,23552907,3996,99.98,390660096,0,1,12,0,88348,269134
2026-07-04T16:01:21Z,13,3825,0,23556302,3996,99.98,390660096,0,1,12,0,88348,269134
2026-07-04T16:01:26Z,13,3883,0,23558498,3996,99.98,390660096,0,1,12,0,88348,269134
2026-07-04T16:01:31Z,13,3959,0,23561349,3997,99.98,390660096,0,1,12,0,88348,269134
2026-07-04T16:01:36Z,17,4077,0,23564287,3997,99.98,390660096,0,2,11,0,88356,269134
2026-07-04T16:01:42Z,13,4152,0,23831318,3997,99.98,390660096,0,2,11,0,88408,269134
2026-07-04T16:01:47Z,16,4225,0,23963366,3997,99.98,390660096,0,2,11,0,88461,269134
2026-07-04T16:01:52Z,13,4292,0,24009327,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:01:57Z,13,4357,0,24011822,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:02Z,13,4475,0,24014357,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:08Z,13,4548,0,24016788,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:13Z,13,4606,0,24020181,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:18Z,13,4663,0,24025994,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:23Z,13,4723,0,24028432,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:28Z,13,4787,0,24030744,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:34Z,13,4910,0,24033008,3997,99.98,390660096,0,1,12,0,88505,284967
2026-07-04T16:02:39Z,13,4972,0,26540490,3997,99.98,455770112,0,3,10,0,88505,284967
2026-07-04T16:02:44Z,13,5031,0,29047612,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:02:49Z,13,5091,0,29050139,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:02:55Z,13,5148,0,29052339,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:00Z,13,5224,0,29055730,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:05Z,13,5337,0,29058125,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:10Z,13,5395,0,29060806,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:15Z,13,5455,0,30322002,3997,99.99,520880128,0,3,10,0,88505,284967
2026-07-04T16:03:21Z,13,5509,0,31583290,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:26Z,13,5570,0,31586080,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:31Z,13,5674,0,31588330,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:36Z,13,5768,0,31590602,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:41Z,20,5829,0,31703197,3997,99.99,520880128,0,6,7,0,88505,284967
2026-07-04T16:03:47Z,13,5906,0,32031929,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:52Z,13,5964,0,32036867,3997,99.99,520880128,0,1,12,0,88505,284967
2026-07-04T16:03:57Z,13,6030,0,33291775,3997,99.99,553443328,0,2,11,0,88505,284967
2026-07-04T16:04:02Z,13,6153,0,38310966,3997,99.99,651132928,0,3,10,0,88505,284967
2026-07-04T16:04:08Z,17,6229,0,39572405,4000,99.99,651132928,0,2,11,0,88505,284967
2026-07-04T16:04:13Z,13,6303,0,39838966,4007,99.99,651132928,0,2,11,0,88505,284967
2026-07-04T16:04:18Z,13,6367,0,39927242,4020,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:04:23Z,13,6434,0,39967346,4023,99.99,651132928,0,2,11,0,88505,284967
2026-07-04T16:04:29Z,13,6522,0,40023200,4030,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:04:34Z,13,6642,0,40025459,4036,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:04:39Z,13,6698,0,40027661,4041,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:04:44Z,13,6758,0,40029871,4046,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:04:50Z,13,6815,0,40032585,4059,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:04:55Z,13,6877,0,40035342,4070,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:05:00Z,13,6976,0,40038459,4083,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:05:05Z,13,7072,0,40041659,4093,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:05:10Z,13,7132,0,40044314,4101,99.99,651132928,0,1,12,0,88505,284967
2026-07-04T16:05:16Z,13,7188,0,40047014,4111,99.99,651132928,0,2,11,0,88505,284967
2026-07-04T16:05:21Z,13,7243,0,45059954,4127,99.99,781385728,0,1,12,0,88505,284967
2026-07-04T16:05:26Z,20,7292,0,45692555,4135,99.99,781385728,0,8,5,0,88505,284967
2026-07-04T16:05:32Z,14,7419,0,46545153,4145,99.99,781385728,0,6,7,0,88505,284967
2026-07-04T16:05:37Z,13,7504,0,48023502,4152,99.99,781385728,0,1,12,0,88505,284967
2026-07-04T16:05:42Z,13,7578,0,48026784,4165,99.99,781385728,0,1,12,0,88505,284967
2026-07-04T16:05:47Z,13,7645,0,48029344,4172,99.99,781385728,0,1,12,0,88505,284967
2026-07-04T16:05:53Z,13,7702,0,48031975,4182,99.99,781385728,0,1,12,0,88505,284967
2026-07-04T16:05:58Z,13,7777,0,48035459,4191,99.99,781385728,0,1,12,0,88505,284967
2026-07-04T16:06:03Z,13,7879,0,50542635,4194,99.99,846512128,0,4,9,0,88505,284967
2026-07-04T16:06:08Z,17,7952,0,55567826,4203,99.99,911638528,0,2,11,0,88505,284967
2026-07-04T16:06:14Z,17,8035,0,55746245,4212,99.99,911638528,0,3,10,0,88505,284967
2026-07-04T16:06:19Z,13,8105,0,55922317,4218,99.99,911638528,0,1,12,0,88505,284967
2026-07-04T16:06:24Z,13,8164,0,55925006,4225,99.99,911638528,0,1,12,0,88505,284967
2026-07-04T16:06:30Z,13,8257,0,55928002,4239,99.99,911638528,0,1,12,0,88505,284967
2026-07-04T16:06:35Z,13,8359,0,55930675,4245,99.99,911638528,0,1,12,0,88505,284967
2026-07-04T16:06:40Z,13,8421,0,55933300,4259,99.99,911638528,0,1,12,0,88550,284967
2026-07-04T16:06:45Z,13,8472,0,55936329,4265,99.99,911638528,0,1,12,0,88602,284967
2026-07-04T16:06:50Z,13,8536,0,55939337,4276,99.99,911638528,0,1,12,0,88654,284967
2026-07-04T16:06:56Z,13,8592,0,55941977,4286,99.99,911638528,0,1,12,0,88706,284967
2026-07-04T16:07:01Z,13,8687,0,55944537,4296,99.99,911638528,0,1,12,0,88758,284967
2026-07-04T16:07:06Z,13,8807,0,56012748,4304,99.99,911638528,0,1,12,0,88810,284967
2026-07-04T16:07:11Z,13,8871,0,56040867,4310,99.99,911638528,0,1,12,0,88862,284967
2026-07-04T16:07:16Z,13,8927,0,56043088,4313,99.99,911638528,0,1,12,0,88914,284967
2026-07-04T16:07:22Z,13,8985,0,56045833,4321,99.99,911638528,0,1,12,0,88916,326190
2026-07-04T16:07:27Z,13,9059,0,56048692,4333,99.99,911638528,0,1,12,0,88916,326190
2026-07-04T16:07:32Z,13,9159,0,56051279,4341,99.99,911638528,0,1,12,0,88916,326190
2026-07-04T16:07:37Z,13,9237,0,56053811,4344,99.99,911638528,0,1,12,0,88916,326190
2026-07-04T16:07:42Z,13,9297,0,56055998,4348,99.99,911638528,0,1,12,0,88916,326190
2026-07-04T16:07:48Z,13,9355,0,56058181,4350,99.99,911638528,0,1,12,0,88916,326190
2026-07-04T16:07:53Z,13,9410,0,57312955,4355,99.99,944201728,0,2,11,0,88916,326190
2026-07-04T16:07:58Z,13,9484,0,61072826,4365,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:03Z,13,9590,0,61075916,4372,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:08Z,13,9657,0,62336977,4377,99.99,1041891328,0,3,10,0,88916,326190
2026-07-04T16:08:14Z,13,9716,0,63598095,4382,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:19Z,13,9776,0,63600698,4390,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:24Z,13,9833,0,63603363,4400,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:29Z,13,9934,0,63606020,4403,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:34Z,16,10036,0,63696407,4407,99.99,1041891328,0,3,10,0,88916,326190
2026-07-04T16:08:40Z,16,10127,0,63918533,4413,99.99,1041891328,0,3,10,0,88916,326190
2026-07-04T16:08:45Z,13,10199,0,64051393,4434,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:50Z,13,10253,0,64057980,4444,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:08:56Z,13,10329,0,64060468,4450,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:01Z,13,10441,0,64064117,4465,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:06Z,13,10510,0,64066827,4474,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:11Z,13,10572,0,64069245,4479,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:16Z,13,10628,0,64071742,4487,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:22Z,13,10682,0,64074755,4497,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:27Z,13,10772,0,64077437,4508,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:32Z,13,10872,0,64079798,4512,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:37Z,13,10935,0,64083209,4529,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:42Z,13,10995,0,64085868,4540,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:48Z,13,11050,0,64089086,4554,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:53Z,13,11111,0,64091896,4563,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:09:58Z,13,11206,0,64095093,4574,99.99,1041891328,0,1,12,0,88916,326190
2026-07-04T16:10:03Z,13,11310,0,66603681,4589,99.99,1107017728,0,3,10,0,88916,326190
2026-07-04T16:10:09Z,13,11368,0,69110973,4595,99.99,1172144128,0,1,12,0,88916,326190
2026-07-04T16:10:14Z,13,11425,0,69114138,4604,99.99,1172144128,0,1,12,0,88916,326190
2026-07-04T16:10:19Z,13,11481,0,69745804,4606,99.99,1172144128,0,2,11,0,88916,326190
2026-07-04T16:10:24Z,19,11563,0,70465592,4610,99.99,1172144128,0,10,3,0,88916,326190
2026-07-04T16:10:30Z,13,11665,0,71899187,4610,99.99,1172144128,0,3,10,0,88916,326190
2026-07-04T16:10:35Z,13,11756,0,72072802,4618,99.99,1172144128,0,1,12,0,88916,326190
2026-07-04T16:10:40Z,13,11826,0,72075220,4627,99.99,1172144128,0,1,12,0,88916,326190
2026-07-04T16:10:45Z,13,11895,0,72081930,4631,99.99,1172144128,0,1,12,0,88916,326190
2026-07-04T16:10:50Z,13,11952,0,75841997,4641,99.99,1269833728,0,2,11,0,88916,326190
2026-07-04T16:10:56Z,13,12022,0,78356401,4643,99.99,1302396928,0,3,10,0,88916,326190
2026-07-04T16:11:01Z,13,12120,0,79617780,4646,99.99,1302396928,0,1,12,0,88916,326190
2026-07-04T16:11:06Z,20,12205,0,79708887,4655,99.99,1302396928,0,4,9,0,88916,326190
2026-07-04T16:11:12Z,13,12277,0,79972363,4658,99.99,1302396928,0,1,12,0,88916,326190
2026-07-04T16:11:17Z,13,12337,0,79974511,4662,99.99,1302396928,0,1,12,0,88916,326190
2026-07-04T16:11:22Z,13,12405,0,79976958,4670,99.99,1302396928,0,1,12,0,88916,326190
2026-07-04T16:11:27Z,13,12497,0,79979261,4676,99.99,1302396928,0,1,12,0,88916,326190
2026-07-04T16:11:32Z,13,12594,0,79981771,4686,99.99,1302396928,0,1,12,0,88916,326190
2026-07-04T16:11:38Z,13,12655,0,79984508,4689,99.99,1302396928,0,1,12,0,88935,326190
2026-07-04T16:11:43Z,13,12714,0,79987112,4695,99.99,1302396928,0,1,12,0,88987,326190
2026-07-04T16:11:48Z,13,12787,0,80054539,4699,99.99,1302396928,0,1,12,0,89039,326190
2026-07-04T16:11:53Z,13,12865,0,80082878,4708,99.99,1302396928,0,1,12,0,89091,326190
2026-07-04T16:11:58Z,13,12955,0,80085932,4715,99.99,1302396928,0,1,12,0,89142,326190
2026-07-04T16:12:04Z,13,13045,0,80088927,4729,99.99,1302396928,0,1,12,0,89194,326190
2026-07-04T16:12:09Z,13,13102,0,80092139,4738,99.99,1302396928,0,1,12,0,89246,326190
2026-07-04T16:12:14Z,13,13164,0,80094596,4745,99.99,1302396928,0,1,12,0,89298,326190
2026-07-04T16:12:19Z,13,13221,0,80097300,4756,99.99,1302396928,0,2,11,0,89350,326190
2026-07-04T16:12:24Z,13,13289,0,85109957,4759,99.99,1432649728,0,1,12,0,89384,373119
2026-07-04T16:12:30Z,13,13399,0,85742131,4767,99.99,1432649728,0,3,10,0,89384,373119
2026-07-04T16:12:35Z,13,13476,0,87633400,4776,99.99,1432649728,0,1,12,0,89384,373119
2026-07-04T16:12:40Z,13,13530,0,87636307,4787,99.99,1432649728,0,1,12,0,89384,373119
2026-07-04T16:12:45Z,13,13593,0,87639551,4803,99.99,1432649728,0,1,12,0,89384,373119
2026-07-04T16:12:50Z,13,13649,0,87642097,4806,99.99,1432649728,0,1,12,0,89384,373119
2026-07-04T16:12:56Z,20,13732,0,87732437,4809,99.99,1432649728,0,3,10,0,89384,373119
2026-07-04T16:13:01Z,13,13855,0,87998048,4810,99.99,1432649728,0,2,11,0,89384,373119
2026-07-04T16:13:06Z,13,13923,0,88085868,4814,99.99,1432649728,0,1,12,0,89384,373119
2026-07-04T16:13:12Z,13,13985,0,91847264,4824,99.99,1530339328,0,2,11,0,89384,373119
2026-07-04T16:13:17Z,13,14045,0,93732654,4836,99.99,1562902528,0,2,11,0,89384,373119
2026-07-04T16:13:22Z,13,14099,0,95623722,4839,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:13:27Z,13,14180,0,95626004,4846,99.99,1562902528,0,1,11,0,89384,373119
2026-07-04T16:13:32Z,16,14304,0,95717146,4858,99.99,1562902528,0,3,10,0,89384,373119
2026-07-04T16:13:38Z,13,14370,0,95895159,4860,99.99,1562902528,0,2,11,0,89384,373119
2026-07-04T16:13:43Z,13,14430,0,95982943,4867,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:13:48Z,16,14501,0,96007262,4871,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:13:53Z,13,14592,0,96075538,4883,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:13:59Z,13,14687,0,96078177,4890,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:14:04Z,13,14767,0,96080844,4897,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:14:09Z,13,14829,0,96087329,4902,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:14:14Z,13,14893,0,96090068,4907,99.99,1562902528,0,1,12,0,89384,373119
2026-07-04T16:14:19Z,13,14940,0,99850214,4913,100.00,1660616704,0,2,11,0,89384,373119
2026-07-04T16:14:25Z,13,15015,0,101105906,4923,100.00,1693188096,0,1,12,0,89384,373119
2026-07-04T16:14:30Z,13,15123,0,101108383,4926,100.00,1693188096,0,1,12,0,89384,373119
2026-07-04T16:14:35Z,13,15199,0,101110921,4933,100.00,1693188096,0,1,12,0,89384,373119
2026-07-04T16:14:40Z,13,15253,0,101113976,4945,100.00,1693188096,0,1,12,0,89384,373119
2026-07-04T16:14:45Z,13,15313,0,101116653,4954,100.00,1693188096,0,1,12,0,89384,373119
2026-07-04T16:14:51Z,13,15369,0,101119483,4959,100.00,1693188096,0,1,12,0,89384,373119
2026-07-04T16:14:56Z,20,15454,0,102380852,4963,100.00,1693188096,0,6,7,0,89384,373119
2026-07-04T16:15:01Z,16,15576,0,103862618,4964,100.00,1693188096,0,4,9,0,89384,373119
2026-07-04T16:15:07Z,13,15658,0,104083155,4973,100.00,1693188096,0,1,12,0,89384,373119
2026-07-04T16:15:12Z,13,15720,0,107843784,4980,100.00,1790902272,0,2,11,0,89384,373119
2026-07-04T16:15:17Z,13,15782,0,109099113,4989,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:15:22Z,13,15850,0,109731981,5002,100.00,1823473664,0,2,11,0,89384,373119
2026-07-04T16:15:27Z,13,15931,0,111623148,5011,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:15:33Z,13,16024,0,111625941,5019,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:15:38Z,13,16096,0,111628408,5025,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:15:43Z,13,16150,0,111632061,5037,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:15:48Z,13,16203,0,111634296,5043,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:15:53Z,13,16277,0,111637559,5055,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:15:59Z,20,16382,0,111728062,5057,100.00,1823473664,0,4,9,0,89384,373119
2026-07-04T16:16:04Z,14,16483,0,111927400,5062,100.00,1823473664,0,4,9,0,89384,373119
2026-07-04T16:16:09Z,13,16554,0,112078213,5067,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:16:14Z,13,16617,0,112080669,5073,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:16:20Z,13,16677,0,112082826,5076,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:16:25Z,13,16765,0,112090565,5090,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:16:30Z,13,16846,0,112093384,5096,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:16:35Z,13,16932,0,112095729,5103,100.00,1823473664,0,1,12,0,89384,373119
2026-07-04T16:16:40Z,13,16995,0,112098224,5107,100.00,1823473664,0,2,11,0,89432,373119
2026-07-04T16:16:46Z,13,17046,0,117110983,5109,100.00,1953759232,0,1,12,0,89483,373119
2026-07-04T16:16:51Z,13,17109,0,117113174,5114,100.00,1953759232,0,1,12,0,89536,373119
2026-07-04T16:16:56Z,13,17196,0,117115946,5129,100.00,1953759232,0,1,12,0,89587,373119
2026-07-04T16:17:01Z,13,17282,0,117118922,5134,100.00,1953759232,0,1,12,0,89639,373119
2026-07-04T16:17:06Z,13,17360,0,117121137,5137,100.00,1953759232,0,1,12,0,89691,373119
2026-07-04T16:17:12Z,13,17419,0,117124195,5149,100.00,1953759232,0,1,12,0,89743,373119
2026-07-04T16:17:17Z,13,17480,0,117126476,5154,100.00,1953759232,0,1,12,0,89795,373119
2026-07-04T16:17:22Z,17,17541,0,118388019,5160,100.00,1953759232,0,4,9,0,89839,418745
