timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:40:16.092Z,3.00,3.00,0,14.99,26.37,26.37,26.37,26.37
2026-07-15T13:40:17.092Z,3.00,3.00,0,9.55,17.12,17.12,17.12,17.12
2026-07-15T13:40:18.092Z,3.00,2.00,0,6.84,7.10,7.10,7.10,7.10
2026-07-15T13:40:19.092Z,3.00,2.00,0,6.64,24.75,24.75,24.75,24.75
2026-07-15T13:40:20.092Z,3.00,2.00,0,6.64,6.73,6.73,6.73,6.73
2026-07-15T13:40:21.092Z,3.00,2.00,0,6.11,6.96,6.96,6.96,6.96
2026-07-15T13:40:22.092Z,3.00,3.00,0,9.37,1740.80,1740.80,1740.80,1740.80
2026-07-15T13:40:23.092Z,3.00,2.00,1,6.96,60.70,60.70,60.70,60.70
2026-07-15T13:40:24.092Z,3.00,2.00,1,6.72,36.38,36.38,36.38,36.38
2026-07-15T13:40:25.092Z,3.00,2.00,0,9.50,4182.02,4182.02,4182.02,4182.02
2026-07-15T13:40:26.092Z,3.00,1.00,1,7.11,7.11,7.11,7.11,7.11
2026-07-15T13:40:27.092Z,3.00,1.00,1,56.22,56.22,56.22,56.22,56.22
2026-07-15T13:40:28.092Z,3.00,1.00,2,7.03,7.03,7.03,7.03,7.03
2026-07-15T13:40:29.092Z,3.00,1.00,2,9.96,9.96,9.96,9.96,9.96
2026-07-15T13:40:30.092Z,3.00,1.00,1,11.54,11.54,11.54,11.54,11.54
2026-07-15T13:40:31.092Z,3.00,1.00,2,6.95,6.95,6.95,6.95,6.95
2026-07-15T13:40:32.092Z,3.00,2.00,2,13.19,7454.72,7454.72,7454.72,7454.72
2026-07-15T13:40:33.092Z,3.00,3.00,1,8011.78,15327.23,15327.23,15327.23,15327.23
2026-07-15T13:40:34.092Z,3.00,4.00,0,7.22,8024.06,8024.06,8024.06,8024.06
2026-07-15T13:40:35.092Z,3.00,2.00,1,6.24,6.64,6.64,6.64,6.64
2026-07-15T13:40:36.092Z,3.00,2.00,1,6.64,7.74,7.74,7.74,7.74
2026-07-15T13:40:37.092Z,3.00,2.00,1,6.07,7.38,7.38,7.38,7.38
2026-07-15T13:40:38.092Z,3.00,4.00,1,9.81,7475.20,7475.20,7475.20,7475.20
2026-07-15T13:40:39.092Z,3.00,2.00,1,23.81,33.31,33.31,33.31,33.31
2026-07-15T13:40:40.092Z,3.00,3.00,1,24.16,18104.32,18104.32,18104.32,18104.32
2026-07-15T13:40:41.092Z,3.00,3.00,0,7.46,45.38,45.38,45.38,45.38
2026-07-15T13:40:42.092Z,3.00,3.00,0,6.79,9.26,9.26,9.26,9.26
2026-07-15T13:40:43.092Z,3.00,3.00,0,5.98,28.59,28.59,28.59,28.59
2026-07-15T13:40:44.092Z,3.00,3.00,0,6.31,27.65,27.65,27.65,27.65
2026-07-15T13:40:45.092Z,3.00,3.00,0,6.38,32.53,32.53,32.53,32.53
2026-07-15T13:40:46.092Z,3.00,2.00,0,10.02,43.39,43.39,43.39,43.39
2026-07-15T13:40:47.092Z,3.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T13:40:48.092Z,3.00,2.00,0,5.77,956.93,956.93,956.93,956.93
2026-07-15T13:40:49.092Z,3.00,2.00,1,8.90,2508.80,2508.80,2508.80,2508.80
2026-07-15T13:40:50.092Z,3.00,1.00,1,5.69,5.69,5.69,5.69,5.69
2026-07-15T13:40:51.092Z,3.00,1.00,2,9.50,9.50,9.50,9.50,9.50
2026-07-15T13:40:52.092Z,3.00,1.00,2,6.43,6.43,6.43,6.43,6.43
2026-07-15T13:40:53.092Z,3.00,2.00,2,6.01,4345.86,4345.86,4345.86,4345.86
2026-07-15T13:40:54.092Z,3.00,2.00,2,7.85,5136.38,5136.38,5136.38,5136.38
2026-07-15T13:40:55.092Z,3.00,1.00,1,5.62,5.62,5.62,5.62,5.62
2026-07-15T13:40:56.092Z,3.00,3.00,0,1914.88,8261.63,8261.63,8261.63,8261.63
2026-07-15T13:40:57.092Z,3.00,6.00,0,219.39,6901.76,6901.76,6901.76,6901.76
2026-07-15T13:40:58.092Z,3.00,4.00,0,18.96,30605.31,30605.31,30605.31,30605.31
2026-07-15T13:40:59.092Z,3.00,3.00,0,7.49,12.48,12.48,12.48,12.48
2026-07-15T13:41:00.092Z,3.00,4.00,0,7.18,41254.91,41254.91,41254.91,41254.91
2026-07-15T13:41:01.092Z,3.00,3.00,0,7.23,46.43,46.43,46.43,46.43
2026-07-15T13:41:02.092Z,3.00,3.00,0,5.94,6.13,6.13,6.13,6.13
2026-07-15T13:41:03.092Z,3.00,3.00,0,5.75,7.91,7.91,7.91,7.91
2026-07-15T13:41:04.092Z,3.00,3.00,0,6.90,392.70,392.70,392.70,392.70
2026-07-15T13:41:05.092Z,3.00,3.00,0,6.01,17.20,17.20,17.20,17.20
2026-07-15T13:41:06.092Z,3.00,2.00,0,6.35,13.58,13.58,13.58,13.58
2026-07-15T13:41:07.092Z,3.00,3.00,0,5.42,6.43,6.43,6.43,6.43
2026-07-15T13:41:08.092Z,3.00,3.00,0,5.30,5.59,5.59,5.59,5.59
2026-07-15T13:41:09.092Z,3.00,3.00,0,8.10,20.11,20.11,20.11,20.11
2026-07-15T13:41:10.092Z,3.00,3.00,0,4.96,5.55,5.55,5.55,5.55
2026-07-15T13:41:11.092Z,3.00,3.00,0,5.27,9.74,9.74,9.74,9.74
2026-07-15T13:41:12.092Z,3.00,2.00,0,5.11,14.81,14.81,14.81,14.81
2026-07-15T13:41:13.092Z,3.00,2.00,0,5.26,20.35,20.35,20.35,20.35
2026-07-15T13:41:14.092Z,3.00,4.00,1,4.90,2603.01,2603.01,2603.01,2603.01
2026-07-15T13:41:15.092Z,3.00,3.00,0,5.27,19.79,19.79,19.79,19.79
2026-07-15T13:41:16.092Z,3.00,3.00,0,7.05,17.10,17.10,17.10,17.10
2026-07-15T13:41:17.092Z,3.00,3.00,0,6.24,6.98,6.98,6.98,6.98
2026-07-15T13:41:18.092Z,3.00,3.00,0,7.50,32276.48,32276.48,32276.48,32276.48
2026-07-15T13:41:19.092Z,3.00,4.00,0,5.17,13099.01,13099.01,13099.01,13099.01
2026-07-15T13:41:20.092Z,3.00,3.00,0,5.95,32.53,32.53,32.53,32.53
2026-07-15T13:41:21.092Z,3.00,3.00,0,5.02,25.01,25.01,25.01,25.01
2026-07-15T13:41:22.092Z,3.00,3.00,0,6.63,20.08,20.08,20.08,20.08
2026-07-15T13:41:23.092Z,3.00,3.00,0,5.27,5.33,5.33,5.33,5.33
2026-07-15T13:41:24.092Z,3.00,3.00,0,4.84,5.52,5.52,5.52,5.52
2026-07-15T13:41:25.092Z,3.00,4.00,0,5.98,6795.26,6795.26,6795.26,6795.26
2026-07-15T13:41:26.092Z,3.00,3.00,0,14.58,21.66,21.66,21.66,21.66
2026-07-15T13:41:27.092Z,3.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-15T13:41:28.092Z,3.00,3.00,0,7.88,13.62,13.62,13.62,13.62
2026-07-15T13:41:29.092Z,3.00,3.00,0,5.56,59.78,59.78,59.78,59.78
2026-07-15T13:41:30.092Z,3.00,3.00,0,12.71,13.30,13.30,13.30,13.30
2026-07-15T13:41:31.092Z,3.00,3.00,0,5.95,36.42,36.42,36.42,36.42
2026-07-15T13:41:32.092Z,3.00,3.00,0,10.29,857.60,857.60,857.60,857.60
2026-07-15T13:41:33.092Z,3.00,2.00,0,4.61,32.50,32.50,32.50,32.50
2026-07-15T13:41:34.092Z,3.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-15T13:41:35.092Z,3.00,1.00,0,28.54,28.54,28.54,28.54,28.54
2026-07-15T13:41:36.092Z,3.00,1.00,1,4.68,4.68,4.68,4.68,4.68
2026-07-15T13:41:37.092Z,3.00,1.00,1,18.62,18.62,18.62,18.62,18.62
2026-07-15T13:41:38.092Z,3.00,1.00,1,11.11,11.11,11.11,11.11,11.11
2026-07-15T13:41:39.092Z,3.00,1.00,1,26.59,26.59,26.59,26.59,26.59
2026-07-15T13:41:40.092Z,3.00,3.00,1,5857.28,6696.96,6696.96,6696.96,6696.96
2026-07-15T13:41:41.092Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:42.092Z,3.00,2.00,0,4.80,15065.09,15065.09,15065.09,15065.09
2026-07-15T13:41:43.092Z,3.00,4.00,0,914.43,2725.89,2725.89,2725.89,2725.89
2026-07-15T13:41:44.092Z,3.00,2.00,0,4.31,5.28,5.28,5.28,5.28
2026-07-15T13:41:45.092Z,3.00,2.00,0,4.61,29.76,29.76,29.76,29.76
2026-07-15T13:41:46.092Z,3.00,1.00,3,4.75,4.75,4.75,4.75,4.75
2026-07-15T13:41:47.092Z,3.00,3.00,5,548.35,1468.42,1468.42,1468.42,1468.42
2026-07-15T13:41:48.092Z,3.00,2.00,0,4.35,13.50,13.50,13.50,13.50
2026-07-15T13:41:49.092Z,3.00,2.00,1,4.58,4.67,4.67,4.67,4.67
2026-07-15T13:41:50.092Z,3.00,2.00,0,4.67,5.03,5.03,5.03,5.03
2026-07-15T13:41:51.092Z,3.00,2.00,0,4.47,7.26,7.26,7.26,7.26
2026-07-15T13:41:52.092Z,3.00,2.00,0,4.32,5.82,5.82,5.82,5.82
2026-07-15T13:41:53.092Z,3.00,2.00,0,4.36,5.55,5.55,5.55,5.55
2026-07-15T13:41:54.092Z,3.00,3.00,2,15.05,13049.86,13049.86,13049.86,13049.86
2026-07-15T13:41:55.092Z,3.00,2.00,0,4.48,33.95,33.95,33.95,33.95
2026-07-15T13:41:56.092Z,3.00,2.00,0,4.49,5.14,5.14,5.14,5.14
2026-07-15T13:41:57.092Z,3.00,2.00,8,7.56,19.66,19.66,19.66,19.66
2026-07-15T13:41:58.092Z,3.00,3.00,2,11.90,25067.52,25067.52,25067.52,25067.52
2026-07-15T13:41:59.092Z,3.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T13:42:00.092Z,3.00,2.00,0,7.40,27.98,27.98,27.98,27.98
2026-07-15T13:42:01.092Z,3.00,2.00,0,17.98,21.07,21.07,21.07,21.07
2026-07-15T13:42:02.092Z,3.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T13:42:03.092Z,3.00,1.00,2,18.82,18.82,18.82,18.82,18.82
2026-07-15T13:42:04.092Z,3.00,2.00,0,4.43,4.87,4.87,4.87,4.87
2026-07-15T13:42:05.092Z,3.00,2.00,1,3.90,335.87,335.87,335.87,335.87
2026-07-15T13:42:06.092Z,3.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T13:42:07.092Z,3.00,1.00,2,8.96,8.96,8.96,8.96,8.96
2026-07-15T13:42:08.092Z,3.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-15T13:42:09.092Z,3.00,1.00,1,4.01,4.01,4.01,4.01,4.01
2026-07-15T13:42:10.092Z,3.00,3.00,1,4247.55,43712.51,43712.51,43712.51,43712.51
2026-07-15T13:42:11.092Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.092Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.092Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:14.092Z,3.00,2.00,1,5947.39,6815.74,6815.74,6815.74,6815.74
2026-07-15T13:42:15.092Z,3.00,1.00,2,4456.45,4456.45,4456.45,4456.45,4456.45
2026-07-15T13:42:16.092Z,3.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.092Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:18.092Z,3.00,5.00,3,2562.05,16891.90,16891.90,16891.90,16891.90
2026-07-15T13:42:19.092Z,3.00,6.00,0,7.10,20021.25,20021.25,20021.25,20021.25
2026-07-15T13:42:20.092Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:21.092Z,3.00,1.00,2,46858.24,46858.24,46858.24,46858.24,46858.24
2026-07-15T13:42:22.092Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.092Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:24.092Z,3.00,4.00,3,4198.40,4780.03,4780.03,4780.03,4780.03
2026-07-15T13:42:25.092Z,3.00,3.00,0,4.09,4.44,4.44,4.44,4.44
2026-07-15T13:42:26.092Z,3.00,3.00,0,4.40,4.93,4.93,4.93,4.93
2026-07-15T13:42:27.092Z,3.00,3.00,0,14.42,14.65,14.65,14.65,14.65
2026-07-15T13:42:28.092Z,3.00,3.00,0,7.91,14.30,14.30,14.30,14.30
2026-07-15T13:42:29.092Z,3.00,3.00,1,4.42,15.10,15.10,15.10,15.10
2026-07-15T13:42:30.092Z,3.00,4.00,1,4.42,16572.42,16572.42,16572.42,16572.42
2026-07-15T13:42:31.092Z,3.00,3.00,0,8.08,11.30,11.30,11.30,11.30
2026-07-15T13:42:32.092Z,3.00,3.00,0,5.07,6.68,6.68,6.68,6.68
2026-07-15T13:42:33.092Z,3.00,3.00,1,5.25,5.88,5.88,5.88,5.88
2026-07-15T13:42:34.092Z,3.00,3.00,1,11.62,13.23,13.23,13.23,13.23
2026-07-15T13:42:35.092Z,3.00,2.00,0,6.48,15.92,15.92,15.92,15.92
2026-07-15T13:42:36.092Z,3.00,4.00,0,5.22,1329.15,1329.15,1329.15,1329.15
2026-07-15T13:42:37.092Z,3.00,3.00,0,5.18,5.68,5.68,5.68,5.68
2026-07-15T13:42:38.092Z,3.00,3.00,0,4.59,4.94,4.94,4.94,4.94
2026-07-15T13:42:39.092Z,3.00,3.00,2,4.62,5.22,5.22,5.22,5.22
2026-07-15T13:42:40.092Z,3.00,3.00,0,5.22,11.92,11.92,11.92,11.92
2026-07-15T13:42:41.092Z,3.00,3.00,0,4.67,14.80,14.80,14.80,14.80
2026-07-15T13:42:42.092Z,3.00,3.00,0,5.27,5.45,5.45,5.45,5.45
2026-07-15T13:42:43.092Z,3.00,3.00,0,4.68,5.10,5.10,5.10,5.10
2026-07-15T13:42:44.092Z,3.00,3.00,0,12.02,22.77,22.77,22.77,22.77
2026-07-15T13:42:45.092Z,3.00,3.00,0,5.53,6.01,6.01,6.01,6.01
2026-07-15T13:42:46.092Z,3.00,3.00,0,4.49,4.77,4.77,4.77,4.77
2026-07-15T13:42:47.092Z,3.00,3.00,0,4.77,5.00,5.00,5.00,5.00
2026-07-15T13:42:48.092Z,3.00,3.00,0,4.45,4.50,4.50,4.50,4.50
2026-07-15T13:42:49.092Z,3.00,3.00,0,4.61,4.80,4.80,4.80,4.80
2026-07-15T13:42:50.092Z,3.00,3.00,0,5.54,6.40,6.40,6.40,6.40
2026-07-15T13:42:51.092Z,3.00,2.00,1,4.36,12.38,12.38,12.38,12.38
2026-07-15T13:42:52.092Z,3.00,3.00,0,4.43,39.74,39.74,39.74,39.74
2026-07-15T13:42:53.092Z,3.00,3.00,0,4.25,12.79,12.79,12.79,12.79
2026-07-15T13:42:54.092Z,3.00,3.00,0,4.37,13.16,13.16,13.16,13.16
2026-07-15T13:42:55.092Z,3.00,3.00,0,4.38,4.61,4.61,4.61,4.61
2026-07-15T13:42:56.092Z,3.00,2.00,0,4.38,5.08,5.08,5.08,5.08
2026-07-15T13:42:57.092Z,3.00,3.00,0,4.64,5.54,5.54,5.54,5.54
2026-07-15T13:42:58.092Z,3.00,3.00,0,4.72,5.10,5.10,5.10,5.10
2026-07-15T13:42:59.092Z,3.00,3.00,0,4.53,4.77,4.77,4.77,4.77
2026-07-15T13:43:00.092Z,3.00,3.00,0,13.85,15.52,15.52,15.52,15.52
2026-07-15T13:43:01.092Z,3.00,3.00,0,4.53,7.39,7.39,7.39,7.39
2026-07-15T13:43:02.092Z,3.00,3.00,0,6.47,14.02,14.02,14.02,14.02
2026-07-15T13:43:03.092Z,3.00,3.00,0,4.04,6.67,6.67,6.67,6.67
2026-07-15T13:43:04.092Z,3.00,3.00,0,4.54,6.59,6.59,6.59,6.59
2026-07-15T13:43:05.092Z,3.00,2.00,1,3.56,6.41,6.41,6.41,6.41
2026-07-15T13:43:06.092Z,3.00,4.00,0,12.58,14393.34,14393.34,14393.34,14393.34
2026-07-15T13:43:07.092Z,3.00,2.00,0,4.10,4.14,4.14,4.14,4.14
2026-07-15T13:43:08.092Z,3.00,3.00,0,5.40,14.19,14.19,14.19,14.19
2026-07-15T13:43:09.092Z,3.00,3.00,0,16.61,76.61,76.61,76.61,76.61
2026-07-15T13:43:10.092Z,3.00,3.00,0,4.64,15.95,15.95,15.95,15.95
2026-07-15T13:43:11.092Z,3.00,3.00,0,4.27,4.33,4.33,4.33,4.33
2026-07-15T13:43:12.092Z,3.00,3.00,0,6.83,14.94,14.94,14.94,14.94
2026-07-15T13:43:13.092Z,3.00,3.00,0,10.68,17.90,17.90,17.90,17.90
2026-07-15T13:43:14.092Z,3.00,3.00,0,4.52,8.46,8.46,8.46,8.46
2026-07-15T13:43:15.092Z,3.00,3.00,0,4.30,13.71,13.71,13.71,13.71
2026-07-15T13:43:16.092Z,3.00,3.00,0,4.08,4.14,4.14,4.14,4.14
2026-07-15T13:43:17.092Z,3.00,4.00,0,4.15,10027.01,10027.01,10027.01,10027.01
2026-07-15T13:43:18.092Z,3.00,3.00,0,4.05,8.38,8.38,8.38,8.38
2026-07-15T13:43:19.092Z,3.00,3.00,0,10.63,20.62,20.62,20.62,20.62
2026-07-15T13:43:20.092Z,3.00,3.00,0,5.57,13.85,13.85,13.85,13.85
2026-07-15T13:43:21.092Z,3.00,3.00,0,4.28,4.71,4.71,4.71,4.71
2026-07-15T13:43:22.092Z,3.00,3.00,0,12.03,13.51,13.51,13.51,13.51
2026-07-15T13:43:23.092Z,3.00,3.00,0,4.26,4.54,4.54,4.54,4.54
2026-07-15T13:43:24.092Z,3.00,3.00,0,4.02,4.48,4.48,4.48,4.48
2026-07-15T13:43:25.092Z,3.00,3.00,0,8.90,12.75,12.75,12.75,12.75
2026-07-15T13:43:26.092Z,3.00,3.00,1,4.26,4.94,4.94,4.94,4.94
2026-07-15T13:43:27.092Z,3.00,3.00,0,3.96,12.74,12.74,12.74,12.74
2026-07-15T13:43:28.092Z,3.00,3.00,0,4.72,13.14,13.14,13.14,13.14
2026-07-15T13:43:29.092Z,3.00,3.00,0,11.07,14.22,14.22,14.22,14.22
2026-07-15T13:43:30.092Z,3.00,3.00,0,3.83,4.51,4.51,4.51,4.51
2026-07-15T13:43:31.092Z,3.00,3.00,0,17.73,21.55,21.55,21.55,21.55
2026-07-15T13:43:32.092Z,3.00,3.00,0,4.71,7.10,7.10,7.10,7.10
2026-07-15T13:43:33.092Z,3.00,3.00,0,12.14,18.16,18.16,18.16,18.16
2026-07-15T13:43:34.092Z,3.00,2.00,0,3.89,12.94,12.94,12.94,12.94
2026-07-15T13:43:35.092Z,3.00,3.00,0,3.86,4.27,4.27,4.27,4.27
2026-07-15T13:43:36.092Z,3.00,3.00,0,4.17,4.25,4.25,4.25,4.25
2026-07-15T13:43:37.092Z,3.00,3.00,0,14.57,16.80,16.80,16.80,16.80
2026-07-15T13:43:38.092Z,3.00,4.00,0,4.01,32833.54,32833.54,32833.54,32833.54
2026-07-15T13:43:39.092Z,3.00,3.00,0,4.39,4.67,4.67,4.67,4.67
2026-07-15T13:43:40.092Z,3.00,2.00,0,3.80,4.09,4.09,4.09,4.09
2026-07-15T13:43:41.092Z,3.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-15T13:43:42.092Z,3.00,3.00,0,6.45,6.48,6.48,6.48,6.48
2026-07-15T13:43:43.092Z,3.00,3.00,0,3.63,22.99,22.99,22.99,22.99
2026-07-15T13:43:44.092Z,3.00,3.00,0,4.41,14.86,14.86,14.86,14.86
2026-07-15T13:43:45.092Z,3.00,3.00,0,4.37,4.41,4.41,4.41,4.41
2026-07-15T13:43:46.092Z,3.00,3.00,0,4.30,6.66,6.66,6.66,6.66
2026-07-15T13:43:47.092Z,3.00,3.00,0,4.60,52.61,52.61,52.61,52.61
2026-07-15T13:43:48.092Z,3.00,4.00,0,4.26,7446.53,7446.53,7446.53,7446.53
2026-07-15T13:43:49.092Z,3.00,4.00,0,4.68,14761.98,14761.98,14761.98,14761.98
2026-07-15T13:43:50.092Z,3.00,2.00,0,4.03,13.06,13.06,13.06,13.06
2026-07-15T13:43:51.092Z,3.00,3.00,0,4.05,4.47,4.47,4.47,4.47
2026-07-15T13:43:52.092Z,3.00,2.00,0,3.78,3.85,3.85,3.85,3.85
2026-07-15T13:43:53.092Z,3.00,3.00,0,5.69,8.05,8.05,8.05,8.05
2026-07-15T13:43:54.092Z,3.00,3.00,0,4.17,22.58,22.58,22.58,22.58
2026-07-15T13:43:55.092Z,3.00,2.00,0,4.31,35.04,35.04,35.04,35.04
2026-07-15T13:43:56.092Z,3.00,3.00,0,4.08,4.21,4.21,4.21,4.21
2026-07-15T13:43:57.092Z,3.00,3.00,0,4.64,5.18,5.18,5.18,5.18
2026-07-15T13:43:58.092Z,3.00,3.00,0,3.96,4.24,4.24,4.24,4.24
2026-07-15T13:43:59.092Z,3.00,3.00,0,4.22,4.24,4.24,4.24,4.24
2026-07-15T13:44:00.092Z,3.00,3.00,0,4.44,5.54,5.54,5.54,5.54
2026-07-15T13:44:01.092Z,3.00,3.00,0,4.24,15.38,15.38,15.38,15.38
2026-07-15T13:44:02.092Z,3.00,3.00,0,3.68,4.05,4.05,4.05,4.05
2026-07-15T13:44:03.092Z,3.00,4.00,0,4.18,22102.02,22102.02,22102.02,22102.02
2026-07-15T13:44:04.092Z,3.00,3.00,0,4.23,10.38,10.38,10.38,10.38
2026-07-15T13:44:05.092Z,3.00,3.00,0,4.39,16.69,16.69,16.69,16.69
2026-07-15T13:44:06.092Z,3.00,3.00,0,4.06,4.24,4.24,4.24,4.24
2026-07-15T13:44:07.092Z,3.00,3.00,0,6.18,16.53,16.53,16.53,16.53
2026-07-15T13:44:08.092Z,3.00,3.00,0,4.87,5.50,5.50,5.50,5.50
2026-07-15T13:44:09.092Z,3.00,2.00,0,4.26,4.33,4.33,4.33,4.33
2026-07-15T13:44:10.092Z,3.00,3.00,1,6.00,26.96,26.96,26.96,26.96
2026-07-15T13:44:11.092Z,3.00,4.00,0,4.12,2320.38,2320.38,2320.38,2320.38
2026-07-15T13:44:12.092Z,3.00,3.00,0,4.37,28.46,28.46,28.46,28.46
2026-07-15T13:44:13.092Z,3.00,3.00,0,5.82,15.88,15.88,15.88,15.88
2026-07-15T13:44:14.092Z,3.00,3.00,0,3.83,19.76,19.76,19.76,19.76
2026-07-15T13:44:15.092Z,3.00,3.00,0,5.90,9.02,9.02,9.02,9.02
2026-07-15T13:44:16.092Z,3.00,3.00,0,11.97,21.52,21.52,21.52,21.52
2026-07-15T13:44:17.092Z,3.00,3.00,0,9.75,12.82,12.82,12.82,12.82
2026-07-15T13:44:18.092Z,3.00,3.00,0,4.40,4.48,4.48,4.48,4.48
2026-07-15T13:44:19.092Z,3.00,3.00,0,4.94,14.91,14.91,14.91,14.91
2026-07-15T13:44:20.092Z,3.00,2.00,0,3.79,4.25,4.25,4.25,4.25
2026-07-15T13:44:21.092Z,3.00,3.00,0,4.14,29.62,29.62,29.62,29.62
2026-07-15T13:44:22.092Z,3.00,3.00,1,4.33,6.72,6.72,6.72,6.72
2026-07-15T13:44:23.092Z,3.00,2.00,0,4.14,13.30,13.30,13.30,13.30
2026-07-15T13:44:24.092Z,3.00,3.00,0,4.09,4.22,4.22,4.22,4.22
2026-07-15T13:44:25.092Z,3.00,3.00,1,4.44,11.57,11.57,11.57,11.57
2026-07-15T13:44:26.092Z,3.00,3.00,0,4.13,20.94,20.94,20.94,20.94
2026-07-15T13:44:27.092Z,3.00,3.00,0,7.52,12.17,12.17,12.17,12.17
2026-07-15T13:44:28.092Z,3.00,3.00,0,12.20,15.35,15.35,15.35,15.35
2026-07-15T13:44:29.092Z,3.00,4.00,0,4.41,39747.58,39747.58,39747.58,39747.58
2026-07-15T13:44:30.092Z,3.00,3.00,0,3.62,4.42,4.42,4.42,4.42
2026-07-15T13:44:31.092Z,3.00,3.00,0,5.27,13.42,13.42,13.42,13.42
2026-07-15T13:44:32.092Z,3.00,2.00,0,4.14,6.25,6.25,6.25,6.25
2026-07-15T13:44:33.092Z,3.00,2.00,0,6.49,26.19,26.19,26.19,26.19
2026-07-15T13:44:34.092Z,3.00,3.00,0,4.46,6.43,6.43,6.43,6.43
2026-07-15T13:44:35.092Z,3.00,3.00,0,9.32,31.36,31.36,31.36,31.36
2026-07-15T13:44:36.092Z,3.00,3.00,0,4.61,5.16,5.16,5.16,5.16
2026-07-15T13:44:37.092Z,3.00,2.00,0,4.89,23.60,23.60,23.60,23.60
2026-07-15T13:44:38.092Z,3.00,3.00,0,14.76,27.41,27.41,27.41,27.41
2026-07-15T13:44:39.092Z,3.00,2.00,0,4.27,22.98,22.98,22.98,22.98
2026-07-15T13:44:40.092Z,3.00,4.00,0,4.32,6955.01,6955.01,6955.01,6955.01
2026-07-15T13:44:41.092Z,3.00,3.00,0,3.70,4.65,4.65,4.65,4.65
2026-07-15T13:44:42.092Z,3.00,3.00,0,4.30,4.63,4.63,4.63,4.63
2026-07-15T13:44:43.092Z,3.00,3.00,0,6.28,13.91,13.91,13.91,13.91
2026-07-15T13:44:44.092Z,3.00,2.00,0,3.45,4.00,4.00,4.00,4.00
2026-07-15T13:44:45.092Z,3.00,3.00,0,3.86,11.35,11.35,11.35,11.35
