timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T02:06:58Z,17,30761,0,508923461,9183,100.00,8306745344,0,7,6,0,93670,697429
2026-07-05T02:07:03Z,13,30918,0,511612460,9209,100.00,8339234816,0,5,8,0,93723,697429
2026-07-05T02:07:09Z,20,31048,0,517437322,9238,100.00,8469192704,0,5,8,0,93778,697429
2026-07-05T02:07:14Z,17,31196,0,519475326,9256,100.00,8469192704,0,3,10,0,93832,697429
2026-07-05T02:07:20Z,13,31336,0,520995162,9284,100.00,8501682176,0,5,8,0,93885,697429
2026-07-05T02:07:25Z,20,31458,0,526051972,9303,100.00,8599150592,0,7,6,0,93938,697429
2026-07-05T02:07:30Z,17,31612,0,527444350,9317,100.00,8599150592,0,7,6,0,93992,697429
2026-07-05T02:07:36Z,20,31706,0,528879066,9337,100.00,8599150592,0,10,3,0,94047,697429
2026-07-05T02:07:41Z,13,31864,0,534133190,9357,100.00,8696619008,0,7,6,0,94100,697429
2026-07-05T02:07:47Z,20,31995,0,538538217,9379,100.00,8761597952,0,6,7,0,94155,697429
2026-07-05T02:07:52Z,17,32136,0,539519983,9389,100.00,8761597952,0,4,9,0,94207,697429
2026-07-05T02:07:57Z,17,32292,0,543540246,9409,100.00,8859066368,0,4,9,0,94259,697429
2026-07-05T02:08:03Z,20,32415,0,545515374,9419,100.00,8891555840,0,11,2,0,94314,697429
2026-07-05T02:08:08Z,16,32551,0,549405757,9450,100.00,8956534784,0,8,5,0,94369,697429
2026-07-05T02:08:14Z,13,32682,0,551592175,9481,100.00,8989024256,0,1,12,0,94420,697429
2026-07-05T02:08:19Z,20,32810,0,552874765,9497,100.00,9021513728,0,6,7,0,94473,697429
2026-07-05T02:08:24Z,13,32886,0,556227130,9501,100.00,9086492672,0,4,9,0,94499,851808
2026-07-05T02:08:30Z,13,32934,0,559556211,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:08:35Z,13,32962,0,559561454,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:08:40Z,13,32980,0,559563533,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:08:45Z,13,33003,0,559565690,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:08:50Z,13,33021,0,559567754,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:08:56Z,13,33041,0,559569818,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:01Z,13,33063,0,559571913,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:06Z,13,33083,0,559573977,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:11Z,13,33105,0,559576072,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:16Z,13,33123,0,559578105,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:21Z,13,33145,0,559580242,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:27Z,13,33167,0,559582337,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:32Z,13,33191,0,559584463,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:37Z,13,33211,0,559586527,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:42Z,13,33233,0,559588622,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:47Z,13,33249,0,559590624,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:53Z,13,33269,0,559592688,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:09:58Z,13,33297,0,559594876,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:03Z,13,33315,0,559596909,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:08Z,13,33337,0,559599004,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:13Z,13,33353,0,559601006,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:18Z,13,33375,0,559603143,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:24Z,13,33403,0,559605331,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:29Z,13,33421,0,559607364,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:34Z,13,33437,0,559609366,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:39Z,13,33459,0,559611461,9501,100.00,9118982144,0,1,12,0,94499,851808
2026-07-05T02:10:44Z,13,33479,0,559613525,9501,100.00,9118982144,0,1,12,0,94499,851808
