timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T03:43:46Z,5308,269.30,1266.79,14003.61,4019452.21
2026-07-15T03:43:50Z,5308,49.79,546.91,11819.77,4173548.21
2026-07-15T03:43:53Z,5308,1.52,444.70,11773.79,4096261.76
2026-07-15T03:43:56Z,5308,2.46,472.21,10468.18,4018849.89
2026-07-15T03:44:00Z,5308,2.17,483.76,10371.01,3632418.50
2026-07-15T03:44:03Z,5308,110.88,584.64,12099.47,3632721.19
2026-07-15T03:44:07Z,5308,220.10,893.59,13503.52,3710303.74
2026-07-15T03:44:10Z,5308,2.57,885.88,10265.46,3786990.52
2026-07-15T03:44:13Z,5308,1.58,436.10,10288.98,3941561.61
2026-07-15T03:44:17Z,5308,2.14,484.86,10345.32,4018848.98
2026-07-15T03:44:20Z,5308,2.11,474.20,10298.89,4018845.98
2026-07-15T03:44:23Z,5308,1.82,459.85,10377.44,4096135.01
2026-07-15T03:44:26Z,5308,2.45,494.35,10180.59,3632416.73
2026-07-15T03:44:30Z,5308,2.20,439.35,10206.23,3632418.53
2026-07-15T03:44:33Z,5308,5.96,561.20,10451.97,3864401.27
2026-07-15T03:44:36Z,5308,26.64,534.68,10842.36,3787115.84
2026-07-15T03:44:39Z,5308,2.20,442.32,10905.27,3941689.10
2026-07-15T03:44:42Z,5308,1.86,475.40,10284.10,3941561.74
2026-07-15T03:44:46Z,5308,1.26,456.46,10363.29,4096135.68
2026-07-15T03:44:49Z,5308,1.91,463.13,10316.87,4018847.39
2026-07-15T03:44:52Z,5308,2.45,489.24,10259.14,3709705.39
2026-07-15T03:44:55Z,5308,1.26,439.38,10263.23,3786991.50
2026-07-15T03:44:58Z,5308,56.54,555.53,11238.23,4019008.55
2026-07-15T03:45:02Z,5308,101.31,571.79,11263.17,3864452.75
2026-07-15T03:45:05Z,5308,40.98,594.40,11286.39,4018974.68
2026-07-15T03:45:08Z,5308,103.25,578.71,11492.55,3864401.18
2026-07-15T03:45:11Z,5308,1.57,439.90,10345.76,4018849.26
2026-07-15T03:45:15Z,5308,2.19,471.01,10355.28,4018849.88
2026-07-15T03:45:18Z,5308,13.24,633.02,10921.73,3941817.32
2026-07-15T03:45:22Z,5308,2.20,990.67,10225.50,3632418.38
2026-07-15T03:45:25Z,5308,2.43,477.12,10255.62,3864274.12
2026-07-15T03:45:28Z,5308,2.46,483.78,10273.52,3864275.62
2026-07-15T03:45:31Z,5308,1.57,435.79,10266.48,3941560.23
2026-07-15T03:45:35Z,5308,1.81,478.33,10353.71,4096134.86
2026-07-15T03:45:38Z,5308,1.55,460.57,10354.09,4096134.90
2026-07-15T03:45:41Z,5308,4.28,460.36,10417.98,4173423.41
2026-07-15T03:45:45Z,5308,3.89,487.52,10442.43,4018854.20
2026-07-15T03:45:48Z,5308,89.73,591.05,12181.26,3787335.32
2026-07-15T03:45:52Z,5308,491.74,1061.97,16930.84,3710849.91
2026-07-15T03:45:56Z,5308,826.76,1474.51,21077.38,3866292.79
2026-07-15T03:46:00Z,5308,977.51,1563.30,21110.75,3557046.02
2026-07-15T03:46:04Z,5308,672.87,1221.56,17513.77,4020053.80
2026-07-15T03:46:07Z,5308,356.53,773.34,16368.67,3865128.07
2026-07-15T03:46:10Z,5308,40.67,668.19,16385.21,3942478.96
2026-07-15T03:46:16Z,5308,563.42,1530.40,29572.00,4022491.43
2026-07-15T03:46:21Z,5308,889.62,1595.07,36126.98,4101969.63
2026-07-15T03:46:27Z,5308,994.84,1595.52,43261.16,4334845.60
2026-07-15T03:46:32Z,5308,961.99,1594.91,49024.17,4413213.87
2026-07-15T03:46:38Z,5308,959.48,1596.45,49799.94,4103198.16
2026-07-15T03:46:43Z,5308,1065.59,1595.50,48794.84,4102086.38
2026-07-15T03:46:48Z,5308,1187.31,1595.45,47595.28,3869690.55
2026-07-15T03:46:53Z,5308,1022.38,1595.63,45957.54,3560483.78
2026-07-15T03:46:58Z,5308,779.90,1594.88,48835.21,4258710.90
2026-07-15T03:47:03Z,5308,984.79,1595.60,42348.77,3948188.00
2026-07-15T03:47:08Z,5308,785.16,1594.94,33898.84,3947092.86
2026-07-15T03:47:13Z,5308,985.50,1595.01,36356.70,4487968.45
2026-07-15T03:47:18Z,5308,1107.40,1594.56,32531.79,3945283.39
2026-07-15T03:47:23Z,5308,1184.31,1555.27,39162.03,3636522.02
2026-07-15T03:47:27Z,5308,611.10,1498.48,24017.90,3866506.39
2026-07-15T03:47:32Z,5308,980.83,1558.24,23981.22,3557553.45
2026-07-15T03:47:37Z,5308,1148.05,1548.96,24372.21,4098429.18
2026-07-15T03:47:40Z,5308,666.55,1083.47,23568.00,4098078.90
2026-07-15T03:47:44Z,5308,359.60,909.18,25912.14,4098214.09
2026-07-15T03:47:47Z,5308,232.47,888.73,22691.86,3788646.60
2026-07-15T03:47:51Z,5308,352.84,834.07,21386.42,3942935.48
2026-07-15T03:47:56Z,5308,404.04,1412.93,18869.00,3557010.83
2026-07-15T03:48:02Z,5308,742.11,1598.26,31763.55,4255452.14
2026-07-15T03:48:07Z,5308,808.86,1596.45,33930.22,3868935.38
2026-07-15T03:48:13Z,5308,938.55,1597.26,48845.10,4489426.68
2026-07-15T03:48:19Z,5308,1075.67,1597.98,51906.05,4412216.07
2026-07-15T03:48:25Z,5308,1115.06,1597.54,56208.97,4412433.81
2026-07-15T03:48:30Z,5308,904.46,1595.96,46712.50,4102114.66
2026-07-15T03:48:35Z,5308,651.16,1596.54,29603.59,3558338.78
2026-07-15T03:48:40Z,5308,441.75,1595.66,20574.22,3556987.83
2026-07-15T03:48:44Z,5308,684.54,1405.80,22293.47,4175458.90
2026-07-15T03:48:49Z,5308,1035.77,1595.12,34759.74,4255543.96
2026-07-15T03:48:55Z,5308,979.56,1597.76,48035.75,4259092.85
2026-07-15T03:49:00Z,5308,1084.58,1598.06,58082.21,4492053.20
2026-07-15T03:49:06Z,5308,1136.72,1597.64,57172.97,4027397.82
2026-07-15T03:49:11Z,5308,969.56,1596.96,62357.74,4415312.27
2026-07-15T03:49:17Z,5308,1050.58,1597.83,67883.02,4492905.62
2026-07-15T03:49:22Z,5308,969.19,1598.44,61302.48,4105590.09
2026-07-15T03:49:27Z,5308,1036.96,1598.25,53542.86,4104322.97
2026-07-15T03:49:32Z,5308,1016.66,1596.56,49202.66,4334742.86
2026-07-15T03:49:37Z,5308,983.65,1597.12,45516.80,4101443.14
2026-07-15T03:49:42Z,5308,859.06,1597.13,40752.52,3868945.51
2026-07-15T03:49:47Z,5308,779.09,1597.46,34869.95,3481656.29
2026-07-15T03:49:51Z,5308,452.22,1516.10,17672.62,3865488.35
2026-07-15T03:49:55Z,5308,205.45,791.25,13911.52,4096692.36
2026-07-15T03:49:58Z,5308,102.22,592.07,12590.58,4096436.46
2026-07-15T03:50:01Z,5308,231.19,756.07,15402.30,4096914.92
2026-07-15T03:50:05Z,5308,485.47,1070.94,16909.09,4097319.05
2026-07-15T03:50:09Z,5308,833.45,1361.24,19461.39,3943104.00
2026-07-15T03:50:13Z,5308,735.59,1453.32,20627.58,3633962.45
2026-07-15T03:50:17Z,5308,793.77,1484.01,20869.54,3556654.97
2026-07-15T03:50:21Z,5308,463.42,1366.19,18401.76,3711006.05
2026-07-15T03:50:26Z,5308,625.41,1569.19,25493.99,4331521.14
2026-07-15T03:50:31Z,5308,796.93,1595.32,31271.15,4332876.75
2026-07-15T03:50:36Z,5308,964.86,1596.56,32793.67,4178081.98
2026-07-15T03:50:42Z,5308,972.77,1595.12,32484.38,3945419.36
2026-07-15T03:50:47Z,5308,784.33,1595.04,26091.70,3403306.32
2026-07-15T03:50:52Z,5308,743.46,1578.38,24810.68,3943753.37
2026-07-15T03:50:56Z,5308,171.23,1393.23,17807.44,4020528.16
2026-07-15T03:51:00Z,5308,269.00,1283.51,14928.51,4096868.79
2026-07-15T03:51:04Z,5308,138.36,606.17,12973.59,3864737.42
2026-07-15T03:51:07Z,5308,357.78,919.09,16662.05,3942688.52
2026-07-15T03:51:11Z,5308,766.95,1295.61,20611.38,3865969.50
2026-07-15T03:51:16Z,5308,608.33,1427.30,18659.44,3711212.18
2026-07-15T03:51:21Z,5308,646.46,1527.66,30666.51,4332446.38
2026-07-15T03:51:26Z,5308,605.43,1591.26,26938.62,4022477.89
2026-07-15T03:51:31Z,5308,715.77,1595.94,28962.11,4099823.09
2026-07-15T03:51:37Z,5308,800.87,1596.34,27035.88,3712867.84
2026-07-15T03:51:43Z,5308,747.90,1595.06,39135.52,4642830.68
2026-07-15T03:51:48Z,5308,841.38,1588.51,33037.21,4332588.51
2026-07-15T03:51:53Z,5308,738.16,1596.26,32340.66,3791122.04
2026-07-15T03:51:59Z,5308,704.93,1594.73,27199.81,3866962.38
2026-07-15T03:52:03Z,5308,999.49,1500.09,22776.40,3866042.95
2026-07-15T03:52:07Z,5308,655.01,1446.87,21443.81,4020576.27
2026-07-15T03:52:12Z,5308,509.19,1592.42,19573.33,3865607.67
2026-07-15T03:52:18Z,5308,558.35,1595.83,19000.23,3633854.79
2026-07-15T03:52:23Z,5308,504.80,1569.92,17566.98,3633736.96
2026-07-15T03:52:27Z,5308,869.57,1401.75,19565.67,3943025.72
2026-07-15T03:52:31Z,5308,577.72,1412.62,19223.93,3788577.96
2026-07-15T03:52:37Z,5308,521.34,1502.07,20192.81,3788604.97
2026-07-15T03:52:42Z,5308,553.10,1590.17,24335.05,3867043.68
2026-07-15T03:52:47Z,5308,599.59,1574.81,23913.51,4098908.40
2026-07-15T03:52:52Z,5308,455.30,1576.18,23317.29,3866948.45
2026-07-15T03:52:57Z,5308,594.11,1591.25,19343.35,3788703.95
2026-07-15T03:53:03Z,5308,620.91,1596.77,26932.03,4099822.96
2026-07-15T03:53:08Z,5308,822.16,1597.63,29733.53,4177672.21
2026-07-15T03:53:14Z,5308,627.82,1597.12,29632.95,3790762.24
2026-07-15T03:53:18Z,5308,763.70,1412.33,21870.31,4020526.73
2026-07-15T03:53:22Z,5308,484.25,1450.89,18104.51,3634161.45
2026-07-15T03:53:27Z,5308,445.64,1595.36,22606.41,3944356.68
2026-07-15T03:53:32Z,5308,800.65,1565.05,22793.70,4175853.18
2026-07-15T03:53:36Z,5308,958.28,1386.29,25319.25,4021168.38
2026-07-15T03:53:40Z,5308,761.32,1395.58,24974.56,3557296.26
2026-07-15T03:53:44Z,5308,572.28,1563.31,20102.29,3634121.85
2026-07-15T03:53:49Z,5308,692.56,1545.82,19788.48,4097781.02
2026-07-15T03:53:54Z,5308,644.48,1545.83,19430.57,3865908.62
2026-07-15T03:54:00Z,5308,537.88,1590.71,23644.64,4253139.13
2026-07-15T03:54:05Z,5308,429.29,1561.45,28513.93,4332095.33
2026-07-15T03:54:11Z,5308,822.28,1597.37,24346.68,3789334.77
2026-07-15T03:54:16Z,5308,638.75,1583.20,22888.21,3634579.77
2026-07-15T03:54:20Z,5308,839.13,1438.55,22366.34,3788805.27
2026-07-15T03:54:24Z,5308,484.32,1464.07,20633.99,3788953.77
2026-07-15T03:54:29Z,5308,697.45,1591.75,22779.66,3943579.49
2026-07-15T03:54:34Z,5308,546.55,1583.20,29586.07,4409686.25
2026-07-15T03:54:39Z,5308,734.82,1569.67,22779.18,3634738.30
2026-07-15T03:54:44Z,5308,635.91,1566.43,22289.84,3866316.08
2026-07-15T03:54:49Z,5308,709.99,1584.18,24044.54,4021043.02
2026-07-15T03:54:54Z,5308,674.02,1424.55,19146.77,3865756.40
2026-07-15T03:54:59Z,5308,682.79,1536.76,20671.94,4020711.65
2026-07-15T03:55:03Z,5308,496.58,1589.60,20118.95,3556700.07
2026-07-15T03:55:08Z,5308,638.17,1540.63,25354.71,3867145.65
2026-07-15T03:55:13Z,5308,743.56,1557.72,21949.20,3943452.34
2026-07-15T03:55:18Z,5308,514.40,1559.39,22257.20,3711886.57
2026-07-15T03:55:24Z,5308,571.36,1585.35,21776.63,3866284.55
2026-07-15T03:55:30Z,5308,524.01,1588.68,27016.48,4176974.73
2026-07-15T03:55:36Z,5308,731.26,1597.33,29105.92,4023016.22
2026-07-15T03:55:41Z,5308,739.72,1593.04,23940.07,3634563.73
2026-07-15T03:55:45Z,5308,804.84,1471.17,23859.05,3943467.61
2026-07-15T03:55:49Z,5308,712.82,1529.00,20878.99,3943297.76
2026-07-15T03:55:54Z,5308,466.90,1568.79,23283.09,4021816.24
2026-07-15T03:56:00Z,5308,691.51,1579.46,26923.89,4177269.48
2026-07-15T03:56:04Z,5308,787.27,1595.16,21994.41,3557012.34
2026-07-15T03:56:08Z,5308,832.10,1413.56,22037.68,3943218.23
2026-07-15T03:56:12Z,5308,754.18,1374.96,22428.22,3943270.68
2026-07-15T03:56:16Z,5308,509.03,1425.41,19887.04,3788619.19
2026-07-15T03:56:22Z,5308,563.56,1596.03,24854.60,4021726.59
2026-07-15T03:56:26Z,5308,534.37,1581.38,20531.05,3866524.27
2026-07-15T03:56:32Z,5308,795.43,1594.83,24724.93,3789418.45
2026-07-15T03:56:36Z,5308,878.60,1436.06,25914.78,3943874.00
2026-07-15T03:56:40Z,5308,707.12,1379.08,22733.16,3711334.84
2026-07-15T03:56:44Z,5308,661.82,1395.84,20004.95,3942931.46
2026-07-15T03:56:48Z,5308,657.08,1393.04,19921.82,3865658.84
2026-07-15T03:56:53Z,5308,400.72,1489.09,24155.37,4021519.93
2026-07-15T03:56:59Z,5308,606.66,1555.02,25656.73,4099469.07
2026-07-15T03:57:05Z,5308,713.13,1593.72,28956.26,4331636.09
2026-07-15T03:57:09Z,5308,869.00,1548.88,24493.97,3557505.54
2026-07-15T03:57:13Z,5308,693.75,1453.93,22761.47,3788845.51
2026-07-15T03:57:17Z,5308,746.69,1376.52,21077.29,3788495.95
2026-07-15T03:57:22Z,5308,460.91,1559.06,24463.25,4176143.30
2026-07-15T03:57:28Z,5308,570.52,1588.71,25928.09,4099018.11
2026-07-15T03:57:33Z,5308,554.64,1586.82,24361.81,4098851.24
2026-07-15T03:57:37Z,5308,791.84,1542.19,20000.97,4020507.77
2026-07-15T03:57:41Z,5308,790.57,1387.88,20490.16,4020387.30
2026-07-15T03:57:46Z,5308,460.23,1444.50,19886.21,3634175.11
2026-07-15T03:57:51Z,5308,516.46,1589.60,19550.95,3943049.89
2026-07-15T03:57:56Z,5308,531.05,1450.35,18972.18,3865701.66
2026-07-15T03:58:02Z,5308,740.72,1531.04,21974.65,3789061.69
2026-07-15T03:58:07Z,5308,711.56,1541.69,23521.87,3866610.84
2026-07-15T03:58:12Z,5308,619.39,1595.25,22099.76,3634488.26
2026-07-15T03:58:16Z,5308,868.26,1506.53,20733.98,3711231.07
2026-07-15T03:58:22Z,5308,520.33,1581.37,24700.55,4098784.59
2026-07-15T03:58:27Z,5308,527.34,1570.64,21511.44,3943472.86
2026-07-15T03:58:32Z,5308,540.47,1581.74,26603.35,4176807.86
2026-07-15T03:58:38Z,5308,649.19,1588.92,28812.07,4254200.98
2026-07-15T03:58:42Z,5308,699.57,1555.77,23092.10,3479758.20
2026-07-15T03:58:46Z,5308,793.73,1421.39,22715.54,3943229.62
2026-07-15T03:58:52Z,5308,610.42,1573.52,32789.82,4332164.48
2026-07-15T03:58:58Z,5308,599.65,1496.19,26595.62,4331443.59
2026-07-15T03:59:03Z,5308,792.75,1594.67,24973.98,3866911.26
2026-07-15T03:59:09Z,5308,683.29,1596.60,25829.46,3789459.24
2026-07-15T03:59:13Z,5308,675.49,1540.48,20968.84,3634135.00
2026-07-15T03:59:17Z,5308,640.97,1561.81,19928.50,3633963.22
2026-07-15T03:59:22Z,5308,453.19,1562.01,23814.01,4098751.94
2026-07-15T03:59:28Z,5308,657.63,1588.95,21622.27,4020911.28
2026-07-15T03:59:33Z,5308,629.09,1582.88,22716.50,3866235.00
2026-07-15T03:59:37Z,5308,899.20,1471.45,24376.43,3866169.80
2026-07-15T03:59:41Z,5308,763.93,1388.80,23187.50,3711484.55
2026-07-15T03:59:45Z,5308,731.90,1383.59,20952.40,3711259.10
2026-07-15T03:59:49Z,5308,586.02,1390.48,19452.46,3865639.80
2026-07-15T03:59:53Z,5308,815.36,1375.55,20211.30,3942926.28
2026-07-15T03:59:58Z,5308,511.71,1486.97,28335.59,4563674.52
2026-07-15T04:00:03Z,5308,621.05,1584.62,19797.89,3556738.20
2026-07-15T04:00:07Z,5308,586.64,1447.70,23780.36,4021433.02
2026-07-15T04:00:12Z,5308,499.26,1534.99,20703.56,3943556.62
2026-07-15T04:00:17Z,5308,484.77,1573.08,20580.20,3943220.43
2026-07-15T04:00:23Z,5308,379.02,1571.04,17428.04,3865675.82
2026-07-15T04:00:27Z,5308,894.74,1558.64,21729.91,4175102.65
2026-07-15T04:00:31Z,5308,710.41,1374.58,19246.09,3865753.77
2026-07-15T04:00:36Z,5308,562.49,1554.16,20862.83,3866033.50
2026-07-15T04:00:41Z,5308,666.39,1598.21,23222.79,3634566.01
2026-07-15T04:00:47Z,5308,686.79,1595.23,24370.23,3789625.77
2026-07-15T04:00:52Z,5308,837.08,1597.05,27223.77,4099353.55
2026-07-15T04:00:57Z,5308,809.36,1596.84,28538.18,3867581.31
2026-07-15T04:01:02Z,5308,593.75,1593.98,25352.62,3403401.76
2026-07-15T04:01:08Z,5308,606.96,1594.97,25994.10,3712529.23
2026-07-15T04:01:13Z,5308,537.81,1593.09,22809.57,3866854.07
2026-07-15T04:01:18Z,5308,820.51,1592.91,26415.68,4098781.73
2026-07-15T04:01:24Z,5308,546.94,1581.01,25778.51,4099055.46
2026-07-15T04:01:29Z,5308,638.86,1486.12,21690.91,3866049.32
2026-07-15T04:01:34Z,5308,544.86,1504.91,21118.17,3866318.52
2026-07-15T04:01:40Z,5308,717.91,1596.11,22284.64,3866528.64
2026-07-15T04:01:45Z,5308,524.26,1595.31,21560.64,3788875.28
2026-07-15T04:01:51Z,5308,539.91,1587.75,19510.55,3788558.30
2026-07-15T04:01:56Z,5308,468.00,1571.90,24667.06,3867248.35
2026-07-15T04:02:03Z,5308,616.49,1549.96,27014.13,4254000.67
2026-07-15T04:02:08Z,5308,695.32,1582.65,28000.54,4331016.20
2026-07-15T04:02:13Z,5308,687.33,1507.64,21766.80,3943427.36
2026-07-15T04:02:18Z,5308,478.52,1522.92,20418.46,3711410.22
2026-07-15T04:02:24Z,5308,354.65,1568.48,24461.89,3789577.55
2026-07-15T04:02:29Z,5308,660.53,1557.83,25192.79,4176119.77
2026-07-15T04:02:35Z,5308,675.44,1559.80,21846.96,4020880.32
2026-07-15T04:02:40Z,5308,567.63,1534.03,22512.41,3711801.24
2026-07-15T04:02:46Z,5308,700.95,1593.81,23012.29,3789111.60
2026-07-15T04:02:52Z,5308,657.47,1591.36,20771.33,3711759.50
2026-07-15T04:02:57Z,5308,615.52,1596.77,21190.12,3634227.12
2026-07-15T04:03:03Z,5308,715.32,1597.03,28354.51,4254213.73
2026-07-15T04:03:08Z,5308,729.79,1595.77,22816.07,3634329.68
2026-07-15T04:03:14Z,5308,404.22,1556.38,22746.78,3944357.01
2026-07-15T04:03:18Z,5308,724.81,1585.43,20716.46,3634137.79
2026-07-15T04:03:22Z,5308,702.78,1384.11,21597.02,3866094.82
2026-07-15T04:03:27Z,5308,527.79,1528.41,26385.34,4253705.26
2026-07-15T04:03:32Z,5308,530.82,1555.41,20953.10,3866219.66
2026-07-15T04:03:36Z,5308,852.23,1486.55,20932.67,3866002.57
2026-07-15T04:03:40Z,5308,657.11,1390.63,21246.80,3634133.90
2026-07-15T04:03:44Z,5308,788.33,1574.58,22731.84,4020620.55
2026-07-15T04:03:49Z,5308,617.63,1449.84,20887.70,3866129.44
2026-07-15T04:03:55Z,5308,629.79,1596.50,26585.52,4254051.34
2026-07-15T04:04:00Z,5308,509.57,1593.33,24665.92,3867350.45
2026-07-15T04:04:05Z,5308,674.75,1528.24,21513.99,3788891.61
2026-07-15T04:04:10Z,5308,556.41,1595.12,27587.12,4099363.61
2026-07-15T04:04:16Z,5308,586.82,1592.12,28286.13,3713134.30
2026-07-15T04:04:20Z,5308,668.19,1496.94,20716.45,3866031.21
2026-07-15T04:04:24Z,5308,886.23,1445.61,22574.56,4020746.19
2026-07-15T04:04:28Z,5308,576.82,1392.37,20588.60,3943075.20
2026-07-15T04:04:33Z,5308,598.80,1523.52,19925.53,3943111.67
2026-07-15T04:04:37Z,5308,316.58,1592.13,16649.78,3634350.53
2026-07-15T04:04:43Z,5308,563.52,1585.09,30260.43,4409871.25
2026-07-15T04:04:48Z,5308,741.21,1596.59,24244.46,3866844.23
2026-07-15T04:04:53Z,5308,924.27,1598.48,29589.84,4022001.25
2026-07-15T04:04:58Z,5308,744.01,1591.59,27261.78,3712256.55
2026-07-15T04:05:02Z,5308,662.68,1500.27,19304.58,3556541.54
2026-07-15T04:05:06Z,5308,845.25,1397.87,20393.43,4097556.77
2026-07-15T04:05:10Z,5308,636.95,1402.78,19135.89,3943023.86
2026-07-15T04:05:15Z,5308,488.51,1560.16,17573.07,3479540.14
2026-07-15T04:05:20Z,5308,557.89,1576.86,20049.85,3943314.28
2026-07-15T04:05:26Z,5308,703.13,1551.33,35301.82,4100767.71
2026-07-15T04:05:30Z,5308,876.72,1453.63,25483.62,4175597.61
2026-07-15T04:05:34Z,5308,684.20,1429.93,22762.40,3943533.27
2026-07-15T04:05:39Z,5308,446.55,1540.36,20856.81,3479434.34
2026-07-15T04:05:44Z,5308,494.40,1556.25,22252.09,4098563.51
2026-07-15T04:05:49Z,5308,694.86,1543.20,25657.08,4330856.21
2026-07-15T04:05:53Z,5308,302.94,1393.30,13779.88,3942242.14
2026-07-15T04:05:57Z,5308,240.23,1143.97,14166.64,3942240.23
2026-07-15T04:06:00Z,5308,201.69,653.02,13512.32,3941985.32
2026-07-15T04:06:04Z,5308,0.59,459.36,10224.32,3864272.85
2026-07-15T04:06:07Z,5308,0.63,450.45,10266.04,4018844.60
2026-07-15T04:06:10Z,5308,0.62,469.48,10265.95,4018844.60
2026-07-15T04:06:13Z,5308,0.62,455.54,10265.91,4018844.60
2026-07-15T04:06:17Z,5308,0.62,454.97,10265.94,4018844.60
2026-07-15T04:06:20Z,5308,0.96,452.16,10224.19,3864272.85
2026-07-15T04:06:23Z,5308,0.95,460.97,10182.43,3709701.10
2026-07-15T04:06:26Z,5308,0.93,462.98,10265.63,4018844.60
2026-07-15T04:06:29Z,5308,0.63,450.08,10286.64,4096130.48
2026-07-15T04:06:32Z,5308,0.64,448.40,10265.78,4018844.60
2026-07-15T04:06:35Z,5308,0.67,447.41,10182.58,3709701.10
2026-07-15T04:06:39Z,5308,0.32,456.55,10286.65,4096130.48
2026-07-15T04:06:42Z,5308,0.64,454.40,10286.66,4096130.48
2026-07-15T04:06:45Z,5308,0.96,443.60,10286.79,4096130.48
2026-07-15T04:06:48Z,5308,0.65,450.82,10203.52,3786986.98
2026-07-15T04:06:51Z,5308,0.98,448.67,10182.44,3709701.10
2026-07-15T04:06:54Z,5308,0.32,458.06,10287.11,4096130.48
2026-07-15T04:06:57Z,5308,0.91,466.82,10286.85,4096130.48
2026-07-15T04:07:01Z,5308,0.63,448.37,10245.40,3941558.73
2026-07-15T04:07:04Z,5308,0.63,453.48,10266.57,4018844.60
2026-07-15T04:07:07Z,5308,0.63,487.53,10287.40,4096130.48
2026-07-15T04:07:10Z,5308,0.65,439.43,10224.89,3864272.85
