timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T13:11:36Z,56,20368,0,900298502,55652,99.99,14955110400,0,49,0,0,267770,363767
2026-07-15T13:11:41Z,57,20873,0,908883982,55658,99.99,15084052480,0,49,0,0,267770,363767
2026-07-15T13:11:47Z,56,21193,0,914962594,55661,99.99,15212994560,0,49,0,0,267770,363767
2026-07-15T13:11:52Z,56,21559,0,925545001,55667,99.99,15341944832,0,49,0,0,267770,363767
2026-07-15T13:11:57Z,53,21671,0,935725147,55669,99.99,15470895104,0,49,0,0,267770,363767
2026-07-15T13:12:02Z,56,21889,0,953606543,55669,99.99,15599845376,0,49,0,0,267770,363767
2026-07-15T13:12:08Z,53,22011,0,961670131,55669,99.99,15728795648,0,48,0,0,267770,363767
2026-07-15T13:12:13Z,56,22380,0,1004459821,55672,99.99,16760397824,0,49,0,0,267770,363767
2026-07-15T13:12:19Z,53,22814,0,1030305782,55675,99.99,17405149184,0,49,0,0,267770,363767
2026-07-15T13:12:24Z,56,23121,0,1048560541,55678,99.99,17792000000,0,49,0,0,267770,363767
2026-07-15T13:12:29Z,56,23247,0,1058750668,55678,99.99,17792000000,0,49,0,0,267770,363767
2026-07-15T13:12:35Z,56,23520,0,1061780689,55682,99.99,17792000000,0,49,0,0,267770,363767
2026-07-15T13:12:40Z,52,23682,0,1069820262,55684,99.99,17792000000,0,49,0,0,267770,363767
2026-07-15T13:12:45Z,56,23986,0,1102359343,55690,99.99,18565718016,0,49,0,0,267770,363767
2026-07-15T13:12:51Z,56,24297,0,1145201529,55693,100.00,19468410880,0,49,0,0,267770,363767
2026-07-15T13:12:56Z,56,24476,0,1160435446,55699,100.00,19855286272,0,49,0,0,267770,363767
2026-07-15T13:13:02Z,56,24628,0,1181015686,55704,100.00,20242161664,0,49,0,0,267770,363767
2026-07-15T13:13:07Z,56,24920,0,1196977841,55722,100.00,20500078592,0,49,0,0,267770,363767
2026-07-15T13:13:12Z,56,25114,0,1200343827,55722,100.00,20500078592,0,49,0,0,267770,363767
2026-07-15T13:13:18Z,56,25316,0,1206257898,55725,100.00,20629037056,0,49,0,0,267770,363767
2026-07-15T13:13:23Z,56,25408,0,1208935538,55726,100.00,20629037056,0,49,0,0,267770,363767
2026-07-15T13:13:29Z,57,25729,0,1224560387,55734,100.00,20886953984,0,49,0,0,267822,363767
2026-07-15T13:13:34Z,56,26076,0,1240620633,55748,100.00,21144870912,0,49,1,0,267877,363767
2026-07-15T13:13:39Z,56,26503,0,1265911023,55751,100.00,21660704768,0,49,0,0,267931,363767
2026-07-15T13:13:45Z,56,26769,0,1285976973,55762,100.00,22047580160,0,49,0,0,267985,363767
2026-07-15T13:13:50Z,56,26885,0,1299182591,55764,100.00,22305513472,0,49,0,0,268038,363767
2026-07-15T13:13:56Z,55,27095,0,1310631709,55765,100.00,22305513472,0,49,0,0,268090,363767
2026-07-15T13:14:01Z,56,27320,0,1319648977,55771,100.00,22305513472,0,49,0,0,268144,363767
2026-07-15T13:14:06Z,57,27680,0,1334844535,55777,100.00,22563446784,0,49,1,0,268198,363767
2026-07-15T13:14:12Z,53,27928,0,1342575651,55799,100.00,22692413440,0,50,0,0,268252,363767
2026-07-15T13:14:17Z,52,28254,0,1368796950,55808,100.00,23208280064,0,49,0,0,268305,363767
2026-07-15T13:14:23Z,53,28371,0,1383967245,55812,100.00,23337246720,0,49,0,0,268358,363767
2026-07-15T13:14:28Z,56,28563,0,1406571206,55820,100.00,23853113344,0,49,0,0,268411,363767
2026-07-15T13:14:33Z,53,28737,0,1421997404,55824,100.00,24240013312,0,49,0,0,268463,363767
2026-07-15T13:14:39Z,53,29024,0,1435406882,55831,100.00,24368979968,0,49,0,0,268516,363767
2026-07-15T13:14:44Z,56,29155,0,1455608452,55831,100.00,24626913280,0,49,0,0,268568,363767
2026-07-15T13:14:49Z,57,29506,0,1476457713,55855,100.00,25013813248,0,49,0,0,268622,363767
2026-07-15T13:14:55Z,56,29667,0,1496606924,55855,100.00,25400713216,0,49,0,0,268676,363767
2026-07-15T13:15:00Z,56,29802,0,1514001558,55858,100.00,25787613184,0,49,1,0,268730,363767
2026-07-15T13:15:06Z,55,30004,0,1520342056,55862,100.00,25787613184,0,49,0,0,268782,363767
2026-07-15T13:15:11Z,53,30314,0,1546804303,55871,100.00,26303479808,0,49,1,0,268836,363767
2026-07-15T13:15:16Z,56,30441,0,1564274626,55884,100.00,26690379776,0,49,0,0,268890,363767
2026-07-15T13:15:22Z,56,30744,0,1582745743,55890,100.00,26948329472,0,49,0,0,268943,363767
2026-07-15T13:15:27Z,57,31009,0,1595859248,55893,100.00,27206279168,0,49,0,0,268996,363767
2026-07-15T13:15:33Z,56,31343,0,1613649729,55930,100.00,27464228864,0,49,0,0,269049,363767
2026-07-15T13:15:38Z,53,31467,0,1621722838,55936,100.00,27593203712,0,49,0,0,269102,363767
2026-07-15T13:15:43Z,56,31653,0,1634630495,55937,100.00,27722178560,0,48,1,0,269156,363767
2026-07-15T13:15:49Z,56,32010,0,1662975642,55948,100.00,28367052800,0,49,0,0,269210,363767
2026-07-15T13:15:54Z,55,32185,0,1678133288,55958,100.00,28496027648,0,49,0,0,269264,363767
2026-07-15T13:16:00Z,56,32380,0,1711140240,55959,100.00,29140901888,0,50,0,0,269317,363767
2026-07-15T13:16:05Z,57,32734,0,1729216233,55970,100.00,29527826432,0,49,0,0,269371,363767
2026-07-15T13:16:10Z,56,33010,0,1742848540,55981,100.00,29785776128,0,48,0,0,269424,363767
2026-07-15T13:16:16Z,52,33153,0,1750749305,55984,100.00,29914750976,0,49,0,0,269477,363767
2026-07-15T13:16:21Z,57,33293,0,1763312573,55984,100.00,30043725824,0,49,0,0,269529,363767
2026-07-15T13:16:26Z,57,33501,0,1778938419,55997,100.00,30301683712,0,49,0,0,269583,363767
2026-07-15T13:16:32Z,55,33776,0,1814096337,56021,100.00,31075581952,0,49,0,0,269636,363767
2026-07-15T13:16:37Z,53,34094,0,1839588872,56029,100.00,31591514112,0,50,0,0,269690,363767
2026-07-15T13:16:42Z,56,34292,0,1854977656,56037,100.00,31849480192,0,49,0,0,269744,363767
2026-07-15T13:16:48Z,57,34653,0,1870318489,56042,100.00,31978463232,0,49,0,0,269797,363767
2026-07-15T13:16:53Z,56,35190,0,1890963727,56068,100.00,32236429312,0,50,0,0,269849,363767
2026-07-15T13:16:59Z,57,35550,0,1911543845,56084,100.00,32623378432,0,49,0,0,269904,363767
2026-07-15T13:17:04Z,56,35963,0,1927377840,56090,100.00,33010327552,0,49,0,0,269938,582124
2026-07-15T13:17:09Z,56,36123,0,1939895748,56096,100.00,33268293632,0,49,0,0,269938,582124
2026-07-15T13:17:15Z,56,36404,0,1953549692,56101,100.00,33268293632,0,49,0,0,269938,582124
2026-07-15T13:17:20Z,56,36555,0,1954244987,56101,100.00,33268293632,0,49,0,0,269938,582124
2026-07-15T13:17:25Z,56,36968,0,1984375917,56125,100.00,33784258560,0,49,0,0,269938,582124
2026-07-15T13:17:31Z,56,37255,0,2021748325,56137,100.00,34558205952,0,49,0,0,269938,582124
2026-07-15T13:17:36Z,56,37340,0,2031677165,56137,100.00,34816188416,0,49,0,0,269938,582124
2026-07-15T13:17:41Z,56,37561,0,2046230456,56149,100.00,34945179648,0,49,0,0,269938,582124
2026-07-15T13:17:47Z,56,37710,0,2056721269,56156,100.00,35074170880,0,49,0,0,269938,582124
2026-07-15T13:17:52Z,56,37977,0,2079387655,56162,100.00,35461144576,0,49,0,0,269938,582124
2026-07-15T13:17:58Z,56,38315,0,2102056802,56164,100.00,35848118272,0,49,0,0,269938,582124
2026-07-15T13:18:03Z,56,38570,0,2129847504,56164,100.00,36364083200,0,49,0,0,269938,582124
2026-07-15T13:18:08Z,56,38862,0,2158155547,56168,100.00,36880048128,0,49,0,0,269938,582124
2026-07-15T13:18:14Z,56,39090,0,2175976354,56172,100.00,37267021824,0,49,0,0,269938,582124
2026-07-15T13:18:19Z,52,39344,0,2181800902,56175,100.00,37396013056,0,49,0,0,269938,582124
2026-07-15T13:18:24Z,55,39633,0,2198166794,56179,100.00,37525004288,0,49,0,0,269948,582124
2026-07-15T13:18:30Z,56,39713,0,2205724083,56180,100.00,37653995520,0,49,0,0,270002,582124
2026-07-15T13:18:35Z,55,39819,0,2223376424,56184,100.00,37911977984,0,49,0,0,270056,582124
2026-07-15T13:18:41Z,56,39946,0,2238874605,56189,100.00,38169976832,0,49,0,0,270111,582124
2026-07-15T13:18:46Z,56,40051,0,2246480470,56193,100.00,38169976832,0,49,0,0,270163,582124
2026-07-15T13:18:51Z,56,40248,0,2271597438,56193,100.00,38685974528,0,49,0,0,270216,582124
2026-07-15T13:18:57Z,56,40490,0,2292358230,56203,100.00,39072972800,0,49,0,0,270271,582124
2026-07-15T13:19:02Z,56,40731,0,2313412320,56215,100.00,39588970496,0,49,0,0,270324,582124
2026-07-15T13:19:08Z,56,40853,0,2314449471,56215,100.00,39588970496,0,49,0,0,270377,582124
2026-07-15T13:19:13Z,56,41014,0,2327661802,56218,100.00,39846969344,0,49,0,0,270431,582124
2026-07-15T13:19:18Z,56,41235,0,2345661830,56232,100.00,40233967616,0,49,0,0,270485,582124
2026-07-15T13:19:24Z,52,41505,0,2366200652,56249,100.00,40491966464,0,48,0,0,270536,582124
2026-07-15T13:19:29Z,56,41737,0,2398884433,56258,100.00,41136963584,0,49,0,0,270589,582124
2026-07-15T13:19:34Z,56,42113,0,2425289783,56271,100.00,41652961280,0,49,0,0,270642,582124
2026-07-15T13:19:40Z,56,42269,0,2435742969,56271,100.00,41652961280,0,49,0,0,270697,582124
2026-07-15T13:19:45Z,56,42441,0,2445807515,56277,100.00,41781960704,0,49,0,0,270751,582124
2026-07-15T13:19:51Z,56,42892,0,2464297197,56290,100.00,41781960704,0,48,1,0,270804,582124
2026-07-15T13:19:56Z,56,43045,0,2469436720,56291,100.00,41910960128,0,49,0,0,270857,582124
2026-07-15T13:20:01Z,56,43199,0,2475432284,56305,100.00,42039959552,0,49,0,0,270910,582124
2026-07-15T13:20:07Z,56,43472,0,2485932202,56310,100.00,42168958976,0,49,0,0,270964,582124
2026-07-15T13:20:12Z,56,43831,0,2502128964,56315,100.00,42297966592,0,49,0,0,271017,582124
2026-07-15T13:20:17Z,56,44150,0,2524967646,56326,100.00,42684989440,0,49,0,0,271071,582124
2026-07-15T13:20:23Z,56,44342,0,2540283988,56330,100.00,43072012288,0,49,0,0,271123,582124
2026-07-15T13:20:28Z,56,44569,0,2563502932,56332,100.00,43588042752,0,49,0,0,271177,582124
2026-07-15T13:20:33Z,53,44894,0,2573964659,56350,100.00,43588042752,0,49,0,0,271231,582124
2026-07-15T13:20:39Z,55,45331,0,2608066339,56368,100.00,44104073216,0,49,0,0,271283,582124
2026-07-15T13:20:44Z,56,45626,0,2616484794,56383,100.00,44233080832,0,49,0,0,271336,582124
2026-07-15T13:20:50Z,56,45767,0,2624125074,56383,100.00,44362088448,0,49,0,0,271389,582124
2026-07-15T13:20:55Z,57,45906,0,2644452138,56385,100.00,44749111296,0,49,0,0,271442,582124
2026-07-15T13:21:00Z,60,46077,0,2654740632,56389,100.00,44749111296,0,48,0,0,271497,582124
2026-07-15T13:21:06Z,52,46420,0,2677855364,56405,100.00,44878118912,0,49,0,0,271550,582124
2026-07-15T13:21:11Z,58,46683,0,2717635704,56425,100.00,45910204416,0,49,1,0,271604,582124
2026-07-15T13:21:17Z,54,47054,0,2750672448,56447,100.00,46684291072,0,49,0,0,271658,582124
2026-07-15T13:21:22Z,56,47485,0,2756085288,56474,100.00,46813306880,0,49,1,0,271713,582124
2026-07-15T13:21:28Z,52,47632,0,2764026314,56478,100.00,46942322688,0,49,0,0,271768,582124
2026-07-15T13:21:33Z,56,48025,0,2774637840,56488,100.00,46942322688,0,50,0,0,271820,582124
2026-07-15T13:21:38Z,56,48334,0,2790318044,56502,100.00,47071346688,0,49,0,0,271859,775881
2026-07-15T13:21:44Z,56,48738,0,2810662632,56529,100.00,47458410496,0,49,0,0,271859,775881
2026-07-15T13:21:49Z,55,49095,0,2838459758,56533,100.00,48103530496,0,49,0,0,271859,775881
2026-07-15T13:21:55Z,57,49475,0,2854734197,56548,100.00,48361578496,0,50,1,0,271859,775881
2026-07-15T13:22:00Z,57,49720,0,2863496435,56549,100.00,48490602496,0,49,0,0,271859,775881
2026-07-15T13:22:06Z,58,49960,0,2874425211,56564,100.00,48619626496,0,49,0,0,271859,775881
2026-07-15T13:22:11Z,56,50064,0,2879696021,56564,100.00,48619626496,0,49,2,0,271859,775881
2026-07-15T13:22:17Z,57,50288,0,2900370817,56564,100.00,49006698496,0,49,1,0,271859,775881
2026-07-15T13:22:22Z,57,50554,0,2916199003,56568,100.00,49393770496,0,49,0,0,271859,775881
2026-07-15T13:22:28Z,54,50731,0,2924533993,56580,100.00,49522794496,0,49,0,0,271859,775881
2026-07-15T13:22:33Z,53,50918,0,2949598390,56580,100.00,50038890496,0,49,0,0,271859,775881
2026-07-15T13:22:39Z,58,51190,0,2967456719,56584,100.00,50296938496,0,49,0,0,271859,775881
2026-07-15T13:22:44Z,56,51414,0,2985194286,56597,100.00,50684010496,0,50,0,0,271859,775881
2026-07-15T13:22:49Z,57,51654,0,3008122819,56603,100.00,51071107072,0,49,0,0,271859,775881
2026-07-15T13:22:55Z,56,51800,0,3020820521,56604,100.00,51329171456,0,49,0,0,271859,775881
2026-07-15T13:23:00Z,56,52046,0,3039132972,56616,100.00,51587235840,0,49,0,0,271859,775881
2026-07-15T13:23:06Z,53,52358,0,3053079736,56629,100.00,51716268032,0,49,0,0,271859,775881
2026-07-15T13:23:11Z,56,52596,0,3085703919,56644,100.00,52490461184,0,52,1,0,271859,775881
2026-07-15T13:23:17Z,54,52755,0,3096602454,56661,100.00,52619493376,0,49,0,0,271859,775881
2026-07-15T13:23:22Z,56,52906,0,3109580176,56664,100.00,52877557760,0,49,2,0,271859,775881
2026-07-15T13:23:28Z,58,53084,0,3127807062,56666,100.00,53135622144,0,49,0,0,271895,775881
2026-07-15T13:23:33Z,58,53265,0,3138504905,56674,100.00,53264654336,0,49,0,0,271949,775881
2026-07-15T13:23:39Z,55,53483,0,3168739082,56676,100.00,53909815296,0,49,0,0,272003,775881
2026-07-15T13:23:44Z,56,53585,0,3176297177,56683,100.00,54038847488,0,49,1,0,272056,775881
2026-07-15T13:23:49Z,58,53874,0,3194269082,56688,100.00,54296911872,0,49,0,0,272111,775881
2026-07-15T13:23:55Z,55,54106,0,3217489384,56697,100.00,54813040640,0,49,1,0,272165,775881
2026-07-15T13:24:00Z,53,54309,0,3235148336,56701,100.00,55200137216,0,49,0,0,272219,775881
2026-07-15T13:24:06Z,56,54519,0,3248437458,56704,100.00,55458201600,0,49,0,0,272272,775881
2026-07-15T13:24:11Z,56,54930,0,3260085536,56706,100.00,55716265984,0,49,0,0,272326,775881
2026-07-15T13:24:17Z,57,55111,0,3272659644,56709,100.00,55845298176,0,49,0,0,272380,775881
2026-07-15T13:24:22Z,53,55317,0,3283503342,56724,100.00,55974330368,0,50,0,0,272434,775881
2026-07-15T13:24:27Z,58,55623,0,3301900252,56729,100.00,56232411136,0,49,0,0,272488,775881
2026-07-15T13:24:33Z,58,55928,0,3322803140,56734,100.00,56490491904,0,49,0,0,272542,775881
2026-07-15T13:24:38Z,56,56157,0,3353095034,56744,100.00,57264734208,0,50,0,0,272596,775881
2026-07-15T13:24:44Z,52,56397,0,3371065438,56749,100.00,57522814976,0,49,0,0,272650,775881
2026-07-15T13:24:49Z,54,56581,0,3394197505,56749,100.00,58038976512,0,49,1,0,272704,775881
2026-07-15T13:24:55Z,56,56750,0,3402439805,56762,100.00,58168016896,0,49,1,0,272759,775881
