timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:55:30Z,813350,91.87,147.13,2635.86,418396.07
2026-07-12T08:55:31Z,813350,0.67,115.74,2345.89,418347.45
2026-07-12T08:55:33Z,813350,11.58,85.81,2465.90,418492.03
2026-07-12T08:55:34Z,813350,47.48,376.75,2707.50,395242.44
2026-07-12T08:55:36Z,813350,2.72,58.02,2737.02,418478.00
2026-07-12T08:55:37Z,813350,0.69,36.36,2743.96,418478.00
2026-07-12T08:55:39Z,813350,0.65,53.59,2749.86,418478.00
2026-07-12T08:55:40Z,813350,2.04,40.14,2023.18,394984.66
2026-07-12T08:55:42Z,813350,0.00,64.83,1943.36,371747.14
2026-07-12T08:55:43Z,813350,2.01,44.97,2027.96,418220.35
2026-07-12T08:55:45Z,813350,99.87,152.32,2362.41,418384.09
2026-07-12T08:55:47Z,813350,71.72,264.19,3677.80,512058.25
2026-07-12T08:55:49Z,813350,3.11,350.93,2111.50,371750.79
2026-07-12T08:55:50Z,813350,92.55,160.13,2745.87,418407.09
2026-07-12T08:55:52Z,813350,102.25,297.95,4561.36,512153.44
2026-07-12T08:55:54Z,813350,41.99,164.74,3153.32,418497.97
2026-07-12T08:55:55Z,813350,1.33,51.42,2700.48,395132.45
2026-07-12T08:55:57Z,813350,25.26,146.76,2834.52,418368.00
2026-07-12T08:55:59Z,813350,2.02,48.05,2839.65,418368.53
2026-07-12T08:56:00Z,813350,0.00,49.08,2844.99,418368.53
2026-07-12T08:56:02Z,813350,64.00,109.21,2985.04,418521.89
2026-07-12T08:56:03Z,813350,128.90,195.01,2980.08,418434.45
2026-07-12T08:56:05Z,813350,6.73,39.12,2498.80,395020.32
2026-07-12T08:56:07Z,813350,64.87,333.58,4840.38,512044.49
2026-07-12T08:56:08Z,813350,129.20,287.38,3298.40,418573.41
2026-07-12T08:56:10Z,813350,9.03,155.88,2740.02,418496.61
2026-07-12T08:56:11Z,813350,76.11,344.27,3114.33,418482.16
2026-07-12T08:56:13Z,813350,1.36,168.31,2602.68,395116.14
2026-07-12T08:56:14Z,813350,1.36,38.36,2219.56,418222.07
2026-07-12T08:56:16Z,813350,45.45,100.99,2452.31,418362.02
2026-07-12T08:56:17Z,813350,64.77,95.89,2325.09,418347.37
2026-07-12T08:56:19Z,813350,1.35,58.59,2334.63,418347.53
2026-07-12T08:56:21Z,813350,53.25,179.84,2652.83,418564.89
2026-07-12T08:56:23Z,813350,117.54,400.00,5017.13,512300.08
2026-07-12T08:56:24Z,813350,181.16,227.16,3487.93,418683.31
2026-07-12T08:56:26Z,813350,33.81,69.48,3433.48,418643.73
2026-07-12T08:56:27Z,813350,0.69,44.83,3438.86,418643.73
2026-07-12T08:56:29Z,813350,40.06,274.23,4669.53,512174.35
2026-07-12T08:56:31Z,813350,43.90,207.92,3040.44,418370.12
2026-07-12T08:56:32Z,813350,1.39,50.00,2809.08,371896.88
2026-07-12T08:56:34Z,813350,19.32,78.54,2503.80,395141.63
2026-07-12T08:56:35Z,813350,87.52,130.22,2562.56,418364.22
2026-07-12T08:56:37Z,813350,0.00,49.15,2508.27,395126.88
2026-07-12T08:56:38Z,813350,4.00,44.74,2243.61,395011.00
2026-07-12T08:56:40Z,813350,97.46,365.41,4576.29,558537.42
2026-07-12T08:56:42Z,813350,91.13,266.67,2771.30,395133.19
2026-07-12T08:56:43Z,813350,0.68,34.01,2821.67,418370.11
2026-07-12T08:56:45Z,813350,2.02,63.41,2837.30,418370.11
2026-07-12T08:56:46Z,813350,1.35,36.42,2910.04,418370.11
2026-07-12T08:56:48Z,813350,0.00,48.71,2828.47,418370.24
2026-07-12T08:56:50Z,813350,100.36,291.24,4932.46,582429.86
2026-07-12T08:56:52Z,813350,215.96,399.47,4049.84,418795.20
2026-07-12T08:56:53Z,813350,236.42,301.82,3551.49,418674.64
2026-07-12T08:56:55Z,813350,84.60,349.63,3901.48,418647.38
2026-07-12T08:56:56Z,813350,25.81,163.27,3389.40,395283.69
2026-07-12T08:56:58Z,813350,2.06,48.28,3419.05,418520.04
2026-07-12T08:56:59Z,813350,2.76,41.52,3198.10,418497.44
2026-07-12T08:57:01Z,813350,126.75,199.33,3507.93,395464.51
2026-07-12T08:57:03Z,813350,17.25,186.87,2846.67,418532.47
2026-07-12T08:57:04Z,813350,22.58,366.76,2467.62,395005.57
2026-07-12T08:57:06Z,813350,5.83,80.91,2378.99,418349.26
2026-07-12T08:57:07Z,813350,92.25,126.60,2299.29,395111.45
2026-07-12T08:57:09Z,813350,20.67,72.36,2583.75,418382.18
2026-07-12T08:57:11Z,813350,81.81,238.45,3961.80,512025.16
2026-07-12T08:57:12Z,813350,78.55,344.13,2982.03,418380.11
2026-07-12T08:57:14Z,813350,2.71,57.14,2984.69,418380.12
2026-07-12T08:57:15Z,813350,101.91,150.81,2668.26,395115.23
2026-07-12T08:57:17Z,813350,95.90,308.99,4464.00,512191.80
2026-07-12T08:57:19Z,813350,119.17,360.19,3365.33,418503.68
2026-07-12T08:57:20Z,813350,3.43,34.36,3372.75,418503.68
2026-07-12T08:57:22Z,813350,0.68,61.90,3376.03,418503.68
2026-07-12T08:57:23Z,813350,15.28,68.33,3541.63,418643.37
2026-07-12T08:57:25Z,813350,89.34,125.25,2966.89,418479.79
2026-07-12T08:57:26Z,813350,82.51,153.75,3191.76,418546.78
2026-07-12T08:57:28Z,813350,75.73,392.87,5971.70,535519.30
2026-07-12T08:57:30Z,813350,118.84,213.17,2668.74,418449.52
2026-07-12T08:57:31Z,813350,18.57,188.53,2279.16,418387.53
2026-07-12T08:57:33Z,813350,51.50,320.67,2434.10,418350.32
2026-07-12T08:57:34Z,813350,2.03,56.08,2443.27,418350.32
2026-07-12T08:57:36Z,813350,28.19,140.74,2581.31,418352.48
2026-07-12T08:57:37Z,813350,1.34,53.78,2588.67,418352.65
2026-07-12T08:57:39Z,813350,66.95,143.85,2539.24,418397.62
2026-07-12T08:57:41Z,813350,109.30,352.19,4415.33,512075.18
2026-07-12T08:57:42Z,813350,87.86,300.34,2968.12,418371.59
2026-07-12T08:57:44Z,813350,1.38,46.98,2993.55,418371.59
2026-07-12T08:57:45Z,813350,2.08,47.22,2997.43,418371.59
2026-07-12T08:57:47Z,813350,0.67,52.84,2861.99,418369.80
2026-07-12T08:57:48Z,813350,26.36,83.17,2947.94,418517.77
2026-07-12T08:57:50Z,813350,156.90,204.73,3162.88,418544.08
2026-07-12T08:57:51Z,813350,41.38,152.44,3198.20,418540.32
2026-07-12T08:57:53Z,813350,69.82,312.24,3405.43,418509.05
2026-07-12T08:57:54Z,813350,0.00,46.58,3344.18,395271.71
2026-07-12T08:57:56Z,813350,26.42,158.91,2905.76,418378.36
2026-07-12T08:57:57Z,813350,2.66,52.67,2923.60,418378.67
2026-07-12T08:57:59Z,813350,1.35,54.73,2031.44,418220.00
2026-07-12T08:58:00Z,813350,2.71,53.06,2092.10,418219.77
2026-07-12T08:58:02Z,813350,28.28,71.95,2326.79,418375.66
2026-07-12T08:58:03Z,813350,46.83,186.50,2297.91,395039.30
2026-07-12T08:58:05Z,813350,52.73,90.22,2285.64,418238.75
2026-07-12T08:58:07Z,813350,53.80,287.53,4265.49,512027.96
2026-07-12T08:58:08Z,813350,77.24,270.00,3074.67,418519.13
2026-07-12T08:58:10Z,813350,143.23,383.58,4767.35,512361.93
2026-07-12T08:58:12Z,813350,128.22,348.43,3327.94,395244.12
2026-07-12T08:58:13Z,813350,0.00,50.34,3352.86,418479.68
2026-07-12T08:58:15Z,813350,20.04,75.71,3486.32,418627.86
2026-07-12T08:58:16Z,813350,150.54,196.28,3768.96,418656.73
2026-07-12T08:58:17Z,813350,50.42,76.45,3743.00,418623.16
2026-07-12T08:58:20Z,813350,49.61,341.95,5688.45,535391.32
2026-07-12T08:58:21Z,813350,52.17,215.08,2405.84,418366.46
2026-07-12T08:58:23Z,813350,72.49,188.35,2440.73,418426.45
2026-07-12T08:58:25Z,813350,90.35,396.68,2979.94,441646.25
2026-07-12T08:58:26Z,813350,15.49,49.92,2885.42,418369.90
2026-07-12T08:58:28Z,813350,64.84,124.35,2940.51,418556.44
2026-07-12T08:58:30Z,813350,153.97,392.74,4880.47,512357.79
2026-07-12T08:58:32Z,813350,55.79,195.51,2800.40,395241.74
2026-07-12T08:58:33Z,813350,2.07,35.17,2852.30,418479.08
2026-07-12T08:58:35Z,813350,55.36,119.73,3063.00,418555.78
2026-07-12T08:58:37Z,813350,92.44,315.79,4179.15,512136.21
2026-07-12T08:58:38Z,813350,89.53,350.72,3412.62,418627.48
2026-07-12T08:58:40Z,813350,165.08,243.19,3720.37,418674.04
2026-07-12T08:58:42Z,813350,76.98,400.00,5717.21,512282.02
2026-07-12T08:58:43Z,813350,16.92,54.15,3942.81,418634.30
2026-07-12T08:58:45Z,813350,65.67,129.39,3494.27,395424.36
2026-07-12T08:58:46Z,813350,1.35,85.42,3193.07,418504.83
2026-07-12T08:58:48Z,813350,2.07,46.82,3208.72,418504.70
2026-07-12T08:58:49Z,813350,2.02,47.38,2266.48,371779.20
2026-07-12T08:58:51Z,813350,92.70,170.52,2685.41,418404.40
2026-07-12T08:58:52Z,813350,60.95,347.83,2733.93,418368.90
2026-07-12T08:58:54Z,813350,36.00,156.88,2989.37,395266.21
2026-07-12T08:58:55Z,813350,26.81,169.02,2843.35,395170.23
2026-07-12T08:58:57Z,813350,72.47,113.49,2569.54,418355.36
2026-07-12T08:58:59Z,813350,22.87,190.74,4152.50,488903.72
2026-07-12T08:59:00Z,813350,61.06,314.65,2556.99,418350.29
2026-07-12T08:59:02Z,813350,2.73,47.86,2564.27,418350.73
2026-07-12T08:59:03Z,813350,1.36,48.46,2571.12,418350.73
2026-07-12T08:59:05Z,813350,14.73,57.72,2630.25,418365.02
2026-07-12T08:59:06Z,813350,93.07,142.04,2703.74,418368.76
2026-07-12T08:59:08Z,813350,84.11,139.30,2900.12,418367.35
2026-07-12T08:59:10Z,813350,53.81,301.76,4659.79,512152.36
2026-07-12T08:59:11Z,813350,39.88,195.51,3314.55,418496.19
2026-07-12T08:59:13Z,813350,18.08,76.51,2946.61,418506.20
2026-07-12T08:59:14Z,813350,144.52,239.17,3165.94,395455.84
2026-07-12T08:59:16Z,813350,107.80,365.84,3098.43,418497.09
2026-07-12T08:59:18Z,813350,26.52,151.62,2683.30,418368.62
2026-07-12T08:59:19Z,813350,2.03,52.20,2728.75,395132.79
2026-07-12T08:59:21Z,813350,2.00,42.67,2765.77,418368.94
2026-07-12T08:59:22Z,813350,0.67,59.63,2737.79,418367.16
2026-07-12T08:59:24Z,813350,2.02,51.44,2685.73,418369.46
2026-07-12T08:59:25Z,813350,3.35,38.86,2442.47,418350.93
2026-07-12T08:59:27Z,813350,55.79,119.02,2442.02,418372.97
2026-07-12T08:59:28Z,813350,123.13,195.00,3001.11,418629.21
2026-07-12T08:59:30Z,813350,219.33,252.28,3327.80,418762.68
2026-07-12T08:59:31Z,813350,83.60,122.97,3323.93,418731.70
2026-07-12T08:59:33Z,813350,80.60,306.90,5394.47,512449.79
2026-07-12T08:59:35Z,813350,194.09,400.00,4588.02,418964.68
2026-07-12T08:59:37Z,813350,200.29,400.00,6310.34,489697.57
2026-07-12T08:59:39Z,813350,323.98,399.50,7024.18,512954.70
2026-07-12T08:59:41Z,813350,241.66,400.00,5295.66,396048.38
2026-07-12T08:59:43Z,813350,208.79,398.83,4678.60,395797.95
2026-07-12T08:59:45Z,813350,168.39,399.52,6856.46,582793.36
2026-07-12T08:59:47Z,813350,290.87,400.00,8045.98,582987.54
2026-07-12T08:59:49Z,813350,321.66,399.45,7278.71,489282.40
2026-07-12T08:59:50Z,813350,139.21,243.56,4181.80,418717.88
2026-07-12T08:59:52Z,813350,49.07,238.14,3071.21,372060.27
2026-07-12T08:59:53Z,813350,198.02,259.37,3653.23,418797.18
2026-07-12T08:59:55Z,813350,141.43,186.44,3898.06,418793.82
2026-07-12T08:59:56Z,813350,94.81,148.17,3762.46,418685.20
2026-07-12T08:59:58Z,813350,140.54,269.90,4134.86,418780.17
2026-07-12T09:00:00Z,813350,138.71,399.51,6736.32,583008.12
2026-07-12T09:00:02Z,813350,282.70,400.00,6393.05,489714.96
2026-07-12T09:00:04Z,813350,319.38,400.00,6916.29,466558.48
2026-07-12T09:00:06Z,813350,193.94,400.00,6416.07,513039.08
2026-07-12T09:00:08Z,813350,327.74,400.00,7131.64,513051.86
2026-07-12T09:00:10Z,813350,209.06,399.49,5865.89,419461.73
2026-07-12T09:00:12Z,813350,252.36,399.50,6221.13,512945.31
2026-07-12T09:00:14Z,813350,298.95,400.00,8165.77,583424.62
2026-07-12T09:00:16Z,813350,287.82,400.00,7380.45,489855.17
2026-07-12T09:00:18Z,813350,302.04,400.00,7607.79,489678.92
2026-07-12T09:00:20Z,813350,195.02,400.00,6092.83,513051.14
2026-07-12T09:00:23Z,813350,230.55,399.61,6910.32,559724.48
2026-07-12T09:00:24Z,813350,278.00,400.00,5764.64,489115.29
2026-07-12T09:00:26Z,813350,158.29,378.86,4130.74,418632.79
2026-07-12T09:00:28Z,813350,31.91,169.66,4167.24,418633.50
2026-07-12T09:00:29Z,813350,4.02,74.62,4178.86,418633.13
2026-07-12T09:00:31Z,813350,101.98,176.87,4517.85,418924.25
2026-07-12T09:00:32Z,813350,243.64,350.22,4690.65,419130.89
2026-07-12T09:00:34Z,813350,298.05,383.12,4520.92,419046.42
2026-07-12T09:00:37Z,813350,159.36,398.11,5979.95,512625.81
2026-07-12T09:00:39Z,813350,160.22,400.00,5134.51,419184.85
2026-07-12T09:00:41Z,813350,163.05,399.45,6116.87,489390.91
2026-07-12T09:00:42Z,813350,178.47,371.79,5111.41,418974.56
2026-07-12T09:00:44Z,813350,205.90,260.35,4885.56,418835.57
2026-07-12T09:00:45Z,813350,50.02,117.25,3649.46,395263.47
2026-07-12T09:00:47Z,813350,98.88,161.74,3267.03,395283.32
2026-07-12T09:00:49Z,813350,150.73,307.65,5157.55,512597.41
2026-07-12T09:00:51Z,813350,311.73,400.00,7397.00,583210.52
2026-07-12T09:00:53Z,813350,323.48,399.53,7971.65,559874.90
2026-07-12T09:00:55Z,813350,349.46,400.00,6764.45,489558.36
2026-07-12T09:00:57Z,813350,256.56,400.00,6282.75,512840.04
2026-07-12T09:00:59Z,813350,312.44,400.00,6625.29,489260.02
2026-07-12T09:01:01Z,813350,110.39,395.41,6897.97,582210.08
2026-07-12T09:01:03Z,813350,161.45,399.46,5515.93,418995.17
2026-07-12T09:01:05Z,813350,171.66,398.91,7085.15,512697.48
2026-07-12T09:01:06Z,813350,259.13,399.43,6048.34,419389.68
2026-07-12T09:01:08Z,813350,197.48,399.50,7985.75,560191.11
2026-07-12T09:01:11Z,813350,315.93,400.00,7750.79,513288.52
2026-07-12T09:01:13Z,813350,307.41,400.00,8588.53,583483.12
2026-07-12T09:01:15Z,813350,287.15,400.00,7380.10,513133.38
2026-07-12T09:01:17Z,813350,313.17,400.00,7643.62,582846.43
2026-07-12T09:01:19Z,813350,263.23,399.43,5746.41,419445.43
2026-07-12T09:01:20Z,813350,194.54,326.88,5393.04,395970.13
2026-07-12T09:01:22Z,813350,124.63,398.44,5703.23,419245.03
2026-07-12T09:01:24Z,813350,214.72,378.78,5400.15,395937.36
2026-07-12T09:01:26Z,813350,334.61,386.21,5919.92,419373.66
2026-07-12T09:01:28Z,813350,275.20,328.27,6133.62,419406.24
2026-07-12T09:01:29Z,813350,170.55,218.30,6190.06,419425.74
2026-07-12T09:01:31Z,813350,48.90,261.27,7682.71,513039.60
2026-07-12T09:01:33Z,813350,115.33,399.47,7614.21,489791.70
2026-07-12T09:01:35Z,813350,189.89,374.57,7078.70,419551.71
2026-07-12T09:01:36Z,813350,158.62,219.73,7346.92,419579.91
2026-07-12T09:01:38Z,813350,153.65,253.16,6909.57,419542.32
2026-07-12T09:01:39Z,813350,135.22,181.21,6908.70,419486.62
2026-07-12T09:01:41Z,813350,67.90,154.17,7180.53,419687.04
2026-07-12T09:01:43Z,813350,128.74,400.00,9148.23,513385.24
2026-07-12T09:01:45Z,813350,158.71,351.37,6604.17,396320.33
2026-07-12T09:01:46Z,813350,20.95,50.93,6608.08,419509.31
2026-07-12T09:01:48Z,813350,3.98,70.00,5125.69,349511.32
2026-07-12T09:01:49Z,813350,0.62,364.14,5351.48,395956.38
2026-07-12T09:01:51Z,813350,109.01,226.91,4909.98,419073.71
2026-07-12T09:01:53Z,813350,122.35,400.00,6914.62,512901.53
2026-07-12T09:01:55Z,813350,147.24,400.00,6632.76,536505.59
2026-07-12T09:01:57Z,813350,344.22,399.54,8505.93,583150.80
2026-07-12T09:01:59Z,813350,196.50,400.00,5984.75,419320.23
2026-07-12T09:02:01Z,813350,225.09,400.00,7661.02,512974.96
2026-07-12T09:02:03Z,813350,190.14,384.33,6421.84,419203.78
2026-07-12T09:02:04Z,813350,206.02,281.75,6764.80,419399.48
2026-07-12T09:02:06Z,813350,215.01,361.19,6408.98,396119.84
2026-07-12T09:02:08Z,813350,112.97,399.03,8351.81,513033.51
2026-07-12T09:02:10Z,813350,134.66,390.86,8323.03,512951.73
2026-07-12T09:02:12Z,813350,255.22,389.21,7027.53,419520.34
2026-07-12T09:02:13Z,813350,101.80,163.48,6591.76,419261.36
2026-07-12T09:02:15Z,813350,96.80,379.55,9349.41,583208.26
2026-07-12T09:02:17Z,813350,213.62,400.00,7672.77,489451.18
2026-07-12T09:02:19Z,813350,57.92,298.04,5750.26,395898.97
2026-07-12T09:02:21Z,813350,142.45,336.70,7484.03,513160.54
2026-07-12T09:02:23Z,813350,120.56,399.55,7679.02,489656.57
2026-07-12T09:02:25Z,813350,98.84,398.08,7348.45,513061.20
2026-07-12T09:02:27Z,813350,136.97,389.29,7906.21,513216.50
2026-07-12T09:02:29Z,813350,197.02,400.00,7051.00,419641.92
2026-07-12T09:02:31Z,813350,211.50,385.51,7521.24,489900.79
2026-07-12T09:02:33Z,813350,288.54,400.00,9477.60,583560.95
2026-07-12T09:02:35Z,813350,280.06,400.00,8665.73,489928.33
2026-07-12T09:02:37Z,813350,159.78,400.00,9019.84,513345.32
2026-07-12T09:02:39Z,813350,164.07,400.00,7663.63,466422.49
2026-07-12T09:02:41Z,813350,260.60,390.95,7315.90,419536.57
2026-07-12T09:02:42Z,813350,346.33,400.00,7467.68,419572.81
2026-07-12T09:02:44Z,813350,346.67,399.43,7632.57,419642.09
2026-07-12T09:02:46Z,813350,216.90,399.02,8352.89,513245.61
2026-07-12T09:02:48Z,813350,286.15,400.00,8466.06,513031.23
2026-07-12T09:02:50Z,813350,180.29,335.93,6487.07,419343.64
2026-07-12T09:02:52Z,813350,257.12,375.11,6487.36,419319.57
2026-07-12T09:02:54Z,813350,193.59,393.46,5747.25,442745.98
2026-07-12T09:02:56Z,813350,244.14,400.00,7400.48,512991.32
2026-07-12T09:02:58Z,813350,175.95,399.50,7065.10,489608.13
2026-07-12T09:03:00Z,813350,232.51,400.00,9041.92,583131.40
2026-07-12T09:03:02Z,813350,185.76,398.30,6523.12,419344.08
2026-07-12T09:03:03Z,813350,97.54,372.95,6202.52,419302.07
2026-07-12T09:03:05Z,813350,133.86,191.65,6294.57,419351.22
2026-07-12T09:03:07Z,813350,255.41,299.84,6386.70,419505.55
2026-07-12T09:03:08Z,813350,166.05,375.10,7228.49,512993.76
2026-07-12T09:03:10Z,813350,147.76,398.02,6162.84,419385.60
2026-07-12T09:03:12Z,813350,184.76,399.51,7989.59,513034.64
2026-07-12T09:03:14Z,813350,228.53,400.00,7594.64,489816.04
2026-07-12T09:03:16Z,813350,333.13,400.00,8150.18,489690.13
2026-07-12T09:03:18Z,813350,148.22,394.77,6769.92,489513.68
2026-07-12T09:03:20Z,813350,130.53,399.39,5681.93,395917.04
2026-07-12T09:03:22Z,813350,177.93,398.54,4340.88,325826.41
2026-07-12T09:03:24Z,813350,120.82,400.00,5549.56,489432.22
2026-07-12T09:03:26Z,813350,269.97,399.45,6493.73,512875.21
2026-07-12T09:03:27Z,813350,280.81,400.00,5159.21,419321.45
2026-07-12T09:03:29Z,813350,286.72,400.00,4784.38,395871.86
2026-07-12T09:03:31Z,813350,301.37,350.67,5728.45,419115.58
2026-07-12T09:03:33Z,813350,300.84,399.45,6994.91,512812.12
2026-07-12T09:03:35Z,813350,310.84,400.00,6839.59,489384.69
2026-07-12T09:03:37Z,813350,171.28,382.79,6515.78,512526.30
2026-07-12T09:03:39Z,813350,157.49,400.00,6103.89,489305.45
2026-07-12T09:03:41Z,813350,240.21,400.00,7850.27,583118.95
2026-07-12T09:03:43Z,813350,334.50,400.00,9037.34,583115.38
2026-07-12T09:03:45Z,813350,218.31,400.00,6571.95,512927.45
2026-07-12T09:03:47Z,813350,345.58,399.48,7390.33,512902.87
2026-07-12T09:03:49Z,813350,58.15,391.99,5722.74,489230.16
2026-07-12T09:03:51Z,813350,129.90,349.84,4262.27,418845.56
2026-07-12T09:03:52Z,813350,174.91,227.69,4390.37,418888.75
2026-07-12T09:03:54Z,813350,159.20,376.50,6277.41,512661.37
2026-07-12T09:03:56Z,813350,152.44,400.00,6193.24,489309.96
2026-07-12T09:03:58Z,813350,221.63,399.40,5070.78,419085.47
2026-07-12T09:03:59Z,813350,249.59,377.11,5129.21,419043.02
2026-07-12T09:04:01Z,813350,270.11,306.10,5051.91,418941.23
2026-07-12T09:04:02Z,813350,14.58,108.40,5128.39,418980.74
2026-07-12T09:04:04Z,813350,92.44,400.00,6171.45,489183.09
2026-07-12T09:04:06Z,813350,131.86,371.01,5234.63,418936.02
2026-07-12T09:04:08Z,813350,4.73,47.70,5238.92,418935.77
2026-07-12T09:04:09Z,813350,96.18,156.71,5399.32,419149.48
2026-07-12T09:04:11Z,813350,229.47,313.68,5413.95,395945.57
2026-07-12T09:04:13Z,813350,170.31,352.33,4712.96,418961.75
2026-07-12T09:04:15Z,813350,85.15,399.49,5885.12,489348.04
2026-07-12T09:04:16Z,813350,178.84,392.59,4716.29,395922.89
2026-07-12T09:04:18Z,813350,184.49,399.46,6886.27,536412.43
2026-07-12T09:04:20Z,813350,298.07,400.00,8415.38,583316.84
2026-07-12T09:04:22Z,813350,335.62,400.00,7436.53,489598.48
2026-07-12T09:04:24Z,813350,256.74,361.35,5459.35,419131.54
2026-07-12T09:04:25Z,813350,100.73,138.95,5398.10,419031.72
2026-07-12T09:04:27Z,813350,128.31,194.65,4958.36,372585.33
2026-07-12T09:04:29Z,813350,259.56,391.26,5469.41,419271.71
2026-07-12T09:04:31Z,813350,244.32,301.91,5502.37,419240.68
2026-07-12T09:04:32Z,813350,97.11,383.22,5232.34,395855.86
2026-07-12T09:04:35Z,813350,99.17,399.14,7948.49,559625.89
2026-07-12T09:04:37Z,813350,294.31,399.45,5271.90,419010.29
2026-07-12T09:04:38Z,813350,120.21,215.53,5509.30,418978.62
2026-07-12T09:04:40Z,813350,80.03,112.44,5197.79,418813.62
2026-07-12T09:04:41Z,813350,2.68,56.38,4373.54,418674.48
2026-07-12T09:04:43Z,813350,59.84,101.67,4398.27,418700.81
2026-07-12T09:04:44Z,813350,192.23,276.18,4227.13,418753.29
2026-07-12T09:04:46Z,813350,231.82,361.83,4070.88,418729.43
2026-07-12T09:04:48Z,813350,190.54,354.11,5587.25,512459.32
2026-07-12T09:04:50Z,813350,122.02,399.48,5475.71,489083.58
2026-07-12T09:04:52Z,813350,115.03,384.70,3858.44,395454.71
2026-07-12T09:04:54Z,813350,175.47,343.90,5488.00,512553.16
2026-07-12T09:04:56Z,813350,180.79,399.44,4602.68,418858.10
2026-07-12T09:04:58Z,813350,138.48,400.00,6712.59,559319.17
2026-07-12T09:05:00Z,813350,218.90,399.51,6002.95,442434.56
2026-07-12T09:05:02Z,813350,210.57,399.48,7503.29,559529.32
2026-07-12T09:05:04Z,813350,343.22,400.00,7990.62,489653.77
2026-07-12T09:05:06Z,813350,212.87,400.00,7423.68,513010.38
2026-07-12T09:05:08Z,813350,273.86,400.00,9203.11,583163.13
2026-07-12T09:05:10Z,813350,239.39,400.00,7323.11,489437.84
2026-07-12T09:05:12Z,813350,247.71,399.47,5630.35,419117.92
2026-07-12T09:05:14Z,813350,220.72,400.00,7860.03,582691.17
2026-07-12T09:05:16Z,813350,318.93,400.00,8728.99,536587.77
2026-07-12T09:05:18Z,813350,257.26,399.50,8081.65,560061.38
2026-07-12T09:05:20Z,813350,322.46,400.00,8261.66,560009.21
2026-07-12T09:05:22Z,813350,301.69,400.00,8661.13,583230.88
