timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T17:57:21Z,5021,0.00,47.72,2937.38,139388.38
2026-07-04T17:57:22Z,5021,0.00,37.55,2978.02,185859.52
2026-07-04T17:57:24Z,5021,0.71,71.89,3170.29,348513.02
2026-07-04T17:57:25Z,5021,0.00,67.01,3230.08,418219.61
2026-07-04T17:57:27Z,5021,0.68,80.27,3233.68,418219.64
2026-07-04T17:57:28Z,5021,0.00,67.58,3235.57,418219.64
2026-07-04T17:57:30Z,5021,0.00,81.23,3237.25,418219.92
2026-07-04T17:57:31Z,5021,0.00,78.15,3239.02,418219.92
2026-07-04T17:57:33Z,5021,0.67,79.46,3242.30,418219.92
2026-07-04T17:57:34Z,5021,0.00,81.63,3242.82,418219.92
2026-07-04T17:57:36Z,5021,0.67,68.92,3250.77,418219.92
2026-07-04T17:57:37Z,5021,0.67,82.43,3252.15,418220.36
2026-07-04T17:57:39Z,5021,0.67,69.68,3260.74,418220.36
2026-07-04T17:57:40Z,5021,0.67,84.32,3260.67,418219.83
2026-07-04T17:57:42Z,5021,0.00,80.27,3263.00,418219.83
2026-07-04T17:57:43Z,5021,0.00,74.50,3264.14,418219.83
2026-07-04T17:57:45Z,5021,0.00,85.76,3265.00,418219.83
2026-07-04T17:57:46Z,5021,54.46,135.49,3544.28,418373.51
2026-07-04T17:57:48Z,5021,55.35,138.23,3501.40,395109.80
2026-07-04T17:57:49Z,5021,0.00,80.27,3449.37,371872.56
2026-07-04T17:57:51Z,5021,1.33,79.87,3498.59,418343.99
2026-07-04T17:57:52Z,5021,0.66,88.37,3135.85,371744.09
2026-07-04T17:57:54Z,5021,0.00,71.17,3211.94,418218.23
2026-07-04T17:57:55Z,5021,0.67,86.81,3236.58,418219.43
2026-07-04T17:57:57Z,5021,0.00,72.00,3239.67,418219.17
2026-07-04T17:57:58Z,5021,0.00,83.93,3240.96,418219.17
2026-07-04T17:58:00Z,5021,0.00,85.39,3242.10,418219.17
2026-07-04T17:58:01Z,5021,0.00,69.04,3242.78,418219.86
2026-07-04T17:58:03Z,5021,1.32,84.63,3245.28,418220.14
2026-07-04T17:58:04Z,5021,1.33,70.35,3247.80,418220.14
2026-07-04T17:58:06Z,5021,0.00,87.22,3256.70,418220.14
2026-07-04T17:58:07Z,5021,0.00,68.80,3257.30,418220.14
2026-07-04T17:58:09Z,5021,0.67,84.85,3259.82,418220.14
2026-07-04T17:58:10Z,5021,0.66,84.77,3260.02,418220.14
2026-07-04T17:58:12Z,5021,0.00,70.12,3262.68,418220.58
2026-07-04T17:58:13Z,5021,0.00,88.09,3262.89,418220.58
2026-07-04T17:58:15Z,5021,0.67,69.68,3265.39,418220.05
2026-07-04T17:58:16Z,5021,0.00,93.06,3135.82,371744.09
2026-07-04T17:58:18Z,5021,0.00,68.80,3210.26,418218.23
2026-07-04T17:58:19Z,5021,1.35,82.57,3229.18,418219.73
2026-07-04T17:58:21Z,5021,0.00,87.10,3195.49,394982.82
2026-07-04T17:58:22Z,5021,0.00,66.89,3231.98,418219.89
2026-07-04T17:58:24Z,5021,0.68,80.00,3235.81,418219.89
2026-07-04T17:58:25Z,5021,0.00,68.26,3236.25,418219.76
2026-07-04T17:58:26Z,5021,0.68,82.74,3246.94,418219.76
2026-07-04T17:58:28Z,5021,0.00,68.26,3249.61,418220.18
2026-07-04T17:58:29Z,5021,0.66,85.86,3257.74,418220.18
2026-07-04T17:58:31Z,5021,0.00,84.53,3259.20,418220.18
2026-07-04T17:58:33Z,5021,13.06,90.85,3497.86,418249.43
2026-07-04T17:58:34Z,5021,102.50,297.83,4951.07,512022.71
2026-07-04T17:58:36Z,5021,49.48,266.89,3659.86,418348.59
2026-07-04T17:58:37Z,5021,0.68,79.86,3660.69,418348.59
2026-07-04T17:58:39Z,5021,0.67,72.30,3634.98,418347.39
2026-07-04T17:58:40Z,5021,0.00,82.99,3188.51,394981.45
2026-07-04T17:58:42Z,5021,0.67,127.70,3192.22,418216.73
2026-07-04T17:58:43Z,5021,0.00,71.62,3193.47,418216.73
2026-07-04T17:58:45Z,5021,21.72,173.64,3335.91,418219.66
2026-07-04T17:58:46Z,5021,1.35,83.93,3326.50,394984.12
2026-07-04T17:58:48Z,5021,0.67,70.83,3350.61,418220.07
2026-07-04T17:58:49Z,5021,0.00,84.63,3332.77,418218.41
2026-07-04T17:58:51Z,5021,0.00,69.15,3333.32,418218.72
2026-07-04T17:58:52Z,5021,0.68,85.96,3351.91,418220.74
2026-07-04T17:58:54Z,5021,0.00,68.47,3378.65,418220.74
2026-07-04T17:58:55Z,5021,0.00,84.71,3381.42,418220.61
2026-07-04T17:58:57Z,5021,0.00,87.21,3381.49,418220.61
2026-07-04T17:58:58Z,5021,0.67,103.01,3385.74,418220.89
2026-07-04T17:59:00Z,5021,44.12,144.63,3538.08,418381.16
2026-07-04T17:59:01Z,5021,67.35,132.22,3526.53,418345.10
2026-07-04T17:59:03Z,5021,0.00,85.86,3232.71,418218.77
2026-07-04T17:59:04Z,5021,0.00,70.90,3214.62,394983.20
2026-07-04T17:59:06Z,5021,50.91,148.01,3484.57,395035.89
2026-07-04T17:59:08Z,5021,0.00,130.08,3230.41,418218.62
2026-07-04T17:59:09Z,5021,0.66,71.76,3230.56,418218.62
2026-07-04T17:59:11Z,5021,0.00,93.16,3230.95,418219.73
2026-07-04T17:59:12Z,5021,0.65,72.43,3214.78,418218.10
2026-07-04T17:59:14Z,5021,0.00,86.70,3241.89,418219.47
2026-07-04T17:59:15Z,5021,0.65,77.00,3250.29,418219.47
2026-07-04T17:59:17Z,5021,0.66,83.55,3224.20,418217.97
2026-07-04T17:59:18Z,5021,0.00,89.47,3225.65,394983.90
2026-07-04T17:59:20Z,5021,0.00,73.15,3247.67,418219.47
2026-07-04T17:59:21Z,5021,1.32,86.09,3250.00,418219.34
2026-07-04T17:59:23Z,5021,0.00,84.97,3250.19,418219.34
2026-07-04T17:59:24Z,5021,0.00,70.86,3252.77,418219.34
2026-07-04T17:59:26Z,5021,0.65,86.27,3254.07,418219.62
2026-07-04T17:59:27Z,5021,0.00,70.70,3222.50,418218.54
2026-07-04T17:59:29Z,5021,0.67,82.71,3179.47,394981.31
2026-07-04T17:59:30Z,5021,0.00,70.47,3236.01,418219.88
2026-07-04T17:59:32Z,5021,0.00,82.69,3236.29,418219.88
2026-07-04T17:59:33Z,5021,0.67,87.48,3204.07,394982.51
2026-07-04T17:59:35Z,5021,0.00,68.26,3180.28,394980.86
2026-07-04T17:59:36Z,5021,0.66,85.67,3227.18,418218.17
2026-07-04T17:59:38Z,5021,0.00,70.10,3182.77,394981.40
