timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:06:28.192Z,4.00,2.00,0,10264.58,11083.78,11083.78,11083.78,11083.78
2026-07-15T23:06:29.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.192Z,4.00,1.00,0,12771.33,12771.33,12771.33,12771.33,12771.33
2026-07-15T23:06:32.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:33.192Z,4.00,6.00,0,13524.99,18333.70,18333.70,18333.70,18333.70
2026-07-15T23:06:34.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:35.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:36.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:37.192Z,4.00,5.00,0,21594.11,23855.10,23855.10,23855.10,23855.10
2026-07-15T23:06:38.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:39.192Z,4.00,1.00,0,17891.33,17891.33,17891.33,17891.33,17891.33
2026-07-15T23:06:40.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.192Z,4.00,8.00,0,20185.09,26296.32,26296.32,26296.32,26296.32
2026-07-15T23:06:43.192Z,4.00,1.00,0,26312.70,26312.70,26312.70,26312.70,26312.70
2026-07-15T23:06:44.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:45.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:46.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:47.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:48.192Z,4.00,3.00,3,23724.03,25247.74,25247.74,25247.74,25247.74
2026-07-15T23:06:49.192Z,4.00,8.00,0,23314.43,25018.37,25018.37,25018.37,25018.37
2026-07-15T23:06:50.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:51.192Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:52.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:53.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:54.192Z,4.00,2.00,1,26050.56,27197.44,27197.44,27197.44,27197.44
2026-07-15T23:06:55.192Z,4.00,2.00,0,26476.54,29999.10,29999.10,29999.10,29999.10
2026-07-15T23:06:56.192Z,4.00,9.00,0,28524.54,29704.19,29704.19,29704.19,29704.19
2026-07-15T23:06:57.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:58.192Z,4.00,1.00,0,29720.58,29720.58,29720.58,29720.58,29720.58
2026-07-15T23:06:59.192Z,4.00,5.00,0,27770.88,37683.20,37683.20,37683.20,37683.20
2026-07-15T23:07:00.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:01.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02.192Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:03.192Z,4.00,3.00,1,30605.31,30687.23,30687.23,30687.23,30687.23
2026-07-15T23:07:04.192Z,4.00,5.00,1,33914.88,34373.63,34373.63,34373.63,34373.63
2026-07-15T23:07:05.192Z,4.00,1.00,0,34373.63,34373.63,34373.63,34373.63,34373.63
2026-07-15T23:07:06.192Z,4.00,7.00,1,30654.46,34373.63,34373.63,34373.63,34373.63
2026-07-15T23:07:07.192Z,4.00,9.00,0,29753.34,47349.76,47349.76,47349.76,47349.76
2026-07-15T23:07:08.192Z,4.00,1.00,1,34111.49,34111.49,34111.49,34111.49,34111.49
2026-07-15T23:07:09.192Z,4.00,13.00,0,28016.64,30179.33,30179.33,30179.33,30179.33
2026-07-15T23:07:10.192Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:11.192Z,4.00,2.00,0,28442.62,28672.00,28672.00,28672.00,28672.00
2026-07-15T23:07:12.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:13.192Z,4.00,2.00,0,33243.14,33456.13,33456.13,33456.13,33456.13
2026-07-15T23:07:14.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:15.192Z,4.00,1.00,0,31653.89,31653.89,31653.89,31653.89,31653.89
2026-07-15T23:07:16.192Z,4.00,12.00,4,31195.14,33128.45,33128.45,33128.45,33128.45
2026-07-15T23:07:17.192Z,4.00,5.00,1,28180.48,28524.54,28524.54,28524.54,28524.54
2026-07-15T23:07:18.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:19.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:20.192Z,4.00,1.00,0,35454.98,35454.98,35454.98,35454.98,35454.98
2026-07-15T23:07:21.192Z,4.00,1.00,2,67108.86,67108.86,67108.86,67108.86,67108.86
2026-07-15T23:07:22.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:23.192Z,4.00,2.00,4,32636.93,38371.33,38371.33,38371.33,38371.33
2026-07-15T23:07:24.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:25.192Z,4.00,1.00,4,50921.47,50921.47,50921.47,50921.47,50921.47
2026-07-15T23:07:26.192Z,4.00,1.00,4,36798.46,36798.46,36798.46,36798.46,36798.46
2026-07-15T23:07:27.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:28.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:29.192Z,4.00,1.00,4,35880.96,35880.96,35880.96,35880.96,35880.96
2026-07-15T23:07:30.192Z,4.00,1.00,2,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-15T23:07:31.192Z,4.00,1.00,3,31145.98,31145.98,31145.98,31145.98,31145.98
2026-07-15T23:07:32.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:33.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:34.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:35.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:36.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:37.192Z,4.00,1.00,3,37126.14,37126.14,37126.14,37126.14,37126.14
2026-07-15T23:07:38.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:39.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:40.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:41.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:42.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:43.192Z,4.00,4.00,4,52559.87,53051.39,53051.39,53051.39,53051.39
2026-07-15T23:07:44.192Z,4.00,3.00,3,36634.62,43122.69,43122.69,43122.69,43122.69
2026-07-15T23:07:45.192Z,4.00,1.00,2,31440.90,31440.90,31440.90,31440.90,31440.90
2026-07-15T23:07:46.192Z,4.00,5.00,0,29966.34,30113.79,30113.79,30113.79,30113.79
2026-07-15T23:07:47.192Z,4.00,7.00,0,29081.60,32243.71,32243.71,32243.71,32243.71
2026-07-15T23:07:48.192Z,4.00,4.00,0,28049.41,28688.38,28688.38,28688.38,28688.38
2026-07-15T23:07:49.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:50.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:51.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:52.192Z,4.00,1.00,3,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-15T23:07:53.192Z,4.00,3.00,4,33652.74,35487.74,35487.74,35487.74,35487.74
2026-07-15T23:07:54.192Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:55.192Z,4.00,7.00,2,30900.22,39387.14,39387.14,39387.14,39387.14
2026-07-15T23:07:56.192Z,4.00,2.00,0,29851.65,66584.58,66584.58,66584.58,66584.58
2026-07-15T23:07:57.192Z,4.00,3.00,1,30277.63,30523.39,30523.39,30523.39,30523.39
2026-07-15T23:07:58.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:59.192Z,4.00,1.00,3,35028.99,35028.99,35028.99,35028.99,35028.99
2026-07-15T23:08:00.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:01.192Z,4.00,4.00,1,33226.75,33538.05,33538.05,33538.05,33538.05
2026-07-15T23:08:02.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:03.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:04.192Z,4.00,2.00,3,32718.85,32915.46,32915.46,32915.46,32915.46
2026-07-15T23:08:05.192Z,4.00,2.00,1,36438.02,44597.25,44597.25,44597.25,44597.25
2026-07-15T23:08:06.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:07.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:08.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:09.192Z,4.00,1.00,4,48922.62,48922.62,48922.62,48922.62,48922.62
2026-07-15T23:08:10.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:11.192Z,4.00,6.00,2,31965.18,36569.09,36569.09,36569.09,36569.09
2026-07-15T23:08:12.192Z,4.00,1.00,0,29540.35,29540.35,29540.35,29540.35,29540.35
2026-07-15T23:08:13.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:14.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:15.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:17.192Z,4.00,6.50,2,30031.87,40435.71,40435.71,40435.71,40435.71
2026-07-15T23:08:18.192Z,4.00,7.00,0,28540.93,29278.21,29278.21,29278.21,29278.21
2026-07-15T23:08:19.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:20.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:21.192Z,4.00,5.00,1,29179.90,30605.31,30605.31,30605.31,30605.31
2026-07-15T23:08:22.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:23.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:24.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:25.192Z,4.00,8.00,2,29900.80,34504.70,34504.70,34504.70,34504.70
2026-07-15T23:08:26.192Z,4.00,11.00,0,28884.99,55312.38,55312.38,55312.38,55312.38
2026-07-15T23:08:27.192Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:28.192Z,4.00,5.00,0,27934.72,29081.60,29081.60,29081.60,29081.60
2026-07-15T23:08:29.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:30.192Z,4.00,2.00,1,33226.75,33439.74,33439.74,33439.74,33439.74
2026-07-15T23:08:31.192Z,4.00,4.00,0,29392.90,30294.02,30294.02,30294.02,30294.02
2026-07-15T23:08:32.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:33.192Z,4.00,4.00,2,29884.42,30834.69,30834.69,30834.69,30834.69
2026-07-15T23:08:34.192Z,4.00,1.00,0,29835.26,29835.26,29835.26,29835.26,29835.26
2026-07-15T23:08:35.192Z,4.00,1.00,1,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T23:08:36.192Z,4.00,3.00,2,31555.58,34603.01,34603.01,34603.01,34603.01
2026-07-15T23:08:37.192Z,4.00,6.00,1,30408.70,36077.57,36077.57,36077.57,36077.57
2026-07-15T23:08:38.192Z,4.00,8.00,0,29769.73,32948.22,32948.22,32948.22,32948.22
2026-07-15T23:08:39.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:40.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:41.192Z,4.00,1.00,1,31113.22,31113.22,31113.22,31113.22,31113.22
2026-07-15T23:08:42.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:43.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:44.192Z,4.00,5.00,1,33275.90,34242.56,34242.56,34242.56,34242.56
2026-07-15T23:08:45.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:46.192Z,4.00,7.00,3,29736.96,37093.38,37093.38,37093.38,37093.38
2026-07-15T23:08:47.192Z,4.00,7.00,0,31948.80,50954.24,50954.24,50954.24,50954.24
2026-07-15T23:08:48.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:49.192Z,4.00,4.00,1,29851.65,39026.69,39026.69,39026.69,39026.69
2026-07-15T23:08:50.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:51.192Z,4.00,6.00,0,29245.44,30162.94,30162.94,30162.94,30162.94
2026-07-15T23:08:52.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:53.192Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:54.192Z,6.00,15.00,4,29474.82,43057.15,43057.15,43057.15,43057.15
2026-07-15T23:08:55.192Z,4.00,30.00,1,25198.59,34570.24,34832.38,34832.38,34832.38
2026-07-15T23:08:56.192Z,4.00,4.00,0,19857.41,20283.39,20283.39,20283.39,20283.39
2026-07-15T23:08:57.192Z,4.00,3.00,0,25444.35,25870.34,25870.34,25870.34,25870.34
2026-07-15T23:08:58.192Z,4.00,1.00,1,25296.90,25296.90,25296.90,25296.90,25296.90
2026-07-15T23:08:59.192Z,4.00,1.00,1,22167.55,22167.55,22167.55,22167.55,22167.55
2026-07-15T23:09:00.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:01.192Z,4.00,3.00,0,26722.30,26968.06,26968.06,26968.06,26968.06
2026-07-15T23:09:02.192Z,4.00,2.00,0,23166.98,23412.74,23412.74,23412.74,23412.74
2026-07-15T23:09:03.192Z,4.00,3.00,0,26624.00,26836.99,26836.99,26836.99,26836.99
2026-07-15T23:09:04.192Z,4.00,4.00,0,25870.34,26345.47,26345.47,26345.47,26345.47
2026-07-15T23:09:05.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:06.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:07.192Z,4.00,5.00,0,26247.17,27426.82,27426.82,27426.82,27426.82
2026-07-15T23:09:08.192Z,4.00,1.00,0,31670.27,31670.27,31670.27,31670.27,31670.27
2026-07-15T23:09:09.192Z,4.00,3.00,0,26378.24,26607.62,26607.62,26607.62,26607.62
2026-07-15T23:09:10.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:11.192Z,4.00,2.00,2,26836.99,27049.98,27049.98,27049.98,27049.98
2026-07-15T23:09:12.192Z,4.00,1.00,2,27295.74,27295.74,27295.74,27295.74,27295.74
2026-07-15T23:09:13.192Z,4.00,2.00,0,35749.89,64716.80,64716.80,64716.80,64716.80
2026-07-15T23:09:14.192Z,4.00,4.00,0,34504.70,54919.17,54919.17,54919.17,54919.17
2026-07-15T23:09:15.192Z,4.00,1.00,1,32505.86,32505.86,32505.86,32505.86,32505.86
2026-07-15T23:09:16.192Z,4.00,2.00,1,32669.70,35651.58,35651.58,35651.58,35651.58
2026-07-15T23:09:17.192Z,4.00,3.00,0,30687.23,30900.22,30900.22,30900.22,30900.22
2026-07-15T23:09:18.192Z,4.00,1.00,1,31047.68,31047.68,31047.68,31047.68,31047.68
2026-07-15T23:09:19.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:20.192Z,4.00,1.00,4,97779.71,97779.71,97779.71,97779.71,97779.71
2026-07-15T23:09:21.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:22.192Z,4.00,2.00,2,34242.56,34275.33,34275.33,34275.33,34275.33
2026-07-15T23:09:23.192Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:24.192Z,4.00,1.00,4,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-15T23:09:25.192Z,4.00,7.00,2,33013.76,36962.30,36962.30,36962.30,36962.30
2026-07-15T23:09:26.192Z,4.00,2.00,2,28803.07,29048.83,29048.83,29048.83,29048.83
2026-07-15T23:09:27.192Z,4.00,4.00,0,29638.66,30113.79,30113.79,30113.79,30113.79
2026-07-15T23:09:28.192Z,4.00,1.00,0,30359.55,30359.55,30359.55,30359.55,30359.55
2026-07-15T23:09:29.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:30.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:31.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:32.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:33.192Z,4.00,5.00,3,34832.38,47349.76,47349.76,47349.76,47349.76
2026-07-15T23:09:34.192Z,4.00,1.00,1,48726.02,48726.02,48726.02,48726.02,48726.02
2026-07-15T23:09:35.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:36.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:37.192Z,4.00,3.00,4,29933.57,33374.21,33374.21,33374.21,33374.21
2026-07-15T23:09:38.192Z,4.00,2.00,1,34209.79,53968.90,53968.90,53968.90,53968.90
2026-07-15T23:09:39.192Z,4.00,1.00,3,30720.00,30720.00,30720.00,30720.00,30720.00
2026-07-15T23:09:40.192Z,4.00,1.00,4,31490.05,31490.05,31490.05,31490.05,31490.05
2026-07-15T23:09:41.192Z,4.00,1.00,2,30064.64,30064.64,30064.64,30064.64,30064.64
2026-07-15T23:09:42.192Z,4.00,4.00,3,29442.05,47382.53,47382.53,47382.53,47382.53
2026-07-15T23:09:43.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:44.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:45.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:46.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:47.192Z,4.00,1.00,2,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-15T23:09:48.192Z,4.00,2.00,3,34340.86,37191.68,37191.68,37191.68,37191.68
2026-07-15T23:09:49.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:50.192Z,4.00,3.00,3,33177.60,70123.52,70123.52,70123.52,70123.52
2026-07-15T23:09:51.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:52.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:53.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:54.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:55.192Z,4.00,1.00,4,96796.67,96796.67,96796.67,96796.67,96796.67
2026-07-15T23:09:56.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:57.192Z,4.00,1.00,3,36995.07,36995.07,36995.07,36995.07,36995.07
2026-07-15T23:09:58.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:59.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:00.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:01.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:02.192Z,4.00,1.00,4,41615.36,41615.36,41615.36,41615.36,41615.36
2026-07-15T23:10:03.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:04.192Z,4.00,1.00,3,42663.94,42663.94,42663.94,42663.94,42663.94
2026-07-15T23:10:05.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:06.192Z,4.00,1.00,3,37945.34,37945.34,37945.34,37945.34,37945.34
2026-07-15T23:10:07.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:08.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:09.192Z,4.00,3.00,4,35651.58,36864.00,36864.00,36864.00,36864.00
2026-07-15T23:10:10.192Z,4.00,5.00,0,29671.42,30113.79,30113.79,30113.79,30113.79
2026-07-15T23:10:11.192Z,4.00,5.00,0,29982.72,30441.47,30441.47,30441.47,30441.47
2026-07-15T23:10:12.192Z,4.00,4.00,0,28180.48,28852.22,28852.22,28852.22,28852.22
2026-07-15T23:10:13.192Z,4.00,3.00,1,36962.30,56098.82,56098.82,56098.82,56098.82
2026-07-15T23:10:14.192Z,4.00,5.00,0,29622.27,31637.50,31637.50,31637.50,31637.50
2026-07-15T23:10:15.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:16.192Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:17.192Z,4.00,3.00,1,31686.66,34865.15,34865.15,34865.15,34865.15
2026-07-15T23:10:18.192Z,4.00,3.00,0,29769.73,29982.72,29982.72,29982.72,29982.72
2026-07-15T23:10:19.192Z,4.00,1.00,1,30965.76,30965.76,30965.76,30965.76,30965.76
2026-07-15T23:10:20.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:21.192Z,4.00,6.00,2,34799.62,35586.05,35586.05,35586.05,35586.05
2026-07-15T23:10:22.192Z,4.00,1.00,0,35160.06,35160.06,35160.06,35160.06,35160.06
2026-07-15T23:10:23.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:24.192Z,4.00,1.00,4,36831.23,36831.23,36831.23,36831.23,36831.23
2026-07-15T23:10:25.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:26.192Z,4.00,6.00,1,29736.96,100728.83,100728.83,100728.83,100728.83
2026-07-15T23:10:27.192Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:28.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:29.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:30.192Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:31.192Z,4.00,2.00,4,11722.75,95485.95,95485.95,95485.95,95485.95
2026-07-15T23:10:32.192Z,4.00,3.00,2,40239.10,40501.25,40501.25,40501.25,40501.25
2026-07-15T23:10:33.192Z,4.00,3.00,0,41156.61,41385.98,41385.98,41385.98,41385.98
2026-07-15T23:10:34.192Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:35.192Z,4.00,2.00,3,37912.58,38109.18,38109.18,38109.18,38109.18
2026-07-15T23:10:36.192Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
