timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T14:41:44Z,20,2225,0,33388810,5343,99.98,547168256,0,3,10,0,0,0
2026-07-12T14:41:49Z,20,2325,0,34743301,5446,99.98,579354624,0,4,9,0,0,0
2026-07-12T14:41:55Z,17,2452,0,36729324,5528,99.98,611540992,0,3,10,0,0,0
2026-07-12T14:42:00Z,17,2568,0,39296742,5621,99.99,643735552,0,3,10,0,0,0
2026-07-12T14:42:05Z,13,2695,0,41370363,5709,99.99,675930112,0,1,12,0,0,0
2026-07-12T14:42:11Z,13,2800,0,43344211,5763,99.99,708124672,0,1,12,0,0,0
2026-07-12T14:42:16Z,17,2881,0,45203174,5830,99.99,740319232,0,2,11,0,0,0
2026-07-12T14:42:21Z,13,2987,0,45318447,5929,99.99,740319232,0,1,12,0,0,0
2026-07-12T14:42:26Z,20,3087,0,47177864,6012,99.99,772513792,0,3,10,0,0,0
2026-07-12T14:42:32Z,13,3212,0,49168984,6085,99.99,804708352,0,3,10,0,0,0
2026-07-12T14:42:37Z,17,3309,0,51221572,6136,99.99,836902912,0,4,9,0,1895,0
2026-07-12T14:42:42Z,17,3441,0,53210962,6214,99.99,869097472,0,4,9,0,3723,0
2026-07-12T14:42:48Z,17,3536,0,57036763,6261,99.99,933486592,0,4,8,0,5502,0
2026-07-12T14:42:53Z,13,3667,0,60334073,6358,99.99,997875712,0,1,12,0,7244,0
2026-07-12T14:42:58Z,13,3778,0,61063747,6428,99.99,997875712,0,2,11,0,8956,0
2026-07-12T14:43:04Z,13,3882,0,63033141,6502,99.99,1030070272,0,1,12,0,10661,0
2026-07-12T14:43:09Z,17,3985,0,64914683,6583,99.99,1062264832,0,2,11,0,12434,0
2026-07-12T14:43:14Z,13,4103,0,66966129,6648,99.99,1094459392,0,1,12,0,14177,0
2026-07-12T14:43:19Z,13,4187,0,68215816,6709,99.99,1126653952,0,2,11,0,15911,0
2026-07-12T14:43:25Z,13,4307,0,68946531,6810,99.99,1126653952,0,1,12,0,17618,0
2026-07-12T14:43:30Z,13,4389,0,68952464,6866,99.99,1126653952,0,3,10,0,19385,0
2026-07-12T14:43:35Z,13,4520,0,70920918,6955,99.99,1158848512,0,1,12,0,21091,0
2026-07-12T14:43:40Z,20,4625,0,72890879,7023,99.99,1191043072,0,5,8,0,22911,0
2026-07-12T14:43:46Z,13,4739,0,75584553,7081,99.99,1223237632,0,1,12,0,24641,0
2026-07-12T14:43:51Z,13,4847,0,78792983,7144,99.99,1287626752,0,3,10,0,26383,0
2026-07-12T14:43:56Z,13,4955,0,80760880,7205,99.99,1319821312,0,3,10,0,28128,0
2026-07-12T14:44:01Z,13,5070,0,82731024,7263,99.99,1352015872,0,4,9,0,29884,0
2026-07-12T14:44:07Z,13,5176,0,84698762,7318,99.99,1384210432,0,1,12,0,31626,0
2026-07-12T14:44:12Z,20,5272,0,86557900,7389,99.99,1416404992,0,3,10,0,33377,0
2026-07-12T14:44:17Z,17,5369,0,88548354,7444,99.99,1448599552,0,2,11,0,35155,0
2026-07-12T14:44:23Z,13,5500,0,90605208,7499,99.99,1480794112,0,1,12,0,36867,0
2026-07-12T14:44:28Z,13,5631,0,92575697,7548,99.99,1512988672,0,2,11,0,38611,0
2026-07-12T14:44:33Z,13,5734,0,94544072,7614,99.99,1545191424,0,1,12,0,40323,0
2026-07-12T14:44:38Z,13,5832,0,96491199,7672,99.99,1577394176,0,1,12,0,42029,0
2026-07-12T14:44:43Z,20,5929,0,98372221,7733,99.99,1609596928,0,3,10,0,43804,0
2026-07-12T14:44:49Z,13,6059,0,100451410,7807,99.99,1641799680,0,1,12,0,45521,0
2026-07-12T14:44:54Z,16,6139,0,101762445,7848,99.99,1674002432,0,3,10,0,47297,0
2026-07-12T14:44:59Z,13,6234,0,104365728,7887,99.99,1706205184,0,1,12,0,49005,0
2026-07-12T14:45:04Z,13,6453,0,106849119,7910,99.99,1770610688,0,2,11,0,50772,0
2026-07-12T14:45:10Z,16,6706,0,109391173,7910,99.99,1835016192,0,13,0,0,52535,0
2026-07-12T14:45:15Z,13,6818,0,110745611,7910,99.99,1835016192,0,13,0,0,54372,0
2026-07-12T14:45:21Z,20,6970,0,116329365,7924,99.99,1899421696,0,13,0,0,56248,0
2026-07-12T14:45:26Z,17,7113,0,118319129,7932,99.99,1931624448,0,13,0,0,58009,0
2026-07-12T14:45:31Z,18,7198,0,120908364,7934,99.99,1996029952,0,13,0,0,59851,0
2026-07-12T14:45:37Z,20,7520,0,124994200,7956,99.99,2060435456,0,13,0,0,61625,0
2026-07-12T14:45:42Z,20,7654,0,128199229,7961,99.99,2124840960,0,13,0,0,63415,0
2026-07-12T14:45:48Z,20,7906,0,131598207,7986,99.99,2157043712,0,13,0,0,65263,0
2026-07-12T14:45:53Z,17,8165,0,134961799,8001,99.99,2221449216,0,13,0,0,67071,0
2026-07-12T14:45:59Z,17,8350,0,138184592,8023,99.99,2253651968,0,13,0,0,68842,0
2026-07-12T14:46:04Z,16,8493,0,141500961,8035,99.99,2318057472,0,13,0,0,70612,0
2026-07-12T14:46:09Z,20,8605,0,146473995,8044,99.99,2414665728,0,13,0,0,72448,0
2026-07-12T14:46:15Z,20,8791,0,150979407,8061,99.99,2479079424,0,13,0,0,74290,0
2026-07-12T14:46:21Z,19,9089,0,153149490,8086,99.99,2511290368,0,13,0,0,76063,0
2026-07-12T14:46:26Z,17,9289,0,155270099,8099,99.99,2543501312,0,13,0,0,77877,0
2026-07-12T14:46:31Z,16,9376,0,159071148,8108,99.99,2607923200,0,13,0,0,79650,0
2026-07-12T14:46:37Z,17,9659,0,164753238,8125,100.00,2704556032,0,13,0,0,81493,0
2026-07-12T14:46:42Z,20,9875,0,166787670,8139,100.00,2736766976,0,13,0,0,83313,0
2026-07-12T14:46:48Z,16,9969,0,168187067,8152,100.00,2768977920,0,13,0,0,85077,0
2026-07-12T14:46:53Z,17,10176,0,170219800,8167,100.00,2801188864,0,13,0,0,86871,0
2026-07-12T14:46:58Z,19,10277,0,174814951,8173,100.00,2897821696,0,13,0,0,88649,0
2026-07-12T14:47:04Z,20,10519,0,178195749,8210,100.00,2962243584,0,13,0,0,89556,269330
2026-07-12T14:47:09Z,20,10761,0,182572675,8232,100.00,3026665472,0,13,0,0,89556,269330
2026-07-12T14:47:15Z,16,10879,0,185198214,8239,100.00,3058876416,0,13,0,0,89556,269330
2026-07-12T14:47:20Z,17,11167,0,188478767,8262,100.00,3123298304,0,13,0,0,89556,269330
2026-07-12T14:47:25Z,20,11245,0,192278880,8266,100.00,3187736576,0,13,0,0,89556,269330
2026-07-12T14:47:31Z,20,11359,0,196250048,8277,100.00,3252174848,0,13,0,0,89556,269330
2026-07-12T14:47:36Z,20,11461,0,199479037,8287,100.00,3316613120,0,13,0,0,89604,269330
2026-07-12T14:47:41Z,20,11589,0,200909471,8306,100.00,3316613120,0,13,0,0,89658,269330
2026-07-12T14:47:47Z,17,11712,0,206065964,8320,100.00,3445489664,0,13,0,0,89712,269330
2026-07-12T14:47:52Z,20,11808,0,208090351,8330,100.00,3445489664,0,13,0,0,89765,269330
2026-07-12T14:47:58Z,20,12072,0,212620785,8362,100.00,3509927936,0,13,0,0,89820,269330
2026-07-12T14:48:03Z,20,12213,0,215828374,8375,100.00,3574366208,0,13,0,0,89874,269330
2026-07-12T14:48:09Z,17,12489,0,223453699,8405,100.00,3703242752,0,13,0,0,89927,269330
2026-07-12T14:48:14Z,16,12558,0,224829488,8409,100.00,3735461888,0,13,0,0,89981,269330
2026-07-12T14:48:20Z,19,12695,0,230459992,8416,100.00,3832119296,0,13,0,0,90037,269330
2026-07-12T14:48:25Z,20,12804,0,233687114,8419,100.00,3896557568,0,13,0,0,90089,269330
2026-07-12T14:48:31Z,17,12999,0,237687430,8431,100.00,3960995840,0,13,0,0,90141,269330
2026-07-12T14:48:36Z,20,13072,0,240181928,8437,100.00,3993214976,0,13,0,0,90197,269330
2026-07-12T14:48:41Z,20,13279,0,246025737,8453,100.00,4057653248,0,13,0,0,90250,269330
2026-07-12T14:48:47Z,20,13303,0,246028740,8453,100.00,4057653248,0,13,0,0,90304,269330
2026-07-12T14:48:52Z,17,13688,0,255544042,8496,100.00,4250968064,0,13,0,0,90359,269330
2026-07-12T14:48:58Z,20,13737,0,256226334,8496,100.00,4250968064,0,13,0,0,90412,269330
2026-07-12T14:49:03Z,19,14071,0,260844916,8530,100.00,4315422720,0,13,0,0,90465,269330
2026-07-12T14:49:09Z,20,14322,0,262225395,8555,100.00,4347650048,0,13,0,0,90520,269330
2026-07-12T14:49:14Z,20,14608,0,268526816,8584,100.00,4444332032,0,13,0,0,90574,269330
2026-07-12T14:49:20Z,20,14775,0,270602861,8593,100.00,4476559360,0,13,0,0,90628,269330
2026-07-12T14:49:25Z,16,14902,0,272723887,8598,100.00,4508786688,0,13,0,0,90682,269330
2026-07-12T14:49:31Z,17,15038,0,277212620,8607,100.00,4605468672,0,13,0,0,90737,269330
2026-07-12T14:49:36Z,17,15153,0,279838695,8611,100.00,4637696000,0,13,0,0,90791,269330
2026-07-12T14:49:42Z,14,15350,0,282556627,8624,100.00,4669923328,0,13,0,0,90844,269330
2026-07-12T14:49:47Z,17,15517,0,286931609,8635,100.00,4734377984,0,13,0,0,90898,269330
2026-07-12T14:49:53Z,17,15783,0,291482389,8665,100.00,4798832640,0,13,0,0,90953,269330
2026-07-12T14:49:58Z,17,15904,0,293532920,8678,100.00,4831059968,0,13,0,0,91006,269330
2026-07-12T14:50:03Z,20,16077,0,299151894,8688,100.00,4927741952,0,13,0,0,91058,269330
2026-07-12T14:50:09Z,20,16182,0,299266435,8695,100.00,4927741952,0,13,0,0,91113,269330
2026-07-12T14:50:14Z,20,16353,0,305801950,8709,100.00,5024423936,0,13,0,0,91166,269330
2026-07-12T14:50:20Z,14,16470,0,306553493,8718,100.00,5024423936,0,13,0,0,91220,269330
2026-07-12T14:50:25Z,20,16591,0,313390372,8732,100.00,5185601536,0,13,0,0,91274,269330
2026-07-12T14:50:31Z,19,16702,0,314886861,8738,100.00,5185601536,0,13,0,0,91326,269330
2026-07-12T14:50:36Z,16,16936,0,319445771,8758,100.00,5282308096,0,13,0,0,91380,269330
2026-07-12T14:50:41Z,20,17077,0,323184543,8783,100.00,5346779136,0,13,0,0,91434,269330
2026-07-12T14:50:47Z,19,17175,0,326544782,8798,100.00,5411250176,0,13,0,0,91487,269330
2026-07-12T14:50:52Z,20,17433,0,329864759,8850,100.00,5475721216,0,13,0,0,91540,269330
2026-07-12T14:50:58Z,20,17614,0,333046978,8883,100.00,5507956736,0,13,0,0,91541,470259
2026-07-12T14:51:03Z,20,17780,0,335790061,8914,100.00,5572427776,0,13,0,0,91541,470259
2026-07-12T14:51:09Z,20,18030,0,339588412,8955,100.00,5604663296,0,13,0,0,91541,470259
2026-07-12T14:51:14Z,20,18184,0,341560455,8982,100.00,5636898816,0,13,0,0,91541,470259
2026-07-12T14:51:19Z,20,18360,0,344360801,9008,100.00,5669134336,0,12,0,0,91541,470259
2026-07-12T14:51:25Z,20,18478,0,345156106,9041,100.00,5669134336,0,13,0,0,91541,470259
2026-07-12T14:51:30Z,20,18583,0,350840306,9059,100.00,5798076416,0,13,0,0,91541,470259
2026-07-12T14:51:36Z,15,18755,0,354177387,9103,100.00,5862547456,0,13,0,0,91541,470259
2026-07-12T14:51:41Z,18,18844,0,356226524,9123,100.00,5894782976,0,13,0,0,91541,470259
2026-07-12T14:51:46Z,20,19033,0,361298706,9164,100.00,5991489536,0,12,0,0,91541,470259
2026-07-12T14:51:52Z,19,19154,0,365208151,9186,100.00,6055976960,0,13,0,0,91541,470259
2026-07-12T14:51:57Z,20,19283,0,368945339,9229,100.00,6120464384,0,13,0,0,91541,470259
2026-07-12T14:52:03Z,20,19429,0,371597913,9250,100.00,6152708096,0,13,0,0,91541,470259
2026-07-12T14:52:08Z,18,19545,0,373794589,9271,100.00,6152708096,0,12,0,0,91541,470259
2026-07-12T14:52:13Z,19,19702,0,375321851,9310,100.00,6184951808,0,13,0,0,91541,470259
2026-07-12T14:52:19Z,15,19879,0,378555046,9352,100.00,6249439232,0,13,0,0,91541,470259
2026-07-12T14:52:24Z,20,20004,0,381843690,9371,100.00,6281682944,0,13,0,0,91541,470259
2026-07-12T14:52:30Z,20,20169,0,388147814,9399,100.00,6410657792,0,13,0,0,91541,470259
2026-07-12T14:52:35Z,20,20262,0,390755081,9415,100.00,6442901504,0,13,0,0,91587,470259
2026-07-12T14:52:41Z,17,20423,0,394069821,9450,100.00,6507388928,0,12,0,0,91648,470259
2026-07-12T14:52:46Z,20,20515,0,397169163,9472,100.00,6571876352,0,13,0,0,91707,470259
2026-07-12T14:52:51Z,20,20699,0,401805445,9499,100.00,6636363776,0,13,0,0,91770,470259
2026-07-12T14:52:57Z,16,20751,0,403751754,9505,100.00,6668607488,0,13,0,0,91828,470259
2026-07-12T14:53:02Z,20,20869,0,408900559,9526,100.00,6765338624,0,13,0,0,91888,470259
2026-07-12T14:53:08Z,20,20952,0,410868309,9537,100.00,6797582336,0,13,0,0,91948,470259
2026-07-12T14:53:13Z,17,21225,0,415357696,9601,100.00,6862069760,0,13,0,0,92010,470259
2026-07-12T14:53:19Z,16,21380,0,417435167,9618,100.00,6894313472,0,13,0,0,92070,470259
2026-07-12T14:53:24Z,20,21763,0,424384570,9689,100.00,7023288320,0,13,0,0,92129,470259
2026-07-12T14:53:29Z,20,21897,0,427636652,9703,100.00,7087775744,0,12,1,0,92191,470259
2026-07-12T14:53:35Z,20,21989,0,432063146,9714,100.00,7184523264,0,13,0,0,92251,470259
2026-07-12T14:53:40Z,20,22090,0,434626441,9724,100.00,7216775168,0,13,0,0,92312,470259
2026-07-12T14:53:46Z,20,22326,0,438606746,9783,100.00,7281278976,0,13,0,0,92374,470259
2026-07-12T14:53:51Z,20,22438,0,440047770,9795,100.00,7313530880,0,13,0,0,92434,470259
2026-07-12T14:53:57Z,19,22608,0,443892935,9841,100.00,7378034688,0,13,0,0,92496,470259
2026-07-12T14:54:02Z,20,22779,0,445945544,9890,100.00,7378034688,0,13,0,0,92555,470259
2026-07-12T14:54:08Z,20,22898,0,450481356,9926,100.00,7474790400,0,13,0,0,92614,470259
2026-07-12T14:54:13Z,20,23003,0,455609206,9946,100.00,7571546112,0,13,0,0,92675,470259
2026-07-12T14:54:19Z,17,23140,0,458838947,9983,100.00,7636049920,0,13,0,0,92736,470259
2026-07-12T14:54:24Z,17,23267,0,461499977,10026,100.00,7700553728,0,13,0,0,92796,470259
2026-07-12T14:54:30Z,20,23425,0,464776151,10071,100.00,7765057536,0,13,0,0,92857,470259
2026-07-12T14:54:35Z,20,23572,0,468669695,10102,100.00,7829561344,0,13,0,0,92919,470259
2026-07-12T14:54:41Z,17,23817,0,472559356,10189,100.00,7894065152,0,13,0,0,92979,470259
2026-07-12T14:54:46Z,20,23927,0,473396856,10214,100.00,7894065152,0,13,0,0,93040,470259
2026-07-12T14:54:51Z,17,24085,0,479100599,10261,100.00,7990820864,0,13,0,0,93100,470259
2026-07-12T14:54:57Z,17,24151,0,482903428,10269,100.00,8055324672,0,13,0,0,93158,470259
2026-07-12T14:55:02Z,17,24269,0,486046900,10298,100.00,8119828480,0,13,0,0,93220,470259
2026-07-12T14:55:08Z,19,24456,0,492028265,10346,100.00,8216584192,0,13,0,0,93279,470259
2026-07-12T14:55:13Z,14,24572,0,493330511,10373,100.00,8216584192,0,13,0,0,93338,470259
2026-07-12T14:55:18Z,17,24763,0,500274000,10432,100.00,8345591808,0,13,0,0,93398,470259
2026-07-12T14:55:24Z,20,24889,0,504097608,10467,100.00,8410103808,0,13,0,0,93460,470259
2026-07-12T14:55:29Z,20,25014,0,509161697,10488,100.00,8506884096,0,13,0,0,93519,470259
2026-07-12T14:55:35Z,20,25163,0,511877484,10514,100.00,8539144192,0,13,0,0,93577,470259
2026-07-12T14:55:40Z,20,25247,0,516854841,10527,100.00,8635924480,0,13,0,0,93639,470259
2026-07-12T14:55:45Z,17,25328,0,518974912,10541,100.00,8668184576,0,13,0,0,93699,470259
2026-07-12T14:55:51Z,20,25534,0,522223684,10610,100.00,8700444672,0,13,0,0,93758,470259
2026-07-12T14:55:56Z,20,25678,0,525517124,10637,100.00,8764964864,0,13,0,0,93820,470259
2026-07-12T14:56:02Z,20,25781,0,528218644,10658,100.00,8829485056,0,13,0,0,93880,470259
2026-07-12T14:56:07Z,19,25951,0,530870798,10702,100.00,8861745152,0,13,0,0,93941,470259
2026-07-12T14:56:12Z,14,26093,0,531751936,10733,100.00,8861745152,0,13,0,0,94002,470259
2026-07-12T14:56:18Z,20,26220,0,536112368,10777,100.00,8958525440,0,13,0,0,94064,470259
2026-07-12T14:56:24Z,20,26394,0,541373154,10840,100.00,9055305728,0,13,0,0,94125,470259
2026-07-12T14:56:29Z,20,26476,0,541614955,10854,100.00,9055305728,0,13,0,0,94185,470259
2026-07-12T14:56:35Z,20,26637,0,546679968,10911,100.00,9152086016,0,13,0,0,94247,470259
2026-07-12T14:56:40Z,20,26781,0,548739586,10942,100.00,9184346112,0,13,0,0,94309,470259
2026-07-12T14:56:46Z,20,27026,0,554457593,11025,100.00,9313386496,0,13,0,0,94368,470259
2026-07-12T14:56:51Z,20,27241,0,556540311,11089,100.00,9345646592,0,13,0,0,94429,470259
2026-07-12T14:56:56Z,20,27325,0,560349375,11104,100.00,9442426880,0,13,0,0,94491,470259
2026-07-12T14:57:02Z,17,27629,0,563696392,11186,100.00,9506963456,0,13,0,0,94541,739971
2026-07-12T14:57:07Z,20,27814,0,567674526,11220,100.00,9571500032,0,13,0,0,94541,739971
2026-07-12T14:57:13Z,19,27917,0,570896207,11244,100.00,9636036608,0,12,1,0,94541,739971
2026-07-12T14:57:18Z,17,28202,0,574841944,11313,100.00,9700573184,0,13,0,0,94541,739971
2026-07-12T14:57:24Z,20,28300,0,578731915,11322,100.00,9765109760,0,13,0,0,94541,739971
2026-07-12T14:57:29Z,20,28379,0,582447699,11338,100.00,9829646336,0,13,0,0,94541,739971
2026-07-12T14:57:35Z,13,28556,0,585155347,11388,100.00,9894182912,0,13,0,0,94580,739971
2026-07-12T14:57:40Z,20,28786,0,590932899,11451,100.00,10023256064,0,13,0,0,94639,739971
2026-07-12T14:57:46Z,16,28914,0,594163142,11470,100.00,10087792640,0,13,0,0,94696,739971
2026-07-12T14:57:51Z,20,29080,0,598634712,11500,100.00,10184597504,0,13,0,0,94757,739971
2026-07-12T14:57:56Z,19,29192,0,602008134,11523,100.00,10216865792,0,13,0,0,94815,739971
2026-07-12T14:58:02Z,17,29684,0,604671140,11662,100.00,10249134080,0,13,0,0,94873,739971
2026-07-12T14:58:07Z,20,29769,0,607763321,11672,100.00,10281402368,0,13,0,0,94932,739971
2026-07-12T14:58:13Z,20,30159,0,612969550,11768,100.00,10378231808,0,13,0,0,94993,739971
2026-07-12T14:58:18Z,20,30261,0,613614568,11790,100.00,10378231808,0,12,0,0,95050,739971
2026-07-12T14:58:24Z,20,30518,0,618922976,11828,100.00,10475061248,0,13,0,0,95110,739971
2026-07-12T14:58:29Z,20,30684,0,623376473,11858,100.00,10571890688,0,13,0,0,95168,739971
2026-07-12T14:58:34Z,20,30792,0,628970588,11877,100.00,10668720128,0,13,0,0,95227,739971
2026-07-12T14:58:40Z,20,30983,0,632377911,11918,100.00,10733273088,0,13,0,0,95286,739971
2026-07-12T14:58:45Z,16,31116,0,635051171,11935,100.00,10765549568,0,13,0,0,95345,739971
2026-07-12T14:58:51Z,20,31171,0,640627927,11942,100.00,10894655488,0,11,1,0,95404,739971
2026-07-12T14:58:56Z,19,31294,0,642678705,11961,100.00,10894655488,0,13,0,0,95462,739971
2026-07-12T14:59:02Z,20,31442,0,645970562,12001,100.00,10926931968,0,13,0,0,95519,739971
2026-07-12T14:59:07Z,20,31609,0,649935913,12056,100.00,11023761408,0,13,0,0,95578,739971
2026-07-12T14:59:12Z,20,31720,0,651332092,12070,100.00,11056037888,0,12,1,0,95636,739971
2026-07-12T14:59:18Z,20,31823,0,653919639,12094,100.00,11088314368,0,13,0,0,95695,739971
2026-07-12T14:59:23Z,20,31999,0,656644747,12130,100.00,11152867328,0,13,0,0,95755,739971
2026-07-12T14:59:29Z,17,32114,0,659855053,12155,100.00,11217420288,0,13,0,0,95812,739971
2026-07-12T14:59:34Z,17,32342,0,664474602,12202,100.00,11281973248,0,13,0,0,95870,739971
2026-07-12T14:59:39Z,20,32520,0,670270874,12252,100.00,11411079168,0,13,0,0,95929,739971
2026-07-12T14:59:45Z,20,32677,0,672778416,12289,100.00,11475632128,0,13,0,0,95989,739971
2026-07-12T14:59:50Z,20,32878,0,677927008,12341,100.00,11540201472,0,13,0,0,96048,739971
2026-07-12T14:59:56Z,17,33055,0,680030570,12372,100.00,11572486144,0,13,0,0,96108,739971
2026-07-12T15:00:01Z,20,33179,0,683748140,12385,100.00,11637055488,0,13,0,0,96166,739971
2026-07-12T15:00:07Z,20,33398,0,689543311,12428,100.00,11733909504,0,13,0,0,96226,739971
2026-07-12T15:00:12Z,20,33488,0,691510711,12440,100.00,11766194176,0,13,0,0,96284,739971
2026-07-12T15:00:17Z,20,33729,0,694899851,12497,100.00,11830763520,0,13,0,0,96344,739971
2026-07-12T15:00:23Z,17,33895,0,698212755,12527,100.00,11863048192,0,13,0,0,96404,739971
2026-07-12T15:00:28Z,20,33982,0,703212658,12533,100.00,11959902208,0,13,0,0,96462,739971
2026-07-12T15:00:34Z,20,34101,0,708364440,12553,100.00,12056756224,0,13,0,0,96521,739971
2026-07-12T15:00:39Z,20,34158,0,710245993,12564,100.00,12089040896,0,13,0,0,96579,739971
2026-07-12T15:00:45Z,20,34408,0,715484075,12633,100.00,12153610240,0,13,0,0,96639,739971
2026-07-12T15:00:50Z,20,34548,0,717583178,12661,100.00,12185894912,0,13,0,0,96698,739971
2026-07-12T15:00:56Z,20,34613,0,720060910,12671,100.00,12218179584,0,13,0,0,96756,739971
2026-07-12T15:01:01Z,17,34803,0,723427316,12709,100.00,12282748928,0,13,0,0,96813,739971
2026-07-12T15:01:06Z,17,34890,0,725545821,12724,100.00,12315033600,0,13,0,0,96873,739971
2026-07-12T15:01:12Z,20,35046,0,731322148,12750,100.00,12444172288,0,13,0,0,96933,739971
2026-07-12T15:01:17Z,20,35099,0,735058519,12753,100.00,12508741632,0,13,0,0,96992,739971
2026-07-12T15:01:23Z,18,35214,0,736599622,12771,100.00,12508741632,0,12,1,0,97053,739971
2026-07-12T15:01:28Z,16,35449,0,741049040,12819,100.00,12573310976,0,13,0,0,97111,739971
2026-07-12T15:01:34Z,18,35756,0,744245091,12907,100.00,12637896704,0,13,0,0,97168,739971
2026-07-12T15:01:39Z,20,36035,0,750061533,12956,100.00,12734775296,0,13,0,0,97227,739971
2026-07-12T15:01:45Z,17,36172,0,751516876,12967,100.00,12734775296,0,13,0,0,97287,739971
2026-07-12T15:01:50Z,20,36253,0,754632436,12982,100.00,12767068160,0,13,0,0,97344,739971
2026-07-12T15:01:55Z,20,36358,0,758611386,13002,100.00,12831653888,0,13,0,0,97404,739971
2026-07-12T15:02:01Z,20,36457,0,761246334,13010,100.00,12896239616,0,13,0,0,97462,739971
2026-07-12T15:02:06Z,20,36617,0,763254152,13032,100.00,12896239616,0,13,0,0,97465,1009924
2026-07-12T15:02:12Z,20,36723,0,767684081,13049,100.00,12993118208,0,13,0,0,97465,1009924
2026-07-12T15:02:17Z,20,36862,0,771082045,13072,100.00,13025411072,0,13,0,0,97465,1009924
2026-07-12T15:02:23Z,16,36994,0,774337182,13114,100.00,13089996800,0,13,0,0,97465,1009924
2026-07-12T15:02:28Z,20,37109,0,778830797,13125,100.00,13186875392,0,13,0,0,97465,1009924
2026-07-12T15:02:33Z,20,37228,0,782107402,13163,100.00,13251461120,0,13,0,0,97491,1009924
2026-07-12T15:02:39Z,19,37430,0,786627660,13199,100.00,13348339712,0,13,0,0,97550,1009924
2026-07-12T15:02:44Z,17,37544,0,790451410,13224,100.00,13412925440,0,13,0,0,97612,1009924
2026-07-12T15:02:50Z,18,37688,0,794326254,13248,100.00,13477511168,0,13,0,0,97672,1009924
2026-07-12T15:02:55Z,20,37855,0,798240923,13272,100.00,13542096896,0,13,0,0,97733,1009924
2026-07-12T15:03:01Z,20,37949,0,801472802,13281,100.00,13606682624,0,12,1,0,97794,1009924
2026-07-12T15:03:06Z,13,38083,0,805990725,13308,100.00,13703577600,0,13,0,0,97853,1009924
2026-07-12T15:03:11Z,20,38215,0,809173162,13355,100.00,13735878656,0,13,0,0,97912,1009924
2026-07-12T15:03:17Z,20,38344,0,813622968,13393,100.00,13832781824,0,13,0,0,97973,1009924
2026-07-12T15:03:22Z,17,38507,0,815145036,13432,100.00,13832781824,0,12,0,0,98032,1009924
2026-07-12T15:03:27Z,20,38744,0,819062698,13476,100.00,13897383936,0,13,0,0,98095,1009924
2026-07-12T15:03:33Z,20,38802,0,822250516,13480,100.00,13961986048,0,13,0,0,98155,1009924
2026-07-12T15:03:38Z,20,39022,0,825017479,13564,100.00,13994287104,0,13,0,0,98216,1009924
2026-07-12T15:03:44Z,17,39149,0,827096947,13595,100.00,14026588160,0,13,0,0,98274,1009924
