timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:56.495Z,2.00,2.00,0,7.34,8.19,8.19,8.19,8.19
2026-07-15T05:24:57.495Z,2.00,2.00,0,8.66,9.93,9.93,9.93,9.93
2026-07-15T05:24:58.495Z,2.00,2.00,0,8.06,19.89,19.89,19.89,19.89
2026-07-15T05:24:59.495Z,2.00,2.00,0,7.23,16.34,16.34,16.34,16.34
2026-07-15T05:25:00.495Z,2.00,2.00,0,6.65,7.32,7.32,7.32,7.32
2026-07-15T05:25:01.495Z,2.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-15T05:25:02.495Z,2.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-15T05:25:03.495Z,2.00,2.00,0,13.19,32.90,32.90,32.90,32.90
2026-07-15T05:25:04.495Z,2.00,2.00,0,7.34,11.50,11.50,11.50,11.50
2026-07-15T05:25:05.495Z,2.00,2.00,0,6.17,7.67,7.67,7.67,7.67
2026-07-15T05:25:06.495Z,2.00,2.00,0,5.95,6.04,6.04,6.04,6.04
2026-07-15T05:25:07.495Z,2.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-15T05:25:08.495Z,2.00,2.00,0,7.18,40.38,40.38,40.38,40.38
2026-07-15T05:25:09.495Z,2.00,1.00,0,28.50,28.50,28.50,28.50,28.50
2026-07-15T05:25:10.495Z,2.00,1.00,0,11.56,11.56,11.56,11.56,11.56
2026-07-15T05:25:11.495Z,2.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-15T05:25:12.495Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:13.495Z,2.00,2.00,1,8.50,12255.23,12255.23,12255.23,12255.23
2026-07-15T05:25:14.495Z,2.00,1.00,1,63.42,63.42,63.42,63.42,63.42
2026-07-15T05:25:15.495Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:16.495Z,2.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-15T05:25:17.495Z,2.00,1.00,1,28.58,28.58,28.58,28.58,28.58
2026-07-15T05:25:18.495Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:19.495Z,2.00,2.00,1,13.55,10018.82,10018.82,10018.82,10018.82
2026-07-15T05:25:20.495Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:21.495Z,2.00,4.00,0,5382.14,10690.56,10690.56,10690.56,10690.56
2026-07-15T05:25:22.495Z,2.00,1.00,1,40.00,40.00,40.00,40.00,40.00
2026-07-15T05:25:23.495Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:24.495Z,2.00,1.00,1,37.02,37.02,37.02,37.02,37.02
2026-07-15T05:25:25.495Z,2.00,4.00,1,5464.06,17842.18,17842.18,17842.18,17842.18
2026-07-15T05:25:26.495Z,2.00,2.00,1,5.84,13639.68,13639.68,13639.68,13639.68
2026-07-15T05:25:27.495Z,2.00,1.00,1,7.20,7.20,7.20,7.20,7.20
2026-07-15T05:25:28.495Z,2.00,3.00,0,8.50,6942.72,6942.72,6942.72,6942.72
2026-07-15T05:25:29.495Z,2.00,1.00,1,8.50,8.50,8.50,8.50,8.50
2026-07-15T05:25:30.495Z,2.00,1.00,1,7.31,7.31,7.31,7.31,7.31
2026-07-15T05:25:31.495Z,2.00,2.00,0,5.52,11.82,11.82,11.82,11.82
2026-07-15T05:25:32.495Z,2.00,1.00,0,21.52,21.52,21.52,21.52,21.52
2026-07-15T05:25:33.495Z,2.00,1.00,0,23.82,23.82,23.82,23.82,23.82
2026-07-15T05:25:34.495Z,2.00,2.00,0,15.12,16.51,16.51,16.51,16.51
2026-07-15T05:25:35.495Z,2.00,3.00,1,1717.25,3180.54,3180.54,3180.54,3180.54
2026-07-15T05:25:36.495Z,2.00,2.00,0,8.37,11.31,11.31,11.31,11.31
2026-07-15T05:25:37.495Z,2.00,2.00,0,6.81,7.27,7.27,7.27,7.27
2026-07-15T05:25:38.495Z,2.00,2.00,0,6.42,11.24,11.24,11.24,11.24
2026-07-15T05:25:39.495Z,2.00,3.00,0,19.95,37191.68,37191.68,37191.68,37191.68
2026-07-15T05:25:40.495Z,2.00,2.00,0,7.94,22.85,22.85,22.85,22.85
2026-07-15T05:25:41.495Z,2.00,2.00,0,7.24,24.19,24.19,24.19,24.19
2026-07-15T05:25:42.495Z,2.00,2.00,0,6.10,11.49,11.49,11.49,11.49
2026-07-15T05:25:43.495Z,2.00,1.00,0,23.84,23.84,23.84,23.84,23.84
2026-07-15T05:25:44.495Z,2.00,2.00,0,6.27,9.11,9.11,9.11,9.11
2026-07-15T05:25:45.495Z,2.00,2.00,0,6.57,30.80,30.80,30.80,30.80
2026-07-15T05:25:46.495Z,2.00,2.00,0,8.65,55.30,55.30,55.30,55.30
2026-07-15T05:25:47.495Z,2.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T05:25:48.495Z,2.00,2.00,0,6.49,27.46,27.46,27.46,27.46
2026-07-15T05:25:49.495Z,2.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T05:25:50.495Z,2.00,3.00,0,7.80,611.84,611.84,611.84,611.84
2026-07-15T05:25:51.495Z,2.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-15T05:25:52.495Z,2.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-15T05:25:53.495Z,2.00,2.00,0,6.78,22.08,22.08,22.08,22.08
2026-07-15T05:25:54.495Z,2.00,2.00,0,10.43,3287.04,3287.04,3287.04,3287.04
2026-07-15T05:25:55.495Z,2.00,1.00,1,6.03,6.03,6.03,6.03,6.03
2026-07-15T05:25:56.495Z,2.00,2.00,0,6.09,6.45,6.45,6.45,6.45
2026-07-15T05:25:57.495Z,2.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-15T05:25:58.495Z,2.00,1.00,1,5.87,5.87,5.87,5.87,5.87
2026-07-15T05:25:59.495Z,2.00,4.00,0,7.72,11804.67,11804.67,11804.67,11804.67
2026-07-15T05:26:00.495Z,2.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T05:26:01.495Z,2.00,1.00,1,49.28,49.28,49.28,49.28,49.28
2026-07-15T05:26:02.495Z,2.00,3.00,0,8.35,8650.75,8650.75,8650.75,8650.75
2026-07-15T05:26:03.495Z,2.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-15T05:26:04.495Z,2.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T05:26:05.495Z,2.00,5.00,0,2410.50,8257.54,8257.54,8257.54,8257.54
2026-07-15T05:26:06.495Z,2.00,2.00,0,7.17,10.02,10.02,10.02,10.02
2026-07-15T05:26:07.495Z,2.00,2.00,0,6.09,9.06,9.06,9.06,9.06
2026-07-15T05:26:08.495Z,2.00,2.00,0,6.07,6.41,6.41,6.41,6.41
2026-07-15T05:26:09.495Z,2.00,2.00,0,6.55,8.16,8.16,8.16,8.16
2026-07-15T05:26:10.495Z,2.00,2.00,0,5.07,10.71,10.71,10.71,10.71
2026-07-15T05:26:11.495Z,2.00,2.00,0,6.20,20.51,20.51,20.51,20.51
2026-07-15T05:26:12.495Z,2.00,3.00,0,8.74,29736.96,29736.96,29736.96,29736.96
2026-07-15T05:26:13.495Z,2.00,1.00,0,26.98,26.98,26.98,26.98,26.98
2026-07-15T05:26:14.495Z,2.00,2.00,0,9.03,11.10,11.10,11.10,11.10
2026-07-15T05:26:15.495Z,2.00,2.00,0,5.38,6.11,6.11,6.11,6.11
2026-07-15T05:26:16.495Z,2.00,2.00,0,6.35,6.68,6.68,6.68,6.68
2026-07-15T05:26:17.495Z,2.00,2.00,0,5.46,5.86,5.86,5.86,5.86
2026-07-15T05:26:18.495Z,2.00,2.00,0,9.24,25.66,25.66,25.66,25.66
2026-07-15T05:26:19.495Z,2.00,2.00,0,6.10,6.24,6.24,6.24,6.24
2026-07-15T05:26:20.495Z,2.00,2.00,0,5.80,6.10,6.10,6.10,6.10
2026-07-15T05:26:21.495Z,2.00,2.00,0,7.22,13.91,13.91,13.91,13.91
2026-07-15T05:26:22.495Z,2.00,2.00,0,6.60,18.35,18.35,18.35,18.35
2026-07-15T05:26:23.495Z,2.00,2.00,0,6.21,24.27,24.27,24.27,24.27
2026-07-15T05:26:24.495Z,2.00,3.00,0,7.80,11984.90,11984.90,11984.90,11984.90
2026-07-15T05:26:25.495Z,2.00,2.00,0,4.52,6.59,6.59,6.59,6.59
2026-07-15T05:26:26.495Z,2.00,2.00,0,5.97,5.99,5.99,5.99,5.99
2026-07-15T05:26:27.495Z,2.00,2.00,0,6.44,6.65,6.65,6.65,6.65
2026-07-15T05:26:28.495Z,2.00,2.00,0,5.26,12.54,12.54,12.54,12.54
2026-07-15T05:26:29.495Z,2.00,2.00,0,5.44,5.60,5.60,5.60,5.60
2026-07-15T05:26:30.495Z,2.00,2.00,0,5.83,6.02,6.02,6.02,6.02
2026-07-15T05:26:31.495Z,2.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T05:26:32.495Z,2.00,2.00,0,5.80,6.16,6.16,6.16,6.16
2026-07-15T05:26:33.495Z,2.00,2.00,0,5.70,6.17,6.17,6.17,6.17
2026-07-15T05:26:34.495Z,2.00,2.00,0,7.40,13.39,13.39,13.39,13.39
2026-07-15T05:26:35.495Z,2.00,2.00,0,5.97,18.58,18.58,18.58,18.58
2026-07-15T05:26:36.495Z,2.00,2.00,0,5.58,6.00,6.00,6.00,6.00
2026-07-15T05:26:37.495Z,2.00,3.00,0,5.78,5742.59,5742.59,5742.59,5742.59
2026-07-15T05:26:38.495Z,2.00,2.00,0,5.94,6.70,6.70,6.70,6.70
2026-07-15T05:26:39.495Z,2.00,2.00,0,5.88,5.90,5.90,5.90,5.90
2026-07-15T05:26:40.495Z,2.00,2.00,0,5.68,5.72,5.72,5.72,5.72
2026-07-15T05:26:41.495Z,2.00,2.00,0,5.25,8.75,8.75,8.75,8.75
2026-07-15T05:26:42.495Z,2.00,2.00,0,6.13,24.93,24.93,24.93,24.93
2026-07-15T05:26:43.495Z,2.00,2.00,0,14.34,15.51,15.51,15.51,15.51
2026-07-15T05:26:44.495Z,2.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T05:26:45.495Z,2.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-15T05:26:46.495Z,2.00,2.00,0,5.52,7.80,7.80,7.80,7.80
2026-07-15T05:26:47.495Z,2.00,2.00,0,6.19,7.84,7.84,7.84,7.84
2026-07-15T05:26:48.495Z,2.00,2.00,0,18.37,51.33,51.33,51.33,51.33
2026-07-15T05:26:49.495Z,2.00,2.00,0,5.03,5.38,5.38,5.38,5.38
2026-07-15T05:26:50.495Z,2.00,2.00,0,5.53,10.37,10.37,10.37,10.37
2026-07-15T05:26:51.495Z,2.00,2.00,0,15.50,44.38,44.38,44.38,44.38
2026-07-15T05:26:52.495Z,2.00,2.00,0,5.78,12.00,12.00,12.00,12.00
2026-07-15T05:26:53.495Z,2.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-15T05:26:54.495Z,2.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-15T05:26:55.495Z,2.00,2.00,0,5.53,11550.72,11550.72,11550.72,11550.72
2026-07-15T05:26:56.495Z,2.00,2.00,0,33.98,45.50,45.50,45.50,45.50
2026-07-15T05:26:57.495Z,2.00,3.00,0,7.91,12091.39,12091.39,12091.39,12091.39
2026-07-15T05:26:58.495Z,2.00,2.00,0,5.18,5.93,5.93,5.93,5.93
2026-07-15T05:26:59.495Z,2.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T05:27:00.495Z,2.00,1.00,0,31.09,31.09,31.09,31.09,31.09
2026-07-15T05:27:01.495Z,2.00,2.00,0,10.86,30.90,30.90,30.90,30.90
2026-07-15T05:27:02.495Z,2.00,1.00,2,42.08,42.08,42.08,42.08,42.08
2026-07-15T05:27:03.495Z,2.00,2.00,0,5.97,20.82,20.82,20.82,20.82
2026-07-15T05:27:04.495Z,2.00,2.00,0,6.44,11.94,11.94,11.94,11.94
2026-07-15T05:27:05.495Z,2.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-15T05:27:06.495Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:07.495Z,2.00,1.00,2,27.74,27.74,27.74,27.74,27.74
2026-07-15T05:27:08.495Z,2.00,1.00,1,5.51,5.51,5.51,5.51,5.51
2026-07-15T05:27:09.495Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:10.495Z,2.00,1.00,1,4.97,4.97,4.97,4.97,4.97
2026-07-15T05:27:11.495Z,2.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-15T05:27:12.495Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:13.495Z,2.00,1.00,1,4.69,4.69,4.69,4.69,4.69
2026-07-15T05:27:14.495Z,2.00,4.00,3,2422.78,6696.96,6696.96,6696.96,6696.96
2026-07-15T05:27:15.495Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:16.495Z,2.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-15T05:27:17.495Z,2.00,2.00,0,28.78,22462.46,22462.46,22462.46,22462.46
2026-07-15T05:27:18.495Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:19.495Z,2.00,4.00,0,19.60,4116.48,4116.48,4116.48,4116.48
2026-07-15T05:27:20.495Z,2.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-15T05:27:21.495Z,2.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T05:27:22.495Z,2.00,3.00,5,23.68,27852.80,27852.80,27852.80,27852.80
2026-07-15T05:27:23.495Z,2.00,2.00,0,7.60,18.48,18.48,18.48,18.48
2026-07-15T05:27:24.495Z,2.00,2.00,0,7.55,23.68,23.68,23.68,23.68
2026-07-15T05:27:25.495Z,2.00,2.00,0,12.92,22.48,22.48,22.48,22.48
2026-07-15T05:27:26.495Z,2.00,3.00,0,5.27,20840.45,20840.45,20840.45,20840.45
2026-07-15T05:27:27.495Z,2.00,2.00,0,6.47,48.26,48.26,48.26,48.26
2026-07-15T05:27:28.495Z,2.00,3.00,0,7.09,35258.37,35258.37,35258.37,35258.37
2026-07-15T05:27:29.495Z,2.00,2.00,0,12.10,19.71,19.71,19.71,19.71
2026-07-15T05:27:30.495Z,2.00,2.00,0,7.36,20.35,20.35,20.35,20.35
2026-07-15T05:27:31.495Z,2.00,2.00,0,5.24,18.24,18.24,18.24,18.24
2026-07-15T05:27:32.495Z,2.00,3.00,0,13.48,33538.05,33538.05,33538.05,33538.05
2026-07-15T05:27:33.495Z,2.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-15T05:27:34.495Z,2.00,2.00,0,6.54,28.86,28.86,28.86,28.86
2026-07-15T05:27:35.495Z,2.00,2.00,0,17.49,35.30,35.30,35.30,35.30
2026-07-15T05:27:36.495Z,2.00,1.00,0,39.49,39.49,39.49,39.49,39.49
2026-07-15T05:27:37.495Z,2.00,1.00,0,9.67,9.67,9.67,9.67,9.67
2026-07-15T05:27:38.495Z,2.00,2.00,0,5.79,19.23,19.23,19.23,19.23
2026-07-15T05:27:39.495Z,2.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-15T05:27:40.495Z,2.00,2.00,0,10.35,26.37,26.37,26.37,26.37
2026-07-15T05:27:41.495Z,2.00,2.00,0,7.50,41.31,41.31,41.31,41.31
2026-07-15T05:27:42.495Z,2.00,1.00,0,40.48,40.48,40.48,40.48,40.48
2026-07-15T05:27:43.495Z,2.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-15T05:27:44.495Z,2.00,2.00,0,4.14,20.82,20.82,20.82,20.82
2026-07-15T05:27:45.495Z,2.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-15T05:27:46.495Z,2.00,1.00,0,26.22,26.22,26.22,26.22,26.22
2026-07-15T05:27:47.495Z,2.00,2.00,0,4.46,4.89,4.89,4.89,4.89
2026-07-15T05:27:48.495Z,2.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-15T05:27:49.495Z,2.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-15T05:27:50.495Z,2.00,2.00,0,4.73,4.91,4.91,4.91,4.91
2026-07-15T05:27:51.495Z,2.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-15T05:27:52.495Z,2.00,1.00,0,25.79,25.79,25.79,25.79,25.79
2026-07-15T05:27:53.495Z,2.00,2.00,1,4.22,4.56,4.56,4.56,4.56
2026-07-15T05:27:54.495Z,2.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-15T05:27:55.495Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:56.495Z,2.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T05:27:57.495Z,2.00,2.00,0,7.99,21250.05,21250.05,21250.05,21250.05
2026-07-15T05:27:58.495Z,2.00,2.00,1,5.91,25.47,25.47,25.47,25.47
2026-07-15T05:27:59.495Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T05:28:00.495Z,2.00,5.00,7,17137.66,21037.06,21037.06,21037.06,21037.06
2026-07-15T05:28:01.495Z,2.00,2.00,0,5.16,37.86,37.86,37.86,37.86
2026-07-15T05:28:02.495Z,2.00,3.00,0,5.19,29851.65,29851.65,29851.65,29851.65
2026-07-15T05:28:03.495Z,2.00,2.00,0,7.22,8.70,8.70,8.70,8.70
2026-07-15T05:28:04.495Z,2.00,2.00,0,5.63,8.04,8.04,8.04,8.04
2026-07-15T05:28:05.495Z,2.00,2.00,0,5.36,14.93,14.93,14.93,14.93
2026-07-15T05:28:06.495Z,2.00,2.00,0,5.05,10.58,10.58,10.58,10.58
2026-07-15T05:28:07.495Z,2.00,2.00,0,5.34,7.80,7.80,7.80,7.80
2026-07-15T05:28:08.495Z,2.00,1.00,0,56.26,56.26,56.26,56.26,56.26
2026-07-15T05:28:09.495Z,2.00,2.00,0,7.10,121.66,121.66,121.66,121.66
2026-07-15T05:28:10.495Z,2.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T05:28:11.495Z,2.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-15T05:28:12.495Z,2.00,2.00,0,7.39,7.99,7.99,7.99,7.99
2026-07-15T05:28:13.495Z,2.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T05:28:14.495Z,2.00,1.00,0,22.14,22.14,22.14,22.14,22.14
2026-07-15T05:28:15.495Z,2.00,2.00,0,4.86,7.54,7.54,7.54,7.54
2026-07-15T05:28:16.495Z,2.00,1.00,4,4.49,4.49,4.49,4.49,4.49
2026-07-15T05:28:17.495Z,2.00,4.00,0,45.06,8585.22,8585.22,8585.22,8585.22
2026-07-15T05:28:18.495Z,2.00,2.00,0,7.36,10.42,10.42,10.42,10.42
2026-07-15T05:28:19.495Z,2.00,2.00,0,5.46,7.71,7.71,7.71,7.71
2026-07-15T05:28:20.495Z,2.00,2.00,0,7.15,7.86,7.86,7.86,7.86
2026-07-15T05:28:21.495Z,2.00,3.00,0,13.98,44466.18,44466.18,44466.18,44466.18
2026-07-15T05:28:22.495Z,2.00,2.00,0,5.58,5.72,5.72,5.72,5.72
2026-07-15T05:28:23.495Z,2.00,2.00,0,4.72,4.84,4.84,4.84,4.84
2026-07-15T05:28:24.495Z,2.00,2.00,0,8.58,19.62,19.62,19.62,19.62
2026-07-15T05:28:25.495Z,2.00,2.00,0,11.02,21.65,21.65,21.65,21.65
2026-07-15T05:28:26.495Z,2.00,2.00,0,4.30,17.31,17.31,17.31,17.31
2026-07-15T05:28:27.495Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T05:28:28.495Z,2.00,2.00,0,6.41,78.98,78.98,78.98,78.98
2026-07-15T05:28:29.495Z,2.00,2.00,1,8.57,9.25,9.25,9.25,9.25
2026-07-15T05:28:30.495Z,2.00,2.00,0,4.77,5.01,5.01,5.01,5.01
2026-07-15T05:28:31.495Z,2.00,2.00,0,5.06,5.38,5.38,5.38,5.38
2026-07-15T05:28:32.495Z,2.00,2.00,0,4.26,5.52,5.52,5.52,5.52
2026-07-15T05:28:33.495Z,2.00,2.00,0,4.29,10.54,10.54,10.54,10.54
2026-07-15T05:28:34.495Z,2.00,2.00,0,5.46,28.26,28.26,28.26,28.26
2026-07-15T05:28:35.495Z,2.00,2.00,0,4.69,5.37,5.37,5.37,5.37
2026-07-15T05:28:36.495Z,2.00,3.00,0,19.20,40173.57,40173.57,40173.57,40173.57
2026-07-15T05:28:37.495Z,2.00,2.00,0,5.09,5.45,5.45,5.45,5.45
2026-07-15T05:28:38.495Z,2.00,2.00,0,5.42,5.94,5.94,5.94,5.94
2026-07-15T05:28:39.495Z,2.00,2.00,0,5.85,51.49,51.49,51.49,51.49
2026-07-15T05:28:40.495Z,2.00,2.00,0,5.56,16.13,16.13,16.13,16.13
2026-07-15T05:28:41.495Z,2.00,2.00,0,4.15,5.21,5.21,5.21,5.21
2026-07-15T05:28:42.495Z,2.00,4.00,0,5.81,47218.69,47218.69,47218.69,47218.69
2026-07-15T05:28:43.495Z,2.00,2.00,0,4.30,7.50,7.50,7.50,7.50
2026-07-15T05:28:44.495Z,2.00,2.00,0,4.62,5.62,5.62,5.62,5.62
2026-07-15T05:28:45.495Z,2.00,2.00,0,4.48,5.06,5.06,5.06,5.06
2026-07-15T05:28:46.495Z,2.00,2.00,0,4.69,5.02,5.02,5.02,5.02
2026-07-15T05:28:47.495Z,2.00,2.00,0,4.28,4.82,4.82,4.82,4.82
2026-07-15T05:28:48.495Z,2.00,2.00,0,4.56,4.96,4.96,4.96,4.96
2026-07-15T05:28:49.495Z,2.00,2.00,0,4.64,4.78,4.78,4.78,4.78
2026-07-15T05:28:50.495Z,2.00,2.00,0,4.36,12.55,12.55,12.55,12.55
2026-07-15T05:28:51.495Z,2.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T05:28:52.495Z,2.00,2.00,0,4.52,8.82,8.82,8.82,8.82
2026-07-15T05:28:53.495Z,2.00,2.00,0,4.27,5.46,5.46,5.46,5.46
2026-07-15T05:28:54.495Z,2.00,2.00,0,12.52,16.86,16.86,16.86,16.86
2026-07-15T05:28:55.495Z,2.00,2.00,0,4.90,6.68,6.68,6.68,6.68
2026-07-15T05:28:56.495Z,2.00,2.00,0,4.13,5.22,5.22,5.22,5.22
2026-07-15T05:28:57.495Z,2.00,2.00,0,5.01,11.73,11.73,11.73,11.73
2026-07-15T05:28:58.495Z,2.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-15T05:28:59.495Z,2.00,2.00,0,5.59,6.40,6.40,6.40,6.40
2026-07-15T05:29:00.495Z,2.00,3.00,0,11.52,9715.71,9715.71,9715.71,9715.71
2026-07-15T05:29:01.495Z,2.00,2.00,0,5.06,7.21,7.21,7.21,7.21
2026-07-15T05:29:02.495Z,2.00,2.00,0,7.48,7.82,7.82,7.82,7.82
2026-07-15T05:29:03.495Z,2.00,2.00,0,5.71,23.07,23.07,23.07,23.07
2026-07-15T05:29:04.495Z,2.00,2.00,0,5.46,18.43,18.43,18.43,18.43
2026-07-15T05:29:05.495Z,2.00,3.00,0,9.24,7184.38,7184.38,7184.38,7184.38
2026-07-15T05:29:06.495Z,2.00,2.00,0,5.14,16.02,16.02,16.02,16.02
2026-07-15T05:29:07.495Z,2.00,2.00,0,5.24,5.29,5.29,5.29,5.29
2026-07-15T05:29:08.495Z,2.00,2.00,0,4.14,9.13,9.13,9.13,9.13
2026-07-15T05:29:09.495Z,2.00,2.00,0,7.56,7.98,7.98,7.98,7.98
2026-07-15T05:29:10.495Z,2.00,2.00,0,4.38,4.99,4.99,4.99,4.99
2026-07-15T05:29:11.495Z,2.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-15T05:29:12.495Z,2.00,2.00,0,7.32,17.12,17.12,17.12,17.12
2026-07-15T05:29:13.495Z,2.00,2.00,0,5.35,24.59,24.59,24.59,24.59
2026-07-15T05:29:14.495Z,2.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-15T05:29:15.495Z,2.00,2.00,0,5.44,38.24,38.24,38.24,38.24
2026-07-15T05:29:16.495Z,2.00,2.00,0,5.28,15.79,15.79,15.79,15.79
2026-07-15T05:29:17.495Z,2.00,2.00,0,12.44,20.58,20.58,20.58,20.58
