timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:41:45.861Z,0.00,0.00,0,20.18,493.31,493.31,493.31,493.31
2026-07-12T02:41:46.857Z,8.03,8.03,0,16.26,48.29,48.29,48.29,48.29
2026-07-12T02:41:47.855Z,7.01,8.02,0,8.76,46.78,46.78,46.78,46.78
2026-07-12T02:41:48.855Z,8.00,7.00,0,9.84,25.18,25.18,25.18,25.18
2026-07-12T02:41:49.854Z,8.01,8.01,0,9.43,18.61,18.61,18.61,18.61
2026-07-12T02:41:50.854Z,8.00,9.00,0,8.01,2224.13,2224.13,2224.13,2224.13
2026-07-12T02:41:51.854Z,8.00,8.00,0,6.20,11.72,11.72,11.72,11.72
2026-07-12T02:41:52.854Z,8.00,8.00,0,6.76,10.85,10.85,10.85,10.85
2026-07-12T02:41:53.854Z,8.00,7.00,0,7.60,28.29,28.29,28.29,28.29
2026-07-12T02:41:54.854Z,8.00,5.00,0,10.69,19.54,19.54,19.54,19.54
2026-07-12T02:41:55.854Z,8.00,6.00,2,10.85,1338.37,1338.37,1338.37,1338.37
2026-07-12T02:41:56.854Z,8.00,7.00,1,11.76,379.39,379.39,379.39,379.39
2026-07-12T02:41:57.854Z,8.00,5.00,2,112.13,2011.14,2011.14,2011.14,2011.14
2026-07-12T02:41:58.854Z,8.00,1.00,3,466.18,466.18,466.18,466.18,466.18
2026-07-12T02:41:59.854Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:00.854Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:01.854Z,8.00,3.00,8,3977.22,7962.62,7962.62,7962.62,7962.62
2026-07-12T02:42:02.854Z,8.00,6.00,3,38.82,4243.46,4243.46,4243.46,4243.46
2026-07-12T02:42:03.854Z,8.00,3.00,3,21.68,44.48,44.48,44.48,44.48
2026-07-12T02:42:04.854Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:05.854Z,8.00,7.00,3,585.73,7458.82,7458.82,7458.82,7458.82
2026-07-12T02:42:06.854Z,8.00,5.00,4,11.13,944.64,944.64,944.64,944.64
2026-07-12T02:42:07.854Z,8.00,7.00,2,8.90,10133.50,10133.50,10133.50,10133.50
2026-07-12T02:42:08.854Z,8.00,5.00,3,7.61,91.78,91.78,91.78,91.78
2026-07-12T02:42:09.854Z,8.00,9.00,1,8.94,2306.05,2306.05,2306.05,2306.05
2026-07-12T02:42:10.854Z,8.00,6.00,0,6.71,27.49,27.49,27.49,27.49
2026-07-12T02:42:11.854Z,8.00,10.00,1,17.09,7036.93,7036.93,7036.93,7036.93
2026-07-12T02:42:12.854Z,8.00,9.00,0,4.92,18579.46,18579.46,18579.46,18579.46
2026-07-12T02:42:13.854Z,8.00,9.00,0,4.64,2078.72,2078.72,2078.72,2078.72
2026-07-12T02:42:14.854Z,8.00,8.00,0,5.00,23.09,23.09,23.09,23.09
2026-07-12T02:42:15.854Z,8.00,8.00,0,4.51,11.60,11.60,11.60,11.60
2026-07-12T02:42:16.854Z,8.00,7.00,0,4.83,6.03,6.03,6.03,6.03
2026-07-12T02:42:17.854Z,8.00,9.00,0,4.98,1558.53,1558.53,1558.53,1558.53
2026-07-12T02:42:18.854Z,8.00,5.00,1,4.94,11.70,11.70,11.70,11.70
2026-07-12T02:42:19.854Z,8.00,4.00,3,4.59,19.62,19.62,19.62,19.62
2026-07-12T02:42:20.854Z,8.00,6.00,2,6.70,43.78,43.78,43.78,43.78
2026-07-12T02:42:21.854Z,8.00,6.00,1,55.17,3018.75,3018.75,3018.75,3018.75
2026-07-12T02:42:22.854Z,8.00,4.00,4,4.36,1197.06,1197.06,1197.06,1197.06
2026-07-12T02:42:23.854Z,8.00,2.00,5,4.13,11.03,11.03,11.03,11.03
2026-07-12T02:42:24.854Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:25.854Z,8.00,3.00,7,1302.53,1651.71,1651.71,1651.71,1651.71
2026-07-12T02:42:26.854Z,8.00,4.00,5,4.59,3930.11,3930.11,3930.11,3930.11
2026-07-12T02:42:27.854Z,8.00,5.00,3,6.60,7.84,7.84,7.84,7.84
2026-07-12T02:42:28.854Z,8.00,9.00,1,6.46,7163.90,7163.90,7163.90,7163.90
2026-07-12T02:42:29.854Z,8.00,9.00,0,12.07,8187.90,8187.90,8187.90,8187.90
2026-07-12T02:42:30.854Z,8.00,8.00,0,5.19,37.92,37.92,37.92,37.92
2026-07-12T02:42:31.854Z,8.00,5.00,0,4.14,44.99,44.99,44.99,44.99
2026-07-12T02:42:32.854Z,8.00,4.00,3,7.67,48.93,48.93,48.93,48.93
2026-07-12T02:42:33.854Z,8.00,1.00,5,4.99,4.99,4.99,4.99,4.99
2026-07-12T02:42:34.854Z,8.00,1.00,5,76.42,76.42,76.42,76.42,76.42
2026-07-12T02:42:35.854Z,8.00,1.00,7,4722.69,4722.69,4722.69,4722.69,4722.69
2026-07-12T02:42:36.854Z,8.00,4.00,3,35.65,4456.45,4456.45,4456.45,4456.45
2026-07-12T02:42:37.854Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:38.854Z,8.00,3.00,0,15.06,5156.86,5156.86,5156.86,5156.86
2026-07-12T02:42:39.854Z,8.00,3.00,13,4890.62,5804.03,5804.03,5804.03,5804.03
2026-07-12T02:42:40.854Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:41.854Z,8.00,2.00,8,2859.01,10240.00,10240.00,10240.00,10240.00
2026-07-12T02:42:42.854Z,8.00,5.00,5,57.18,2680.83,2680.83,2680.83,2680.83
2026-07-12T02:42:43.854Z,8.00,6.00,5,20.03,10821.63,10821.63,10821.63,10821.63
2026-07-12T02:42:44.854Z,8.00,6.00,2,6.62,20.82,20.82,20.82,20.82
2026-07-12T02:42:45.854Z,8.00,6.00,1,84.29,6868.99,6868.99,6868.99,6868.99
2026-07-12T02:42:46.854Z,8.00,2.00,5,4.19,6.57,6.57,6.57,6.57
2026-07-12T02:42:47.854Z,8.00,8.00,3,20.02,1951.74,1951.74,1951.74,1951.74
2026-07-12T02:42:48.854Z,8.00,10.00,1,18.80,10805.25,10805.25,10805.25,10805.25
2026-07-12T02:42:49.854Z,8.00,8.00,0,3.93,5.53,5.53,5.53,5.53
2026-07-12T02:42:50.854Z,8.00,8.00,0,4.49,7.72,7.72,7.72,7.72
2026-07-12T02:42:51.854Z,8.00,7.00,0,4.87,12.13,12.13,12.13,12.13
2026-07-12T02:42:52.854Z,8.00,8.00,0,4.59,16.31,16.31,16.31,16.31
2026-07-12T02:42:53.854Z,8.00,8.00,0,8.03,2279.42,2279.42,2279.42,2279.42
2026-07-12T02:42:54.854Z,8.00,8.00,0,6.01,22.94,22.94,22.94,22.94
2026-07-12T02:42:55.854Z,8.00,5.00,1,4.57,18.82,18.82,18.82,18.82
2026-07-12T02:42:56.854Z,8.00,7.00,3,25.62,3629.06,3629.06,3629.06,3629.06
2026-07-12T02:42:57.854Z,8.00,5.00,0,4.70,40.13,40.13,40.13,40.13
2026-07-12T02:42:58.854Z,8.00,9.00,2,28.03,1730.56,1730.56,1730.56,1730.56
2026-07-12T02:42:59.854Z,8.00,8.00,0,8.21,18.85,18.85,18.85,18.85
2026-07-12T02:43:00.854Z,8.00,8.00,0,4.25,16.01,16.01,16.01,16.01
2026-07-12T02:43:01.854Z,8.00,8.00,0,6.24,23.01,23.01,23.01,23.01
2026-07-12T02:43:02.854Z,8.00,8.00,0,6.25,26.11,26.11,26.11,26.11
2026-07-12T02:43:03.854Z,8.00,9.00,0,5.91,7188.48,7188.48,7188.48,7188.48
2026-07-12T02:43:04.854Z,8.00,8.00,0,6.08,36.00,36.00,36.00,36.00
2026-07-12T02:43:05.854Z,8.00,8.00,0,6.05,16.98,16.98,16.98,16.98
2026-07-12T02:43:06.854Z,8.00,8.00,0,4.08,39.65,39.65,39.65,39.65
2026-07-12T02:43:07.854Z,8.00,7.00,0,4.48,13.59,13.59,13.59,13.59
2026-07-12T02:43:08.854Z,8.00,8.00,0,10.70,23.39,23.39,23.39,23.39
