timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:34.050Z,0.00,0.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T18:22:35.046Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:36.046Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:22:37.046Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:22:38.046Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:22:39.046Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T18:22:40.046Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:22:41.046Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:22:42.046Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:22:43.046Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:22:44.046Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:22:45.046Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:22:46.046Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:22:47.046Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:22:48.046Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T18:22:49.046Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:22:50.046Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T18:22:51.046Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:22:52.046Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:22:53.046Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T18:22:54.046Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:22:55.046Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:22:56.046Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:22:57.046Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:22:58.046Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:59.046Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T18:23:00.046Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T18:23:01.046Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T18:23:02.046Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T18:23:03.046Z,1.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-14T18:23:04.046Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:23:05.046Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T18:23:06.046Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T18:23:07.046Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T18:23:08.046Z,1.00,2.00,0,2.35,10412.03,10412.03,10412.03,10412.03
2026-07-14T18:23:09.046Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:23:10.046Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T18:23:11.046Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T18:23:12.046Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:23:13.046Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T18:23:14.046Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:23:15.046Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:23:16.046Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:23:17.046Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T18:23:18.046Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:23:19.046Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T18:23:20.046Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:23:21.046Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:22.046Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:23:23.046Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:23:24.046Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:25.046Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:23:26.046Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:23:27.046Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:28.046Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
