timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:12:54.077Z,0.00,0.00,0,2.00,17.71,17.71,17.71,17.71
2026-07-15T14:12:55.075Z,2.00,3.01,0,1.52,1.56,1.56,1.56,1.56
2026-07-15T14:12:56.075Z,3.00,3.00,0,1.86,2.16,2.16,2.16,2.16
2026-07-15T14:12:57.075Z,3.00,3.00,0,2.36,8.16,8.16,8.16,8.16
2026-07-15T14:12:58.075Z,3.00,3.00,0,1.92,5.81,5.81,5.81,5.81
2026-07-15T14:12:59.075Z,3.00,3.00,0,1.65,6.48,6.48,6.48,6.48
2026-07-15T14:13:00.075Z,3.00,3.00,0,1.85,1.98,1.98,1.98,1.98
2026-07-15T14:13:01.075Z,3.00,2.00,0,1.48,3.70,3.70,3.70,3.70
2026-07-15T14:13:02.075Z,3.00,3.00,0,2.79,9.15,9.15,9.15,9.15
2026-07-15T14:13:03.075Z,3.00,3.00,0,1.68,1.77,1.77,1.77,1.77
2026-07-15T14:13:04.075Z,3.00,3.00,0,1.68,5.02,5.02,5.02,5.02
2026-07-15T14:13:05.075Z,3.00,3.00,0,1.76,4.92,4.92,4.92,4.92
2026-07-15T14:13:06.075Z,3.00,3.00,0,1.36,1.57,1.57,1.57,1.57
2026-07-15T14:13:07.075Z,3.00,3.00,0,1.76,6.40,6.40,6.40,6.40
2026-07-15T14:13:08.075Z,3.00,4.00,0,1.30,7565.31,7565.31,7565.31,7565.31
2026-07-15T14:13:09.075Z,3.00,3.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-15T14:13:10.075Z,3.00,3.00,0,1.51,1.68,1.68,1.68,1.68
2026-07-15T14:13:11.075Z,3.00,3.00,0,1.55,2.07,2.07,2.07,2.07
2026-07-15T14:13:12.075Z,3.00,3.00,0,1.31,1.83,1.83,1.83,1.83
2026-07-15T14:13:13.075Z,3.00,3.00,0,1.05,1.22,1.22,1.22,1.22
2026-07-15T14:13:14.075Z,3.00,3.00,0,1.17,5.84,5.84,5.84,5.84
2026-07-15T14:13:15.075Z,3.00,3.00,0,1.41,4.18,4.18,4.18,4.18
2026-07-15T14:13:16.075Z,3.00,2.00,0,1.56,1.57,1.57,1.57,1.57
2026-07-15T14:13:17.075Z,3.00,2.00,0,16.23,21.28,21.28,21.28,21.28
2026-07-15T14:13:18.075Z,3.00,3.00,0,1.34,1.62,1.62,1.62,1.62
2026-07-15T14:13:19.075Z,3.00,3.00,0,1.76,2.67,2.67,2.67,2.67
2026-07-15T14:13:20.075Z,3.00,2.00,0,1.74,2.91,2.91,2.91,2.91
2026-07-15T14:13:21.075Z,3.00,3.00,0,7.70,32.06,32.06,32.06,32.06
2026-07-15T14:13:22.075Z,3.00,3.00,0,4.08,10.39,10.39,10.39,10.39
2026-07-15T14:13:23.075Z,3.00,3.00,0,14.09,62.08,62.08,62.08,62.08
2026-07-15T14:13:24.075Z,3.00,3.00,0,4.84,9.15,9.15,9.15,9.15
2026-07-15T14:13:25.075Z,3.00,2.00,0,4.58,21.47,21.47,21.47,21.47
2026-07-15T14:13:26.075Z,3.00,3.00,0,5.67,8.06,8.06,8.06,8.06
2026-07-15T14:13:27.075Z,3.00,2.00,0,1.50,1.65,1.65,1.65,1.65
2026-07-15T14:13:28.075Z,3.00,4.00,0,8.94,11599.87,11599.87,11599.87,11599.87
2026-07-15T14:13:29.075Z,3.00,3.00,0,4.31,7.12,7.12,7.12,7.12
2026-07-15T14:13:30.075Z,3.00,3.00,0,25.12,58.72,58.72,58.72,58.72
2026-07-15T14:13:31.075Z,3.00,3.00,0,1.47,30.02,30.02,30.02,30.02
2026-07-15T14:13:32.075Z,3.00,3.00,0,1.38,3.58,3.58,3.58,3.58
2026-07-15T14:13:33.075Z,3.00,3.00,0,4.17,18.10,18.10,18.10,18.10
2026-07-15T14:13:34.075Z,3.00,3.00,0,4.62,24.58,24.58,24.58,24.58
2026-07-15T14:13:35.075Z,3.00,3.00,0,1.20,1.27,1.27,1.27,1.27
2026-07-15T14:13:36.075Z,3.00,3.00,0,1.91,6.60,6.60,6.60,6.60
2026-07-15T14:13:37.075Z,3.00,3.00,0,13.94,28.64,28.64,28.64,28.64
2026-07-15T14:13:38.075Z,3.00,3.00,0,1.74,4.19,4.19,4.19,4.19
2026-07-15T14:13:39.075Z,3.00,4.00,0,3.51,19169.28,19169.28,19169.28,19169.28
2026-07-15T14:13:40.075Z,3.00,3.00,0,1.30,4.07,4.07,4.07,4.07
2026-07-15T14:13:41.075Z,3.00,3.00,0,0.86,29.10,29.10,29.10,29.10
2026-07-15T14:13:42.075Z,3.00,3.00,0,1.06,4.32,4.32,4.32,4.32
2026-07-15T14:13:43.075Z,3.00,3.00,0,0.92,8.73,8.73,8.73,8.73
2026-07-15T14:13:44.075Z,3.00,2.00,0,1.07,68.16,68.16,68.16,68.16
2026-07-15T14:13:45.075Z,3.00,3.00,0,4.02,5.82,5.82,5.82,5.82
2026-07-15T14:13:46.075Z,3.00,3.00,0,4.25,44.00,44.00,44.00,44.00
2026-07-15T14:13:47.075Z,3.00,2.00,0,1.28,60.93,60.93,60.93,60.93
2026-07-15T14:13:48.075Z,3.00,3.00,0,1.91,6.62,6.62,6.62,6.62
2026-07-15T14:13:49.075Z,3.00,3.00,0,3.97,8.35,8.35,8.35,8.35
2026-07-15T14:13:50.075Z,3.00,3.00,0,3.98,7.89,7.89,7.89,7.89
