timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:44.287Z,0.00,0.00,0,1.97,13.93,13.93,13.93,13.93
2026-07-15T19:46:45.283Z,3.01,4.02,0,1.80,2.16,2.16,2.16,2.16
2026-07-15T19:46:46.284Z,4.00,4.00,0,1.96,5.38,5.38,5.38,5.38
2026-07-15T19:46:47.283Z,4.00,4.00,0,1.91,6.38,6.38,6.38,6.38
2026-07-15T19:46:48.283Z,4.00,4.00,0,1.89,8.13,8.13,8.13,8.13
2026-07-15T19:46:49.283Z,4.00,4.00,0,1.86,2.24,2.24,2.24,2.24
2026-07-15T19:46:50.282Z,4.00,3.00,0,2.11,2.39,2.39,2.39,2.39
2026-07-15T19:46:51.282Z,4.00,4.00,0,1.82,8.30,8.30,8.30,8.30
2026-07-15T19:46:52.282Z,4.00,4.00,0,2.13,5.70,5.70,5.70,5.70
2026-07-15T19:46:53.282Z,4.00,4.00,0,1.56,5.08,5.08,5.08,5.08
2026-07-15T19:46:54.282Z,4.00,4.00,0,2.01,8.22,8.22,8.22,8.22
2026-07-15T19:46:55.282Z,4.00,4.00,0,1.91,4.56,4.56,4.56,4.56
2026-07-15T19:46:56.282Z,4.00,4.00,0,1.78,1.84,1.84,1.84,1.84
2026-07-15T19:46:57.282Z,4.00,5.00,0,1.79,7008.26,7008.26,7008.26,7008.26
2026-07-15T19:46:58.282Z,4.00,4.00,0,1.61,2.13,2.13,2.13,2.13
2026-07-15T19:46:59.282Z,4.00,4.00,0,1.50,2.63,2.63,2.63,2.63
2026-07-15T19:47:00.282Z,4.00,4.00,0,1.79,7.78,7.78,7.78,7.78
2026-07-15T19:47:01.282Z,4.00,3.00,0,1.54,1.68,1.68,1.68,1.68
2026-07-15T19:47:02.282Z,4.00,3.00,0,5.91,7.52,7.52,7.52,7.52
2026-07-15T19:47:03.282Z,4.00,4.00,0,1.47,1.76,1.76,1.76,1.76
2026-07-15T19:47:04.282Z,4.00,3.00,0,1.69,1.85,1.85,1.85,1.85
2026-07-15T19:47:05.282Z,4.00,4.00,0,6.59,13.87,13.87,13.87,13.87
2026-07-15T19:47:06.282Z,4.00,4.00,0,2.39,8.12,8.12,8.12,8.12
2026-07-15T19:47:07.282Z,4.00,4.00,0,1.93,57.22,57.22,57.22,57.22
2026-07-15T19:47:08.282Z,4.00,3.00,0,5.82,21.36,21.36,21.36,21.36
