timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:47.470Z,0.00,0.00,0,1.76,13.27,13.27,13.27,13.27
2026-07-15T19:46:48.466Z,4.02,4.02,0,1.87,2.23,2.23,2.23,2.23
2026-07-15T19:46:49.466Z,4.00,4.00,0,1.87,2.19,2.19,2.19,2.19
2026-07-15T19:46:50.466Z,4.00,4.00,0,1.92,6.17,6.17,6.17,6.17
2026-07-15T19:46:51.467Z,4.00,4.00,0,2.39,7.93,7.93,7.93,7.93
2026-07-15T19:46:52.466Z,4.00,4.00,0,2.14,2.44,2.44,2.44,2.44
2026-07-15T19:46:53.466Z,4.00,3.00,0,2.09,3.04,3.04,3.04,3.04
2026-07-15T19:46:54.466Z,4.00,4.00,0,2.53,7.87,7.87,7.87,7.87
2026-07-15T19:46:55.466Z,4.00,4.00,0,2.19,5.51,5.51,5.51,5.51
2026-07-15T19:46:56.466Z,4.00,4.00,0,2.08,5.56,5.56,5.56,5.56
2026-07-15T19:46:57.466Z,4.00,4.00,0,2.51,8.12,8.12,8.12,8.12
2026-07-15T19:46:58.466Z,4.00,4.00,0,2.10,4.68,4.68,4.68,4.68
2026-07-15T19:46:59.466Z,4.00,4.00,0,1.82,1.85,1.85,1.85,1.85
2026-07-15T19:47:00.466Z,4.00,5.00,0,1.69,7495.68,7495.68,7495.68,7495.68
2026-07-15T19:47:01.466Z,4.00,4.00,0,1.71,1.84,1.84,1.84,1.84
2026-07-15T19:47:02.466Z,4.00,4.00,0,1.69,7.93,7.93,7.93,7.93
2026-07-15T19:47:03.466Z,4.00,4.00,0,2.12,18.14,18.14,18.14,18.14
2026-07-15T19:47:04.466Z,4.00,3.00,0,1.76,1.88,1.88,1.88,1.88
2026-07-15T19:47:05.466Z,4.00,3.00,0,2.72,9.31,9.31,9.31,9.31
2026-07-15T19:47:06.466Z,4.00,4.00,0,2.30,3.38,3.38,3.38,3.38
2026-07-15T19:47:07.466Z,4.00,3.00,0,2.30,8.39,8.39,8.39,8.39
2026-07-15T19:47:08.466Z,4.00,4.00,0,11.48,15.29,15.29,15.29,15.29
