timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:28:01.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:02.487Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-15T00:28:03.487Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-15T00:28:04.487Z,1.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-15T00:28:05.487Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-15T00:28:06.487Z,1.00,1.00,0,28.26,28.26,28.26,28.26,28.26
2026-07-15T00:28:07.487Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-15T00:28:08.487Z,1.00,1.00,0,12.21,12.21,12.21,12.21,12.21
2026-07-15T00:28:09.487Z,1.00,1.00,0,27.09,27.09,27.09,27.09,27.09
2026-07-15T00:28:10.487Z,1.00,2.00,0,24.21,9519.10,9519.10,9519.10,9519.10
2026-07-15T00:28:11.487Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-15T00:28:12.487Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-15T00:28:13.487Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-15T00:28:14.487Z,1.00,1.00,0,11.23,11.23,11.23,11.23,11.23
2026-07-15T00:28:15.487Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-15T00:28:16.487Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-15T00:28:17.487Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-15T00:28:18.487Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T00:28:19.487Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T00:28:20.487Z,1.00,1.00,0,24.67,24.67,24.67,24.67,24.67
2026-07-15T00:28:21.487Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-15T00:28:22.487Z,1.00,1.00,0,16.61,16.61,16.61,16.61,16.61
2026-07-15T00:28:23.487Z,1.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-15T00:28:24.487Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-15T00:28:25.487Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-15T00:28:26.487Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-15T00:28:27.487Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T00:28:28.487Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-15T00:28:29.487Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-15T00:28:30.487Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-15T00:28:31.487Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-15T00:28:32.487Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-15T00:28:33.487Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-15T00:28:34.487Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-15T00:28:35.487Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-15T00:28:36.487Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-15T00:28:37.487Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-15T00:28:38.487Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-15T00:28:39.487Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-15T00:28:40.487Z,1.00,1.00,0,11.07,11.07,11.07,11.07,11.07
2026-07-15T00:28:41.487Z,1.00,1.00,0,11.09,11.09,11.09,11.09,11.09
2026-07-15T00:28:42.487Z,1.00,1.00,0,20.40,20.40,20.40,20.40,20.40
2026-07-15T00:28:43.487Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-15T00:28:44.487Z,1.00,1.00,0,17.17,17.17,17.17,17.17,17.17
2026-07-15T00:28:45.487Z,1.00,1.00,0,17.26,17.26,17.26,17.26,17.26
2026-07-15T00:28:46.487Z,1.00,1.00,0,16.17,16.17,16.17,16.17,16.17
2026-07-15T00:28:47.487Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-15T00:28:48.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:49.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:50.487Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-15T00:28:51.487Z,1.00,1.00,0,27.25,27.25,27.25,27.25,27.25
2026-07-15T00:28:52.487Z,1.00,1.00,0,13.35,13.35,13.35,13.35,13.35
2026-07-15T00:28:53.487Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-15T00:28:54.487Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-15T00:28:55.487Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-15T00:28:56.487Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-15T00:28:57.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:58.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:59.487Z,1.00,3.00,0,2289.66,11214.85,11214.85,11214.85,11214.85
2026-07-15T00:29:00.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:01.487Z,1.00,1.00,0,3516.42,3516.42,3516.42,3516.42,3516.42
2026-07-15T00:29:02.487Z,1.00,1.00,0,32.54,32.54,32.54,32.54,32.54
2026-07-15T00:29:03.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:04.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:05.487Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-15T00:29:06.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:07.487Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:08.487Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-15T00:29:09.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:10.487Z,1.00,1.00,1,7151.62,7151.62,7151.62,7151.62,7151.62
2026-07-15T00:29:11.487Z,1.00,1.00,0,21.55,21.55,21.55,21.55,21.55
2026-07-15T00:29:12.487Z,1.00,1.00,0,6078.46,6078.46,6078.46,6078.46,6078.46
2026-07-15T00:29:13.487Z,1.00,1.00,1,12902.40,12902.40,12902.40,12902.40,12902.40
2026-07-15T00:29:14.487Z,1.00,3.00,0,5529.60,10027.01,10027.01,10027.01,10027.01
2026-07-15T00:29:15.487Z,1.00,1.00,0,3809.28,3809.28,3809.28,3809.28,3809.28
2026-07-15T00:29:16.487Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T00:29:17.487Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-15T00:29:18.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:19.487Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-15T00:29:20.487Z,1.00,2.00,0,12.75,20250.62,20250.62,20250.62,20250.62
2026-07-15T00:29:21.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:22.487Z,1.00,2.00,0,8.04,4521.98,4521.98,4521.98,4521.98
2026-07-15T00:29:23.487Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-15T00:29:24.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:25.487Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-15T00:29:26.487Z,1.00,2.00,0,15.80,37715.97,37715.97,37715.97,37715.97
2026-07-15T00:29:27.487Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:28.487Z,1.00,1.00,0,29.04,29.04,29.04,29.04,29.04
2026-07-15T00:29:29.487Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-15T00:29:30.487Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:31.487Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T00:29:32.487Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-15T00:29:33.487Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:34.487Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T00:29:35.487Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-15T00:29:36.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:37.487Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-15T00:29:38.487Z,1.00,2.00,0,11.26,14639.10,14639.10,14639.10,14639.10
2026-07-15T00:29:39.487Z,1.00,1.00,0,24379.39,24379.39,24379.39,24379.39,24379.39
2026-07-15T00:29:40.487Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-15T00:29:41.487Z,1.00,3.00,0,2283.52,5197.82,5197.82,5197.82,5197.82
2026-07-15T00:29:42.487Z,1.00,2.00,0,7.42,21086.21,21086.21,21086.21,21086.21
2026-07-15T00:29:43.487Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-15T00:29:44.487Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-15T00:29:45.487Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-15T00:29:46.487Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-15T00:29:47.487Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-15T00:29:48.487Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T00:29:49.487Z,1.00,1.00,0,19.20,19.20,19.20,19.20,19.20
2026-07-15T00:29:50.487Z,1.00,1.00,0,21.10,21.10,21.10,21.10,21.10
2026-07-15T00:29:51.487Z,1.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-15T00:29:52.487Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:29:53.487Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-15T00:29:54.487Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-15T00:29:55.487Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T00:29:56.487Z,1.00,1.00,0,15.17,15.17,15.17,15.17,15.17
2026-07-15T00:29:57.487Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T00:29:58.487Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-15T00:29:59.487Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-15T00:30:00.487Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T00:30:01.487Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:30:02.487Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T00:30:03.487Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-15T00:30:04.487Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-15T00:30:05.487Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-15T00:30:06.487Z,1.00,1.00,0,22.21,22.21,22.21,22.21,22.21
2026-07-15T00:30:07.487Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-15T00:30:08.487Z,1.00,1.00,0,29.10,29.10,29.10,29.10,29.10
2026-07-15T00:30:09.487Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-15T00:30:10.487Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-15T00:30:11.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:12.487Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-15T00:30:13.487Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-15T00:30:14.487Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-15T00:30:15.487Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-15T00:30:16.487Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-15T00:30:17.487Z,1.00,1.00,0,35.10,35.10,35.10,35.10,35.10
2026-07-15T00:30:18.487Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-15T00:30:19.487Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:30:20.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:21.487Z,1.00,1.00,0,20.98,20.98,20.98,20.98,20.98
2026-07-15T00:30:22.487Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-15T00:30:23.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:24.487Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T00:30:25.487Z,1.00,2.00,0,6.23,5517.31,5517.31,5517.31,5517.31
2026-07-15T00:30:26.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:27.487Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:30:28.487Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-15T00:30:29.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:30.487Z,1.00,2.00,0,9.44,7319.55,7319.55,7319.55,7319.55
2026-07-15T00:30:31.487Z,1.00,1.00,0,24.16,24.16,24.16,24.16,24.16
2026-07-15T00:30:32.487Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:33.487Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-15T00:30:34.487Z,1.00,2.00,0,7.43,8814.59,8814.59,8814.59,8814.59
2026-07-15T00:30:35.487Z,1.00,1.00,0,6524.93,6524.93,6524.93,6524.93,6524.93
2026-07-15T00:30:36.487Z,1.00,2.00,0,17.47,1278.98,1278.98,1278.98,1278.98
2026-07-15T00:30:37.487Z,1.00,2.00,0,9.42,26460.16,26460.16,26460.16,26460.16
2026-07-15T00:30:38.487Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-15T00:30:39.487Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T00:30:40.487Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:30:41.487Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:30:42.487Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T00:30:43.487Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:30:44.487Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:30:45.487Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-15T00:30:46.487Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-15T00:30:47.487Z,1.00,1.00,0,28.67,28.67,28.67,28.67,28.67
2026-07-15T00:30:48.487Z,1.00,1.00,0,17.01,17.01,17.01,17.01,17.01
2026-07-15T00:30:49.487Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T00:30:50.487Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-15T00:30:51.487Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:30:52.487Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-15T00:30:53.487Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T00:30:54.487Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T00:30:55.487Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-15T00:30:56.487Z,1.00,1.00,0,28.27,28.27,28.27,28.27,28.27
2026-07-15T00:30:57.487Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-15T00:30:58.487Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-15T00:30:59.487Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:31:00.487Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-15T00:31:01.487Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T00:31:02.487Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T00:31:03.487Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:31:04.487Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T00:31:05.487Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T00:31:06.487Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T00:31:07.487Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-15T00:31:08.487Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-15T00:31:09.487Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-15T00:31:10.487Z,1.00,1.00,0,12.30,12.30,12.30,12.30,12.30
2026-07-15T00:31:11.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:12.487Z,1.00,1.00,0,21.82,21.82,21.82,21.82,21.82
2026-07-15T00:31:13.487Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-15T00:31:14.487Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-15T00:31:15.487Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-15T00:31:16.487Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T00:31:17.487Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-15T00:31:18.487Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-15T00:31:19.487Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T00:31:20.487Z,1.00,2.00,0,13.20,9142.27,9142.27,9142.27,9142.27
2026-07-15T00:31:21.487Z,1.00,1.00,0,22.37,22.37,22.37,22.37,22.37
2026-07-15T00:31:22.487Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-15T00:31:23.487Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T00:31:24.487Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-15T00:31:25.487Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T00:31:26.487Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T00:31:27.487Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-15T00:31:28.487Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T00:31:29.487Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T00:31:30.487Z,1.00,1.00,0,19.17,19.17,19.17,19.17,19.17
2026-07-15T00:31:31.487Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-15T00:31:32.487Z,1.00,1.00,0,16.02,16.02,16.02,16.02,16.02
2026-07-15T00:31:33.487Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:31:34.487Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-15T00:31:35.487Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-15T00:31:36.487Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T00:31:37.487Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T00:31:38.487Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:31:39.487Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T00:31:40.487Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T00:31:41.487Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:31:42.487Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-15T00:31:43.487Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-15T00:31:44.487Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T00:31:45.487Z,1.00,1.00,0,14.52,14.52,14.52,14.52,14.52
2026-07-15T00:31:46.487Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T00:31:47.487Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:31:48.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:49.487Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-15T00:31:50.487Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-15T00:31:51.487Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-15T00:31:52.487Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:31:53.487Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T00:31:54.487Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-15T00:31:55.487Z,1.00,2.00,0,5.79,7733.25,7733.25,7733.25,7733.25
2026-07-15T00:31:56.487Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-15T00:31:57.487Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T00:31:58.487Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-15T00:31:59.487Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:32:00.487Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T00:32:01.487Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:32:02.487Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:32:03.487Z,1.00,1.00,0,14.37,14.37,14.37,14.37,14.37
2026-07-15T00:32:04.487Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-15T00:32:05.487Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T00:32:06.487Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T00:32:07.487Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-15T00:32:08.487Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:32:09.487Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-15T00:32:10.487Z,1.00,1.00,0,26.62,26.62,26.62,26.62,26.62
2026-07-15T00:32:11.487Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:32:12.487Z,1.00,1.00,0,32.13,32.13,32.13,32.13,32.13
2026-07-15T00:32:13.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:14.487Z,1.00,1.00,0,30.59,30.59,30.59,30.59,30.59
2026-07-15T00:32:15.487Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:16.487Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-15T00:32:17.487Z,1.00,2.00,0,5.69,2113.54,2113.54,2113.54,2113.54
2026-07-15T00:32:18.487Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T00:32:19.487Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T00:32:20.487Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-15T00:32:21.487Z,1.00,1.00,0,51.42,51.42,51.42,51.42,51.42
2026-07-15T00:32:22.487Z,1.00,1.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-15T00:32:23.487Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T00:32:24.487Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-15T00:32:25.487Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T00:32:26.487Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-15T00:32:27.487Z,1.00,1.00,0,38.30,38.30,38.30,38.30,38.30
2026-07-15T00:32:28.487Z,1.00,1.00,0,15.56,15.56,15.56,15.56,15.56
2026-07-15T00:32:29.487Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
