timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T02:39:27Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:39:28Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:39:29Z,1658663,14.67,16.83,11.45,37.21
2026-05-23T02:39:30Z,1658663,14.66,15.00,11.45,37.21
2026-05-23T02:39:31Z,1658663,14.68,16.75,11.45,37.21
2026-05-23T02:39:32Z,1658663,15.63,19.61,11.45,37.21
2026-05-23T02:39:33Z,1658663,16.62,18.81,11.45,37.21
2026-05-23T02:39:34Z,1658663,19.48,24.51,11.45,37.21
2026-05-23T02:39:35Z,1658663,25.37,30.24,11.45,37.21
2026-05-23T02:39:36Z,1658663,9.79,12.81,11.45,37.21
2026-05-23T02:39:37Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:38Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:39:39Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:39:40Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:39:41Z,1658663,0.98,1.96,11.45,37.21
2026-05-23T02:39:42Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:39:43Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:39:44Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:39:45Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:46Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:39:47Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:39:48Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:49Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:50Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:51Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:39:52Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:39:53Z,1658663,0.98,1.96,11.45,37.21
2026-05-23T02:39:54Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:39:55Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:56Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:57Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:39:58Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:39:59Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:00Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:01Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:02Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:03Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:05Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:06Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:07Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:08Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:09Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:40:10Z,1658663,0.00,33.33,11.45,37.21
2026-05-23T02:40:11Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:12Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:40:13Z,1658663,0.00,4.88,11.45,37.21
2026-05-23T02:40:14Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:40:15Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:16Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:17Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:18Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:19Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:20Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:21Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:22Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:23Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:24Z,1658663,0.98,1.96,11.45,37.21
2026-05-23T02:40:25Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:26Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:27Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:28Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:40:29Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:30Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:31Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:32Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:33Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:34Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:40:35Z,1658663,0.00,3.88,11.45,37.21
2026-05-23T02:40:36Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:40:37Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:38Z,1658663,0.00,2.96,11.45,37.21
2026-05-23T02:40:39Z,1658663,0.00,32.35,11.45,37.21
2026-05-23T02:40:40Z,1658663,10.78,11.88,11.45,37.21
2026-05-23T02:40:41Z,1658663,17.60,20.00,11.45,37.21
2026-05-23T02:40:42Z,1658663,12.73,13.86,11.45,37.21
2026-05-23T02:40:43Z,1658663,13.65,13.00,11.45,37.21
2026-05-23T02:40:44Z,1658663,18.51,21.78,11.45,37.21
2026-05-23T02:40:45Z,1658663,11.71,12.94,11.45,37.21
2026-05-23T02:40:46Z,1658663,15.64,16.92,11.45,37.21
2026-05-23T02:40:47Z,1658663,12.71,13.93,11.45,37.21
2026-05-23T02:40:48Z,1658663,9.78,9.90,11.45,37.21
2026-05-23T02:40:49Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:50Z,1658663,0.98,1.97,11.45,37.21
2026-05-23T02:40:51Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:40:53Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:40:54Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:40:55Z,1658663,9.75,12.81,11.45,37.21
2026-05-23T02:40:56Z,1658663,15.62,18.72,11.45,37.21
2026-05-23T02:40:57Z,1658663,13.69,18.72,11.45,37.21
2026-05-23T02:40:58Z,1658663,15.65,18.72,11.45,37.21
2026-05-23T02:40:59Z,1658663,12.68,14.00,11.45,37.21
2026-05-23T02:41:00Z,1658663,13.67,16.83,11.45,37.21
2026-05-23T02:41:01Z,1658663,25.36,29.41,11.45,37.21
2026-05-23T02:41:02Z,1658663,13.67,17.73,11.45,37.21
2026-05-23T02:41:03Z,1658663,1.96,3.92,11.45,37.21
2026-05-23T02:41:04Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:41:05Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:06Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:07Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:08Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:09Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:41:10Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:11Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:12Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:13Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:41:14Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:15Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:16Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:17Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:41:18Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:19Z,1658663,0.00,3.90,11.45,37.21
2026-05-23T02:41:20Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:21Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:22Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:23Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:24Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:41:25Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:26Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:27Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:28Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:41:29Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:30Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:31Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:32Z,1658663,0.98,2.94,11.45,37.21
2026-05-23T02:41:33Z,1658663,0.98,1.96,11.45,37.21
2026-05-23T02:41:34Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:35Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:41:36Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:37Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:39Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:40Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:41Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:41:42Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:43Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:44Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:45Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:46Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:41:47Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:41:48Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:49Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:50Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:51Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:41:52Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:53Z,1658663,0.00,3.92,11.45,37.21
2026-05-23T02:41:54Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:41:55Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:56Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:41:57Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:41:58Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:41:59Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:42:00Z,1658663,0.98,2.93,11.45,37.21
2026-05-23T02:42:01Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:42:02Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:03Z,1658663,0.98,1.97,11.45,37.21
2026-05-23T02:42:04Z,1658663,1.96,4.93,11.45,37.21
2026-05-23T02:42:05Z,1658663,9.77,9.00,11.45,37.21
2026-05-23T02:42:06Z,1658663,10.75,12.87,11.45,37.21
2026-05-23T02:42:07Z,1658663,11.75,13.00,11.45,37.21
2026-05-23T02:42:08Z,1658663,12.71,13.93,11.45,37.21
2026-05-23T02:42:09Z,1658663,15.64,19.61,11.45,37.21
2026-05-23T02:42:10Z,1658663,12.70,13.00,11.45,37.21
2026-05-23T02:42:11Z,1658663,12.70,15.69,11.45,37.21
2026-05-23T02:42:12Z,1658663,15.63,17.73,11.45,37.21
2026-05-23T02:42:13Z,1658663,10.75,13.73,11.45,37.21
2026-05-23T02:42:14Z,1658663,9.80,12.94,11.45,37.21
2026-05-23T02:42:15Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:16Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:17Z,1658663,0.98,1.97,11.45,37.21
2026-05-23T02:42:18Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:19Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:20Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:21Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:22Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:23Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:24Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:42:26Z,1658663,0.00,3.88,11.45,37.21
2026-05-23T02:42:27Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:42:28Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:29Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:30Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:31Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:32Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:33Z,1658663,0.00,3.88,11.45,37.21
2026-05-23T02:42:34Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:42:35Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:36Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:42:37Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:38Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:39Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:40Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:41Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:42Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:43Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:44Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:45Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:46Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:42:47Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:48Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:49Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:50Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:51Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:42:52Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:53Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:42:54Z,1658663,0.00,20.59,11.45,37.21
2026-05-23T02:42:55Z,1658663,0.00,15.61,11.45,37.21
2026-05-23T02:42:56Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:42:57Z,1658663,0.98,2.94,11.45,37.21
2026-05-23T02:42:58Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:42:59Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:00Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:43:01Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:02Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:03Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:04Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:05Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:06Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:07Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:08Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:09Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:10Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:43:11Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:43:12Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:14Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:15Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:16Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:17Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:18Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:19Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:20Z,1658663,0.00,3.92,11.45,37.21
2026-05-23T02:43:21Z,1658663,0.00,32.51,11.45,37.21
2026-05-23T02:43:22Z,1658663,0.00,16.59,11.45,37.21
2026-05-23T02:43:23Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:24Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:25Z,1658663,0.00,1.98,11.45,37.21
2026-05-23T02:43:26Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:27Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:28Z,1658663,0.00,2.91,11.45,37.21
2026-05-23T02:43:29Z,1658663,0.00,2.96,11.45,37.21
2026-05-23T02:43:30Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:31Z,1658663,0.98,3.92,11.45,37.21
2026-05-23T02:43:32Z,1658663,11.74,12.94,11.45,37.21
2026-05-23T02:43:33Z,1658663,11.73,12.94,11.45,37.21
2026-05-23T02:43:34Z,1658663,10.74,12.87,11.45,37.21
2026-05-23T02:43:35Z,1658663,11.72,14.93,11.45,37.21
2026-05-23T02:43:36Z,1658663,9.78,11.88,11.45,37.21
2026-05-23T02:43:37Z,1658663,13.70,17.65,11.45,37.21
2026-05-23T02:43:38Z,1658663,12.73,13.93,11.45,37.21
2026-05-23T02:43:39Z,1658663,12.73,15.84,11.45,37.21
2026-05-23T02:43:40Z,1658663,13.68,14.78,11.45,37.21
2026-05-23T02:43:41Z,1658663,7.82,8.96,11.45,37.21
2026-05-23T02:43:42Z,1658663,5.87,8.82,11.45,37.21
2026-05-23T02:43:43Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:43:44Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:45Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:46Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:47Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:48Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:43:49Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:43:50Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:51Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:52Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:43:53Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:43:54Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:43:55Z,1658663,0.98,1.96,11.45,37.21
2026-05-23T02:43:56Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:43:57Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:43:58Z,1658663,0.98,1.97,11.45,37.21
2026-05-23T02:43:59Z,1658663,0.98,3.90,11.45,37.21
2026-05-23T02:44:01Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:44:02Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:03Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:44:04Z,1658663,0.98,2.94,11.45,37.21
2026-05-23T02:44:05Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:44:06Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:07Z,1658663,0.98,2.94,11.45,37.21
2026-05-23T02:44:08Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:09Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:44:10Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:11Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:44:12Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:13Z,1658663,0.98,2.94,11.45,37.21
2026-05-23T02:44:14Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:15Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:44:16Z,1658663,0.00,3.92,11.45,37.21
2026-05-23T02:44:17Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:18Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:44:19Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:44:20Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:21Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:44:22Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:23Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:24Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:25Z,1658663,0.98,1.97,11.45,37.21
2026-05-23T02:44:26Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:27Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:44:28Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:29Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:30Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:44:31Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:32Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:33Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:34Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:35Z,1658663,0.00,1.97,11.45,37.21
2026-05-23T02:44:36Z,1658663,0.00,1.96,11.45,37.21
2026-05-23T02:44:37Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:38Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:44:39Z,1658663,0.00,3.90,11.45,37.21
2026-05-23T02:44:40Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:44:41Z,1658663,0.00,2.93,11.45,37.21
2026-05-23T02:44:42Z,1658663,0.00,0.99,11.45,37.21
2026-05-23T02:44:43Z,1658663,0.00,2.94,11.45,37.21
2026-05-23T02:44:44Z,1658663,0.00,33.33,11.45,37.21
