timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T05:22:34Z,5021,0.69,65.98,4004.20,395138.74
2026-07-05T05:22:35Z,5021,1.38,80.97,4004.85,395138.74
2026-07-05T05:22:37Z,5021,95.62,173.47,3998.83,395129.21
2026-07-05T05:22:38Z,5021,0.69,63.41,3999.43,395129.20
2026-07-05T05:22:40Z,5021,0.68,80.82,4000.02,395129.20
2026-07-05T05:22:42Z,5021,75.15,297.21,5641.97,488972.88
2026-07-05T05:22:43Z,5021,103.70,315.42,4444.85,395274.67
2026-07-05T05:22:45Z,5021,0.00,78.05,4444.99,395274.67
2026-07-05T05:22:46Z,5021,0.00,64.79,4445.46,395274.67
2026-07-05T05:22:48Z,5021,1.39,78.32,4445.53,395274.67
2026-07-05T05:22:49Z,5021,0.70,64.67,4445.79,395274.67
2026-07-05T05:22:51Z,5021,49.91,168.75,4568.05,395457.80
2026-07-05T05:22:53Z,5021,94.39,399.50,6153.57,489124.04
2026-07-05T05:22:55Z,5021,161.17,393.42,3825.59,418425.58
2026-07-05T05:22:57Z,5021,37.04,354.44,5362.60,488767.47
2026-07-05T05:22:58Z,5021,60.38,270.20,3723.59,395110.41
2026-07-05T05:22:59Z,5021,0.00,63.16,3725.10,395110.41
2026-07-05T05:23:01Z,5021,0.70,78.32,3726.06,395110.41
2026-07-05T05:23:03Z,5021,51.82,159.38,3760.65,395136.47
2026-07-05T05:23:04Z,5021,144.18,185.62,3987.11,395126.37
2026-07-05T05:23:06Z,5021,57.29,375.98,5978.46,488786.30
2026-07-05T05:23:08Z,5021,25.49,106.58,4204.96,395138.52
2026-07-05T05:23:09Z,5021,77.98,163.88,4241.52,395175.05
2026-07-05T05:23:11Z,5021,18.87,74.00,4200.36,395129.04
2026-07-05T05:23:12Z,5021,90.29,185.40,4245.60,395148.86
2026-07-05T05:23:14Z,5021,65.38,394.04,6091.93,488800.71
2026-07-05T05:23:15Z,5021,26.63,135.68,4303.50,395148.86
2026-07-05T05:23:17Z,5021,67.25,157.14,4325.78,395175.05
2026-07-05T05:23:19Z,5021,79.15,214.29,4416.74,395336.75
2026-07-05T05:23:20Z,5021,107.87,399.44,4780.96,395358.12
2026-07-05T05:23:22Z,5021,0.00,136.73,3090.47,302037.49
2026-07-05T05:23:23Z,5021,1.43,62.70,3169.94,371745.10
2026-07-05T05:23:24Z,5021,0.00,77.56,3169.20,371744.30
2026-07-05T05:23:26Z,5021,67.53,138.62,3497.29,371908.11
2026-07-05T05:23:27Z,5021,28.61,145.26,3458.86,371789.68
2026-07-05T05:23:30Z,5021,73.20,312.09,5647.10,465550.05
2026-07-05T05:23:31Z,5021,82.28,262.78,4080.83,372056.06
2026-07-05T05:23:32Z,5021,169.77,235.21,4101.01,372000.32
2026-07-05T05:23:34Z,5021,41.80,339.72,4306.14,372043.37
2026-07-05T05:23:36Z,5021,7.71,64.20,4279.26,372011.96
2026-07-05T05:23:37Z,5021,29.46,186.95,4279.58,372011.96
2026-07-05T05:23:39Z,5021,0.71,61.92,4280.33,372011.96
2026-07-05T05:23:40Z,5021,16.57,101.21,4291.55,372028.44
2026-07-05T05:23:42Z,5021,136.28,251.11,4352.86,372097.01
2026-07-05T05:23:44Z,5021,101.88,400.00,4882.12,395427.48
2026-07-05T05:23:45Z,5021,24.06,116.75,4468.47,372033.74
2026-07-05T05:23:46Z,5021,1.44,59.82,4469.02,372033.74
2026-07-05T05:23:48Z,5021,2.13,75.00,4469.53,372033.74
2026-07-05T05:23:49Z,5021,0.71,61.32,4470.33,372033.74
2026-07-05T05:23:51Z,5021,80.35,169.09,4515.63,372080.69
2026-07-05T05:23:52Z,5021,1.40,192.31,3136.82,348508.63
2026-07-05T05:23:54Z,5021,36.85,301.99,5352.71,488766.49
2026-07-05T05:23:55Z,5021,32.55,176.78,3654.48,395110.28
2026-07-05T05:23:57Z,5021,16.47,153.14,3267.43,371745.80
2026-07-05T05:23:58Z,5021,7.18,90.09,3297.65,371745.54
2026-07-05T05:24:00Z,5021,1.43,60.65,3301.86,371745.54
2026-07-05T05:24:01Z,5021,0.71,76.73,3305.44,371745.54
2026-07-05T05:24:02Z,5021,1.44,62.09,3330.96,371745.62
2026-07-05T05:24:04Z,5021,42.88,125.80,3486.82,371888.52
2026-07-05T05:24:05Z,5021,113.46,175.78,3788.20,371937.06
2026-07-05T05:24:07Z,5021,38.88,110.67,3747.42,371891.19
2026-07-05T05:24:09Z,5021,44.87,299.14,5410.98,465550.22
2026-07-05T05:24:10Z,5021,65.98,262.26,4063.52,371939.50
2026-07-05T05:24:12Z,5021,135.14,383.56,5550.42,465763.36
2026-07-05T05:24:14Z,5021,141.54,361.54,4530.64,372028.38
2026-07-05T05:24:15Z,5021,0.71,67.98,4531.00,372028.38
2026-07-05T05:24:16Z,5021,12.49,98.09,4545.42,372046.39
2026-07-05T05:24:18Z,5021,133.07,202.01,4564.39,372060.32
2026-07-05T05:24:19Z,5021,48.92,116.01,4533.66,372028.38
2026-07-05T05:24:22Z,5021,48.34,327.88,5750.51,372612.85
2026-07-05T05:24:23Z,5021,45.76,245.95,3492.53,395127.00
2026-07-05T05:24:24Z,5021,60.87,204.98,3509.27,395045.23
2026-07-05T05:24:27Z,5021,88.24,396.12,5298.07,465382.60
2026-07-05T05:24:28Z,5021,23.20,110.46,3885.74,395129.30
2026-07-05T05:24:30Z,5021,15.88,120.07,3980.75,395273.35
2026-07-05T05:24:31Z,5021,168.91,373.58,5799.42,489136.10
2026-07-05T05:24:33Z,5021,118.81,365.08,4680.55,395366.51
2026-07-05T05:24:35Z,5021,0.69,78.62,4682.17,395366.51
2026-07-05T05:24:36Z,5021,0.70,64.92,4683.47,395366.51
2026-07-05T05:24:38Z,5021,159.88,258.93,4787.55,395472.61
2026-07-05T05:24:40Z,5021,71.35,393.15,7178.55,535768.33
2026-07-05T05:24:41Z,5021,150.32,267.30,5013.93,395441.16
2026-07-05T05:24:43Z,5021,92.81,355.04,6518.08,489047.39
2026-07-05T05:24:45Z,5021,33.33,188.19,5087.83,395399.75
2026-07-05T05:24:46Z,5021,31.83,122.66,5107.04,395425.91
2026-07-05T05:24:48Z,5021,79.09,139.19,5068.83,395379.90
2026-07-05T05:24:49Z,5021,0.71,80.00,5069.83,395379.90
2026-07-05T05:24:51Z,5021,1.41,87.79,3843.94,302177.44
2026-07-05T05:24:52Z,5021,56.27,131.26,3436.75,348564.98
2026-07-05T05:24:54Z,5021,37.82,330.71,5369.99,488767.21
2026-07-05T05:24:55Z,5021,28.40,229.67,3337.01,371746.50
2026-07-05T05:24:57Z,5021,77.57,152.08,3498.59,371892.50
2026-07-05T05:24:58Z,5021,116.95,177.00,3733.26,371890.20
2026-07-05T05:25:00Z,5021,1.42,75.44,3734.56,371890.20
2026-07-05T05:25:02Z,5021,62.70,371.17,4008.88,371933.31
2026-07-05T05:25:03Z,5021,44.31,187.32,3985.07,371901.90
2026-07-05T05:25:05Z,5021,0.71,74.55,3986.01,371901.90
2026-07-05T05:25:06Z,5021,1.42,68.21,3986.89,371901.90
2026-07-05T05:25:07Z,5021,49.07,125.60,4022.84,371938.41
2026-07-05T05:25:09Z,5021,89.41,154.58,4053.56,371940.18
2026-07-05T05:25:10Z,5021,60.33,133.10,4027.09,371912.24
2026-07-05T05:25:12Z,5021,59.74,383.50,5597.45,465564.83
2026-07-05T05:25:13Z,5021,27.02,191.43,4200.46,371913.18
2026-07-05T05:25:15Z,5021,33.63,114.97,4219.15,371940.09
2026-07-05T05:25:17Z,5021,124.87,294.54,5562.26,465716.36
2026-07-05T05:25:18Z,5021,107.50,344.20,4553.22,372025.96
2026-07-05T05:25:20Z,5021,1.80,173.57,3564.05,325402.38
2026-07-05T05:25:21Z,5021,1.40,69.60,3233.57,371744.95
2026-07-05T05:25:23Z,5021,0.71,78.86,3159.93,371744.20
2026-07-05T05:25:24Z,5021,0.00,44.16,2946.77,139388.38
2026-07-05T05:25:25Z,5021,0.84,49.58,2981.35,162624.08
2026-07-05T05:25:27Z,5021,1.43,55.81,3168.43,371744.31
2026-07-05T05:25:28Z,5021,7.96,139.89,3753.95,697175.26
2026-07-05T05:25:31Z,5021,111.06,259.55,4763.81,1069245.82
2026-07-05T05:25:33Z,5021,173.69,276.44,5090.01,1069323.76
2026-07-05T05:25:37Z,5021,74.26,351.31,7841.87,1163514.04
2026-07-05T05:25:42Z,5021,221.33,400.00,9894.28,1141009.09
2026-07-05T05:25:46Z,5021,317.28,400.00,11348.79,1141240.20
2026-07-05T05:25:50Z,5021,207.78,399.78,12115.46,1165024.91
2026-07-05T05:25:54Z,5021,255.00,400.00,12761.14,1141579.44
2026-07-05T05:25:58Z,5021,186.69,399.74,9059.50,768759.04
2026-07-05T05:26:03Z,5021,189.61,399.80,11307.69,1350270.27
2026-07-05T05:26:09Z,5021,244.46,399.82,16922.36,1468596.21
2026-07-05T05:26:16Z,5021,282.19,400.00,18439.00,1585067.59
2026-07-05T05:26:24Z,5021,251.57,400.00,22730.16,1888187.96
2026-07-05T05:26:31Z,5021,248.66,399.86,20727.89,1702145.85
2026-07-05T05:26:39Z,5021,269.01,400.00,23399.74,1981746.91
2026-07-05T05:26:47Z,5021,249.84,400.00,23190.45,1888553.32
2026-07-05T05:26:55Z,5021,283.87,399.87,26803.59,2029310.50
2026-07-05T05:27:03Z,5021,254.04,400.00,26900.79,1866969.86
2026-07-05T05:27:12Z,5021,234.94,400.00,28955.78,2100575.62
2026-07-05T05:27:21Z,5021,265.70,399.89,31743.15,2124324.15
2026-07-05T05:27:29Z,5021,283.95,400.00,33796.25,2101402.90
2026-07-05T05:27:38Z,5021,256.93,399.88,34952.82,2054897.24
2026-07-05T05:27:46Z,5021,268.06,399.88,37245.62,2124948.44
2026-07-05T05:27:54Z,5021,240.34,400.00,33069.52,1821660.22
2026-07-05T05:28:02Z,5021,202.66,400.00,34609.75,1938843.04
2026-07-05T05:28:10Z,5021,243.66,399.88,36909.18,2032247.64
2026-07-05T05:28:19Z,5021,256.06,400.00,37637.58,2009067.36
2026-07-05T05:28:27Z,5021,217.36,400.00,36144.05,1985366.11
2026-07-05T05:28:36Z,5021,244.84,399.88,36216.32,1985088.16
2026-07-05T05:28:44Z,5021,249.07,400.00,36607.44,1961801.78
2026-07-05T05:28:53Z,5021,244.91,400.00,37603.81,2055342.19
2026-07-05T05:29:01Z,5021,233.13,400.00,35042.54,1961721.50
2026-07-05T05:29:09Z,5021,228.64,399.88,37256.18,2102264.13
2026-07-05T05:29:18Z,5021,265.35,400.00,38611.02,2125394.63
2026-07-05T05:29:26Z,5021,258.16,399.88,37387.18,1985007.86
2026-07-05T05:29:34Z,5021,220.69,400.00,35911.58,2031601.70
2026-07-05T05:29:42Z,5021,245.38,400.00,37868.91,2101841.39
2026-07-05T05:29:50Z,5021,249.06,399.87,36723.52,2055049.69
2026-07-05T05:29:59Z,5021,243.13,400.00,36780.57,2031808.40
2026-07-05T05:30:08Z,5021,239.23,399.89,34503.80,1961503.51
2026-07-05T05:30:15Z,5021,207.66,400.00,33718.94,1961277.30
2026-07-05T05:30:23Z,5021,252.38,400.00,35070.19,2031662.32
2026-07-05T05:30:31Z,5021,248.03,399.87,34675.42,1985098.55
2026-07-05T05:30:40Z,5021,244.51,400.00,35458.72,2008918.62
2026-07-05T05:30:47Z,5021,237.83,399.87,36403.89,2032347.18
2026-07-05T05:30:56Z,5021,243.87,400.00,35970.97,1985789.04
2026-07-05T05:31:04Z,5021,235.86,400.00,38707.98,2125664.73
2026-07-05T05:31:12Z,5021,248.85,399.88,36187.92,1985831.27
2026-07-05T05:31:21Z,5021,222.75,400.00,34701.17,1915125.96
2026-07-05T05:31:29Z,5021,243.09,399.88,35605.27,2008468.98
2026-07-05T05:31:37Z,5021,236.02,400.00,35922.12,2054851.55
2026-07-05T05:31:45Z,5021,242.44,400.00,36038.37,2008553.68
2026-07-05T05:31:52Z,5021,227.75,399.87,35396.32,1868807.25
2026-07-05T05:32:01Z,5021,215.67,399.88,35950.97,1939262.06
2026-07-05T05:32:09Z,5021,249.79,400.00,37067.07,1962826.74
2026-07-05T05:32:18Z,5021,238.79,399.88,38717.58,2126041.56
2026-07-05T05:32:26Z,5021,243.23,400.00,37284.91,2032650.18
2026-07-05T05:32:34Z,5021,260.05,400.00,37358.70,2055906.32
2026-07-05T05:32:41Z,5021,231.41,399.85,37593.05,2102734.18
2026-07-05T05:32:49Z,5021,255.27,400.00,38222.93,2033211.04
2026-07-05T05:32:57Z,5021,238.98,399.87,38291.31,2009659.64
2026-07-05T05:33:06Z,5021,238.41,400.00,39361.93,2149613.89
2026-07-05T05:33:14Z,5021,264.54,399.88,37390.68,2009328.84
2026-07-05T05:33:23Z,5021,234.04,400.00,37718.39,2032271.39
2026-07-05T05:33:31Z,5021,252.67,399.87,38447.41,2125322.45
2026-07-05T05:33:39Z,5021,272.71,399.89,39265.60,2078752.71
2026-07-05T05:33:47Z,5021,232.18,400.00,38778.25,2032223.48
2026-07-05T05:33:55Z,5021,243.18,400.00,36843.80,1938745.92
2026-07-05T05:34:03Z,5021,216.63,399.88,37097.41,1986119.89
2026-07-05T05:34:11Z,5021,234.09,399.87,39064.53,2079514.56
2026-07-05T05:34:18Z,5021,251.78,400.00,37187.62,2009210.11
2026-07-05T05:34:26Z,5021,242.93,400.00,38256.44,2055798.62
2026-07-05T05:34:34Z,5021,259.99,400.00,39695.38,2079285.55
2026-07-05T05:34:41Z,5021,235.91,399.87,36691.49,1938811.09
2026-07-05T05:34:49Z,5021,209.80,400.00,35278.57,2008383.04
2026-07-05T05:34:56Z,5021,226.51,399.86,34933.69,1962038.82
2026-07-05T05:35:04Z,5021,224.68,400.00,35521.32,1984854.77
2026-07-05T05:35:11Z,5021,252.00,400.00,36286.57,2031612.04
2026-07-05T05:35:18Z,5021,229.08,400.00,35687.14,2032226.45
2026-07-05T05:35:26Z,5021,243.57,399.87,35074.93,2009223.37
2026-07-05T05:35:34Z,5021,234.25,399.87,33644.99,1962685.04
2026-07-05T05:35:42Z,5021,234.75,400.00,34837.82,2009382.18
2026-07-05T05:35:49Z,5021,233.82,399.87,34929.41,2055926.32
2026-07-05T05:35:57Z,5021,242.65,400.00,34190.83,2032293.49
2026-07-05T05:36:04Z,5021,251.11,400.00,35735.41,2079373.11
2026-07-05T05:36:11Z,5021,251.71,400.00,36535.66,2032668.24
2026-07-05T05:36:18Z,5021,252.40,399.86,39201.71,2126091.50
2026-07-05T05:36:26Z,5021,241.45,400.00,38119.97,2032479.63
2026-07-05T05:36:34Z,5021,245.81,399.87,37332.37,1939381.71
2026-07-05T05:36:42Z,5021,228.98,400.00,38992.88,2079143.53
2026-07-05T05:36:48Z,5021,249.49,400.00,37901.58,1985846.54
2026-07-05T05:36:57Z,5021,222.86,399.88,35919.26,1985560.44
2026-07-05T05:37:04Z,5021,244.88,400.00,37181.27,2009056.48
2026-07-05T05:37:13Z,5021,231.83,400.00,37741.76,2055770.90
2026-07-05T05:37:20Z,5021,242.21,400.00,38219.60,2079051.72
2026-07-05T05:37:28Z,5021,239.57,399.88,35455.70,1915104.00
2026-07-05T05:37:36Z,5021,209.19,400.00,35303.48,2078163.04
2026-07-05T05:37:44Z,5021,241.10,400.00,34190.09,2008016.51
2026-07-05T05:37:52Z,5021,243.84,399.88,36323.53,2078674.18
2026-07-05T05:38:00Z,5021,251.59,400.00,37246.14,2055258.44
2026-07-05T05:38:08Z,5021,238.41,400.00,35131.58,1891890.07
2026-07-05T05:38:16Z,5021,233.17,400.00,36364.02,2054751.49
2026-07-05T05:38:23Z,5021,244.66,399.86,35721.33,1961899.74
2026-07-05T05:38:31Z,5021,230.07,400.00,32943.84,1915140.61
2026-07-05T05:38:39Z,5021,228.96,399.87,33189.53,2008087.50
2026-07-05T05:38:47Z,5021,255.41,400.00,33770.90,2031482.55
2026-07-05T05:38:54Z,5021,249.42,400.00,35414.83,2078584.64
2026-07-05T05:39:02Z,5021,252.38,400.00,36489.86,2101838.54
2026-07-05T05:39:09Z,5021,264.64,399.86,37761.82,2102105.62
2026-07-05T05:39:17Z,5021,232.86,400.00,33577.21,1845433.19
2026-07-05T05:39:25Z,5021,202.59,400.00,35067.87,2054807.42
2026-07-05T05:39:34Z,5021,218.26,400.00,33361.43,1868642.35
2026-07-05T05:39:42Z,5021,226.24,399.88,35409.89,2031853.18
2026-07-05T05:39:50Z,5021,243.91,400.00,35485.53,2054882.86
2026-07-05T05:39:57Z,5021,240.55,400.00,35546.64,1962111.49
2026-07-05T05:40:05Z,5021,239.72,399.87,38173.49,2102175.24
2026-07-05T05:40:14Z,5021,260.98,399.88,38184.04,2009054.55
2026-07-05T05:40:22Z,5021,218.44,400.00,34519.88,1822197.72
2026-07-05T05:40:30Z,5021,222.96,400.00,35225.76,1961710.18
2026-07-05T05:40:38Z,5021,220.44,400.00,34958.11,1938764.07
2026-07-05T05:40:46Z,5021,236.74,399.88,35104.07,1962461.73
2026-07-05T05:40:54Z,5021,243.23,400.00,34744.55,2008754.19
2026-07-05T05:41:02Z,5021,237.56,400.00,36132.57,2009133.88
2026-07-05T05:41:11Z,5021,260.29,399.88,37119.53,2055877.67
2026-07-05T05:41:19Z,5021,248.27,400.00,35914.52,1939200.13
2026-07-05T05:41:28Z,5021,230.50,400.00,37978.06,2079586.96
2026-07-05T05:41:36Z,5021,244.34,399.88,37953.49,2079281.65
2026-07-05T05:41:44Z,5021,245.53,400.00,37137.39,2055965.41
2026-07-05T05:41:52Z,5021,263.06,399.88,37172.43,2078893.55
2026-07-05T05:42:01Z,5021,256.05,400.00,37974.73,2008979.14
2026-07-05T05:42:10Z,5021,222.53,400.00,34747.62,1845062.57
2026-07-05T05:42:18Z,5021,214.99,399.88,35170.98,1938189.41
2026-07-05T05:42:26Z,5021,235.28,400.00,35464.29,2008769.05
2026-07-05T05:42:35Z,5021,234.75,400.00,35968.65,2055484.83
2026-07-05T05:42:43Z,5021,254.45,400.00,36103.70,2078739.82
2026-07-05T05:42:51Z,5021,258.59,400.00,37687.43,2102437.64
2026-07-05T05:42:59Z,5021,258.94,400.00,38068.59,2102420.47
2026-07-05T05:43:07Z,5021,245.86,399.88,36484.12,1962509.86
2026-07-05T05:43:15Z,5021,239.65,400.00,37500.31,2032356.59
2026-07-05T05:43:23Z,5021,240.08,400.00,38646.39,2079327.59
2026-07-05T05:43:30Z,5021,239.85,399.86,38605.14,2032781.96
2026-07-05T05:43:38Z,5021,232.79,400.00,38255.14,2055744.57
2026-07-05T05:43:45Z,5021,252.76,400.00,40493.27,2149000.31
2026-07-05T05:43:52Z,5021,252.20,399.87,38445.74,2032252.61
2026-07-05T05:44:00Z,5021,235.51,400.00,38650.62,2008884.52
2026-07-05T05:44:07Z,5021,228.82,400.00,37614.18,1985200.71
2026-07-05T05:44:16Z,5021,227.99,400.00,36130.70,1961743.06
2026-07-05T05:44:24Z,5021,214.27,399.87,35071.83,1961487.15
2026-07-05T05:44:31Z,5021,227.19,400.00,36247.04,2008425.12
2026-07-05T05:44:38Z,5021,229.56,400.00,36538.17,2078091.32
2026-07-05T05:44:46Z,5021,233.18,399.87,36142.29,2031312.04
2026-07-05T05:44:54Z,5021,247.73,400.00,36394.57,1961691.99
2026-07-05T05:45:01Z,5021,240.49,399.86,36371.85,1961879.93
2026-07-05T05:45:09Z,5021,236.95,400.00,37623.81,2032005.17
2026-07-05T05:45:18Z,5021,239.89,400.00,37529.18,2055142.02
2026-07-05T05:45:25Z,5021,244.58,400.00,37250.82,1985435.80
2026-07-05T05:45:33Z,5021,220.48,399.87,35323.56,1938931.30
2026-07-05T05:45:42Z,5021,228.20,400.00,36962.69,2102101.98
2026-07-05T05:45:49Z,5021,254.26,400.00,37008.54,2102069.45
2026-07-05T05:45:57Z,5021,261.93,400.00,37130.15,2078554.75
2026-07-05T05:46:05Z,5021,267.88,400.00,39077.33,2148449.64
2026-07-05T05:46:13Z,5021,288.50,400.00,40230.91,2125035.89
2026-07-05T05:46:20Z,5021,294.73,399.87,39788.61,2077519.59
2026-07-05T05:46:27Z,5021,282.61,400.00,38958.86,1960529.49
2026-07-05T05:46:34Z,5021,291.53,400.00,40208.95,1983292.03
2026-07-05T05:46:40Z,5021,289.95,399.84,41000.56,1936285.16
2026-07-05T05:46:44Z,5021,226.77,324.27,41636.75,1935877.29
2026-07-05T05:46:48Z,5021,0.56,155.95,41636.75,1935877.29
2026-07-05T05:46:52Z,5021,0.00,163.56,41636.75,1935877.29
2026-07-05T05:46:55Z,5021,0.28,155.91,41616.90,1912641.72
2026-07-05T05:46:59Z,5021,0.00,155.54,41616.90,1912641.72
2026-07-05T05:47:02Z,5021,0.00,161.23,41616.90,1912641.72
2026-07-05T05:47:06Z,5021,0.28,154.02,41616.90,1912641.72
2026-07-05T05:47:10Z,5021,0.28,156.38,41616.90,1912641.72
2026-07-05T05:47:13Z,5021,0.00,162.07,41616.90,1912641.72
2026-07-05T05:47:17Z,5021,0.28,155.28,41616.90,1912641.72
2026-07-05T05:47:20Z,5021,0.00,160.17,41616.90,1912641.72
2026-07-05T05:47:24Z,5021,0.28,156.51,41616.90,1912641.72
2026-07-05T05:47:28Z,5021,0.28,156.49,41616.90,1912641.72
2026-07-05T05:47:31Z,5021,0.00,160.78,41616.90,1912641.72
2026-07-05T05:47:35Z,5021,0.28,155.23,41616.90,1912641.72
2026-07-05T05:47:38Z,5021,0.28,161.12,41616.90,1912641.72
2026-07-05T05:47:42Z,5021,0.00,157.03,41616.90,1912641.72
2026-07-05T05:47:45Z,5021,0.28,155.96,41616.90,1912641.72
2026-07-05T05:47:49Z,5021,0.00,177.37,41616.90,1912641.72
2026-07-05T05:47:53Z,5021,0.28,155.01,41616.90,1912641.72
