timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:29.767Z,0.00,0.00,0,1.97,15.70,15.70,15.70,15.70
2026-07-15T09:14:30.766Z,2.00,3.00,0,1.47,1.60,1.60,1.60,1.60
2026-07-15T09:14:31.766Z,3.00,3.00,0,1.70,1.89,1.89,1.89,1.89
2026-07-15T09:14:32.766Z,3.00,3.00,0,2.46,8.18,8.18,8.18,8.18
2026-07-15T09:14:33.766Z,3.00,3.00,0,1.69,6.69,6.69,6.69,6.69
2026-07-15T09:14:34.766Z,3.00,3.00,0,1.80,7.62,7.62,7.62,7.62
2026-07-15T09:14:35.765Z,3.00,3.00,0,1.79,2.02,2.02,2.02,2.02
2026-07-15T09:14:36.765Z,3.00,2.00,0,1.20,4.09,4.09,4.09,4.09
2026-07-15T09:14:37.765Z,3.00,3.00,0,2.99,9.63,9.63,9.63,9.63
2026-07-15T09:14:38.765Z,3.00,3.00,0,1.69,1.83,1.83,1.83,1.83
2026-07-15T09:14:39.765Z,3.00,3.00,0,1.79,4.82,4.82,4.82,4.82
2026-07-15T09:14:40.765Z,3.00,3.00,0,1.91,5.33,5.33,5.33,5.33
2026-07-15T09:14:41.766Z,3.00,3.00,0,1.07,1.79,1.79,1.79,1.79
2026-07-15T09:14:42.766Z,3.00,3.00,0,1.66,5.30,5.30,5.30,5.30
2026-07-15T09:14:43.765Z,3.00,3.00,0,1.54,6.94,6.94,6.94,6.94
2026-07-15T09:14:44.765Z,3.00,4.00,0,1.23,8560.64,8560.64,8560.64,8560.64
2026-07-15T09:14:45.765Z,3.00,3.00,0,0.99,1.27,1.27,1.27,1.27
2026-07-15T09:14:46.765Z,3.00,3.00,0,1.24,1.29,1.29,1.29,1.29
2026-07-15T09:14:47.765Z,3.00,3.00,0,2.36,2.99,2.99,2.99,2.99
2026-07-15T09:14:48.765Z,3.00,3.00,0,1.04,1.09,1.09,1.09,1.09
2026-07-15T09:14:49.765Z,3.00,3.00,0,1.23,8.81,8.81,8.81,8.81
2026-07-15T09:14:50.765Z,3.00,3.00,0,3.43,3.52,3.52,3.52,3.52
2026-07-15T09:14:51.765Z,3.00,2.00,0,1.00,1.31,1.31,1.31,1.31
2026-07-15T09:14:52.765Z,3.00,2.00,0,5.73,16.83,16.83,16.83,16.83
2026-07-15T09:14:53.765Z,3.00,3.00,0,3.77,24.85,24.85,24.85,24.85
2026-07-15T09:14:54.765Z,3.00,3.00,0,3.62,4.33,4.33,4.33,4.33
2026-07-15T09:14:55.765Z,3.00,2.00,0,1.35,1.57,1.57,1.57,1.57
2026-07-15T09:14:56.765Z,3.00,3.00,0,11.22,31.84,31.84,31.84,31.84
2026-07-15T09:14:57.765Z,3.00,3.00,0,3.48,7.73,7.73,7.73,7.73
2026-07-15T09:14:58.765Z,3.00,3.00,0,7.02,69.25,69.25,69.25,69.25
2026-07-15T09:14:59.765Z,3.00,3.00,0,4.00,7.09,7.09,7.09,7.09
2026-07-15T09:15:00.765Z,3.00,2.00,0,6.18,39.52,39.52,39.52,39.52
2026-07-15T09:15:01.765Z,3.00,3.00,0,10.74,12.03,12.03,12.03,12.03
2026-07-15T09:15:02.765Z,3.00,2.00,0,1.56,5.92,5.92,5.92,5.92
2026-07-15T09:15:03.765Z,3.00,3.00,0,6.80,11.12,11.12,11.12,11.12
2026-07-15T09:15:04.765Z,3.00,3.00,0,4.38,6.78,6.78,6.78,6.78
2026-07-15T09:15:05.765Z,3.00,3.00,0,21.14,25.70,25.70,25.70,25.70
2026-07-15T09:15:06.765Z,3.00,3.00,0,2.74,24.69,24.69,24.69,24.69
2026-07-15T09:15:07.765Z,3.00,3.00,0,1.15,1.23,1.23,1.23,1.23
2026-07-15T09:15:08.765Z,3.00,3.00,0,1.87,3.65,3.65,3.65,3.65
2026-07-15T09:15:09.765Z,3.00,4.00,0,5.05,17498.11,17498.11,17498.11,17498.11
2026-07-15T09:15:10.765Z,3.00,3.00,0,0.98,2.67,2.67,2.67,2.67
2026-07-15T09:15:11.765Z,3.00,3.00,0,4.43,6.22,6.22,6.22,6.22
2026-07-15T09:15:12.765Z,3.00,3.00,0,15.82,22.43,22.43,22.43,22.43
2026-07-15T09:15:13.765Z,3.00,3.00,0,1.03,7.66,7.66,7.66,7.66
2026-07-15T09:15:14.765Z,3.00,3.00,0,3.00,3.44,3.44,3.44,3.44
2026-07-15T09:15:15.765Z,3.00,3.00,0,1.10,1.13,1.13,1.13,1.13
2026-07-15T09:15:16.765Z,3.00,3.00,0,4.89,11.68,11.68,11.68,11.68
2026-07-15T09:15:17.765Z,3.00,3.00,0,0.97,27.73,27.73,27.73,27.73
2026-07-15T09:15:18.765Z,3.00,3.00,0,0.93,7.45,7.45,7.45,7.45
2026-07-15T09:15:19.765Z,3.00,3.00,0,44.06,23707.65,23707.65,23707.65,23707.65
2026-07-15T09:15:20.765Z,3.00,3.00,0,3.59,4.52,4.52,4.52,4.52
2026-07-15T09:15:21.765Z,3.00,3.00,0,6.45,29.10,29.10,29.10,29.10
2026-07-15T09:15:22.765Z,3.00,2.00,0,14.18,43.78,43.78,43.78,43.78
2026-07-15T09:15:23.765Z,3.00,3.00,0,2.02,6.35,6.35,6.35,6.35
2026-07-15T09:15:24.765Z,3.00,3.00,0,4.74,44.16,44.16,44.16,44.16
2026-07-15T09:15:25.765Z,3.00,3.00,0,2.77,5.58,5.58,5.58,5.58
2026-07-15T09:15:26.765Z,3.00,3.00,0,2.64,24.37,24.37,24.37,24.37
2026-07-15T09:15:27.765Z,3.00,3.00,0,16.15,53.76,53.76,53.76,53.76
2026-07-15T09:15:28.765Z,3.00,3.00,0,1.95,15.14,15.14,15.14,15.14
2026-07-15T09:15:29.765Z,3.00,3.00,0,12.20,12.52,12.52,12.52,12.52
2026-07-15T09:15:30.765Z,3.00,3.00,0,3.61,7.69,7.69,7.69,7.69
2026-07-15T09:15:31.765Z,3.00,3.00,0,80.70,117.06,117.06,117.06,117.06
2026-07-15T09:15:32.765Z,3.00,3.00,0,1.14,2.97,2.97,2.97,2.97
2026-07-15T09:15:33.765Z,3.00,3.00,0,3.42,3.77,3.77,3.77,3.77
2026-07-15T09:15:34.765Z,3.00,3.00,0,11.88,32.86,32.86,32.86,32.86
2026-07-15T09:15:35.765Z,3.00,3.00,0,3.24,8.73,8.73,8.73,8.73
2026-07-15T09:15:36.765Z,3.00,3.00,0,0.93,6.70,6.70,6.70,6.70
2026-07-15T09:15:37.765Z,3.00,4.00,0,11.90,34504.70,34504.70,34504.70,34504.70
2026-07-15T09:15:38.765Z,3.00,3.00,0,2.93,22.50,22.50,22.50,22.50
2026-07-15T09:15:39.765Z,3.00,2.00,0,0.69,70.72,70.72,70.72,70.72
2026-07-15T09:15:40.765Z,3.00,3.00,0,1.45,2.96,2.96,2.96,2.96
2026-07-15T09:15:41.765Z,3.00,3.00,0,3.37,7.20,7.20,7.20,7.20
2026-07-15T09:15:42.765Z,3.00,3.00,0,4.45,10.31,10.31,10.31,10.31
2026-07-15T09:15:43.765Z,3.00,3.00,0,3.98,6.40,6.40,6.40,6.40
2026-07-15T09:15:44.765Z,3.00,3.00,0,1.31,1.88,1.88,1.88,1.88
2026-07-15T09:15:45.765Z,3.00,3.00,0,9.41,37.70,37.70,37.70,37.70
2026-07-15T09:15:46.765Z,3.00,3.00,0,1.14,35.07,35.07,35.07,35.07
2026-07-15T09:15:47.765Z,3.00,3.00,0,3.07,3.51,3.51,3.51,3.51
2026-07-15T09:15:48.765Z,3.00,3.00,0,0.98,3.71,3.71,3.71,3.71
2026-07-15T09:15:49.765Z,3.00,3.00,0,0.99,29.09,29.09,29.09,29.09
2026-07-15T09:15:50.765Z,3.00,3.00,0,0.92,3.70,3.70,3.70,3.70
2026-07-15T09:15:51.765Z,3.00,2.00,0,0.65,1.03,1.03,1.03,1.03
2026-07-15T09:15:52.765Z,3.00,4.00,0,5.12,30097.41,30097.41,30097.41,30097.41
2026-07-15T09:15:53.765Z,3.00,4.00,0,9.36,52527.10,52527.10,52527.10,52527.10
