timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:40.098Z,2.00,2.00,0,6.92,17.47,17.47,17.47,17.47
2026-07-15T07:03:41.098Z,2.00,2.00,0,7.86,7.92,7.92,7.92,7.92
2026-07-15T07:03:42.098Z,2.00,2.00,0,7.32,7.51,7.51,7.51,7.51
2026-07-15T07:03:43.099Z,2.00,2.00,0,7.50,8.66,8.66,8.66,8.66
2026-07-15T07:03:44.099Z,2.00,2.00,0,7.31,13.50,13.50,13.50,13.50
2026-07-15T07:03:45.098Z,2.00,2.00,0,7.25,14.37,14.37,14.37,14.37
2026-07-15T07:03:46.099Z,2.00,2.00,0,7.24,14.25,14.25,14.25,14.25
2026-07-15T07:03:47.099Z,2.00,2.00,0,7.75,11.13,11.13,11.13,11.13
2026-07-15T07:03:48.099Z,2.00,2.00,0,7.58,7.70,7.70,7.70,7.70
2026-07-15T07:03:49.098Z,2.00,2.00,0,11.42,24.72,24.72,24.72,24.72
2026-07-15T07:03:50.099Z,2.00,2.00,0,8.93,25.55,25.55,25.55,25.55
2026-07-15T07:03:51.098Z,2.00,2.00,0,7.00,17.26,17.26,17.26,17.26
2026-07-15T07:03:52.098Z,2.00,2.00,0,6.51,14.04,14.04,14.04,14.04
2026-07-15T07:03:53.098Z,2.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T07:03:54.098Z,2.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-15T07:03:55.098Z,2.00,2.00,0,23.41,29.44,29.44,29.44,29.44
2026-07-15T07:03:56.098Z,2.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T07:03:57.099Z,2.00,2.00,0,6.82,15.06,15.06,15.06,15.06
2026-07-15T07:03:58.099Z,2.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-15T07:03:59.099Z,2.00,2.00,1,17.14,3102.72,3102.72,3102.72,3102.72
2026-07-15T07:04:00.098Z,2.00,2.00,0,6.87,60.19,60.19,60.19,60.19
2026-07-15T07:04:01.098Z,2.00,1.00,1,18.88,18.88,18.88,18.88,18.88
2026-07-15T07:04:02.098Z,2.00,1.00,1,9.96,9.96,9.96,9.96,9.96
2026-07-15T07:04:03.099Z,2.00,3.00,0,11.66,5111.81,5111.81,5111.81,5111.81
2026-07-15T07:04:04.099Z,2.00,1.00,1,8.83,8.83,8.83,8.83,8.83
2026-07-15T07:04:05.099Z,2.00,1.00,0,28.88,28.88,28.88,28.88,28.88
2026-07-15T07:04:06.099Z,2.00,3.00,0,50.11,12787.71,12787.71,12787.71,12787.71
2026-07-15T07:04:07.099Z,2.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-15T07:04:08.098Z,2.00,1.00,1,11.79,11.79,11.79,11.79,11.79
2026-07-15T07:04:09.099Z,2.00,3.00,0,11.91,3567.62,3567.62,3567.62,3567.62
2026-07-15T07:04:10.099Z,2.00,1.00,1,5.80,5.80,5.80,5.80,5.80
2026-07-15T07:04:11.098Z,2.00,1.00,1,8.62,8.62,8.62,8.62,8.62
2026-07-15T07:04:12.099Z,2.00,2.00,0,8.09,8.51,8.51,8.51,8.51
2026-07-15T07:04:13.098Z,2.00,1.00,1,26.13,26.13,26.13,26.13,26.13
2026-07-15T07:04:14.099Z,2.00,1.00,1,5.77,5.77,5.77,5.77,5.77
2026-07-15T07:04:15.099Z,2.00,2.00,0,10.36,21.12,21.12,21.12,21.12
2026-07-15T07:04:16.099Z,2.00,1.00,1,6.76,6.76,6.76,6.76,6.76
2026-07-15T07:04:17.098Z,2.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T07:04:18.099Z,2.00,2.00,0,6.13,15.50,15.50,15.50,15.50
2026-07-15T07:04:19.099Z,2.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-15T07:04:20.098Z,2.00,1.00,1,5.64,5.64,5.64,5.64,5.64
2026-07-15T07:04:21.099Z,2.00,2.00,0,8.04,8.19,8.19,8.19,8.19
2026-07-15T07:04:22.099Z,2.00,3.00,1,3452.93,4833.28,4833.28,4833.28,4833.28
2026-07-15T07:04:23.098Z,2.00,2.00,0,5.63,5.75,5.75,5.75,5.75
2026-07-15T07:04:24.099Z,2.00,2.00,0,19.06,19.89,19.89,19.89,19.89
2026-07-15T07:04:25.098Z,2.00,2.00,0,5.37,25.04,25.04,25.04,25.04
2026-07-15T07:04:26.099Z,2.00,2.00,0,7.68,14.86,14.86,14.86,14.86
2026-07-15T07:04:27.098Z,2.00,2.00,0,4.90,23.01,23.01,23.01,23.01
2026-07-15T07:04:28.099Z,2.00,3.00,0,7.02,34897.92,34897.92,34897.92,34897.92
2026-07-15T07:04:29.098Z,2.00,2.00,0,6.17,14.06,14.06,14.06,14.06
2026-07-15T07:04:30.098Z,2.00,2.00,0,5.40,8.36,8.36,8.36,8.36
2026-07-15T07:04:31.098Z,2.00,2.00,0,5.24,17.71,17.71,17.71,17.71
2026-07-15T07:04:32.099Z,2.00,3.00,0,24.19,25657.34,25657.34,25657.34,25657.34
2026-07-15T07:04:33.099Z,2.00,2.00,0,18.86,32.54,32.54,32.54,32.54
2026-07-15T07:04:34.098Z,2.00,2.00,0,8.00,12.41,12.41,12.41,12.41
2026-07-15T07:04:35.099Z,2.00,1.00,0,15.94,15.94,15.94,15.94,15.94
2026-07-15T07:04:36.099Z,2.00,2.00,0,5.94,6.44,6.44,6.44,6.44
2026-07-15T07:04:37.099Z,2.00,2.00,0,8.34,8.74,8.74,8.74,8.74
2026-07-15T07:04:38.099Z,2.00,2.00,0,20.16,896.00,896.00,896.00,896.00
2026-07-15T07:04:39.099Z,2.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T07:04:40.099Z,2.00,2.00,0,13.76,18.93,18.93,18.93,18.93
2026-07-15T07:04:41.099Z,2.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T07:04:42.099Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T07:04:43.099Z,2.00,3.00,0,5.40,2641.92,2641.92,2641.92,2641.92
2026-07-15T07:04:44.099Z,2.00,3.00,0,624.13,2103.30,2103.30,2103.30,2103.30
2026-07-15T07:04:45.099Z,2.00,2.00,0,6.44,14.38,14.38,14.38,14.38
2026-07-15T07:04:46.099Z,2.00,2.00,0,4.88,5.26,5.26,5.26,5.26
2026-07-15T07:04:47.098Z,2.00,2.00,0,5.96,23.87,23.87,23.87,23.87
2026-07-15T07:04:48.099Z,2.00,2.00,0,5.67,7.20,7.20,7.20,7.20
2026-07-15T07:04:49.099Z,2.00,3.00,0,5.59,9568.26,9568.26,9568.26,9568.26
2026-07-15T07:04:50.099Z,2.00,2.00,0,5.18,5.65,5.65,5.65,5.65
2026-07-15T07:04:51.098Z,2.00,2.00,0,5.68,6.92,6.92,6.92,6.92
2026-07-15T07:04:52.098Z,2.00,2.00,0,5.76,5.80,5.80,5.80,5.80
2026-07-15T07:04:53.099Z,2.00,2.00,0,15.88,25.60,25.60,25.60,25.60
2026-07-15T07:04:54.099Z,2.00,2.00,0,5.73,6.33,6.33,6.33,6.33
2026-07-15T07:04:55.098Z,2.00,2.00,0,5.16,5.46,5.46,5.46,5.46
2026-07-15T07:04:56.098Z,2.00,2.00,0,5.08,5.18,5.18,5.18,5.18
2026-07-15T07:04:57.099Z,2.00,3.00,0,22.45,22200.32,22200.32,22200.32,22200.32
2026-07-15T07:04:58.098Z,2.00,2.00,0,4.70,5.30,5.30,5.30,5.30
2026-07-15T07:04:59.098Z,2.00,2.00,0,8.04,12.65,12.65,12.65,12.65
2026-07-15T07:05:00.098Z,2.00,2.00,0,5.24,5.53,5.53,5.53,5.53
2026-07-15T07:05:01.098Z,2.00,2.00,0,4.78,5.43,5.43,5.43,5.43
2026-07-15T07:05:02.098Z,2.00,2.00,0,4.86,4.90,4.90,4.90,4.90
2026-07-15T07:05:03.098Z,2.00,2.00,0,4.72,16.61,16.61,16.61,16.61
2026-07-15T07:05:04.098Z,2.00,2.00,0,5.58,5.88,5.88,5.88,5.88
2026-07-15T07:05:05.099Z,2.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-15T07:05:06.098Z,2.00,2.00,0,5.00,5.13,5.13,5.13,5.13
2026-07-15T07:05:07.098Z,2.00,2.00,0,5.18,5.26,5.26,5.26,5.26
2026-07-15T07:05:08.098Z,2.00,2.00,0,4.86,8.70,8.70,8.70,8.70
2026-07-15T07:05:09.098Z,2.00,2.00,0,4.65,13.48,13.48,13.48,13.48
2026-07-15T07:05:10.098Z,2.00,2.00,0,5.44,15.58,15.58,15.58,15.58
2026-07-15T07:05:11.099Z,2.00,2.00,0,4.98,5.46,5.46,5.46,5.46
2026-07-15T07:05:12.099Z,2.00,2.00,0,4.89,8.37,8.37,8.37,8.37
2026-07-15T07:05:13.099Z,2.00,3.00,0,5.32,8314.88,8314.88,8314.88,8314.88
2026-07-15T07:05:14.098Z,2.00,2.00,0,6.39,11.94,11.94,11.94,11.94
2026-07-15T07:05:15.099Z,2.00,2.00,0,4.92,15.48,15.48,15.48,15.48
2026-07-15T07:05:16.098Z,2.00,2.00,0,4.57,5.07,5.07,5.07,5.07
2026-07-15T07:05:17.099Z,2.00,2.00,0,4.60,11.68,11.68,11.68,11.68
2026-07-15T07:05:18.098Z,2.00,2.00,0,4.54,4.71,4.71,4.71,4.71
2026-07-15T07:05:19.098Z,2.00,2.00,0,4.78,4.87,4.87,4.87,4.87
2026-07-15T07:05:20.099Z,2.00,2.00,0,4.34,25.18,25.18,25.18,25.18
2026-07-15T07:05:21.098Z,2.00,2.00,0,4.88,10.26,10.26,10.26,10.26
2026-07-15T07:05:22.098Z,2.00,2.00,0,4.67,4.90,4.90,4.90,4.90
2026-07-15T07:05:23.098Z,2.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T07:05:24.099Z,2.00,2.00,0,5.31,5.60,5.60,5.60,5.60
2026-07-15T07:05:25.099Z,2.00,2.00,0,4.74,6.89,6.89,6.89,6.89
2026-07-15T07:05:26.099Z,2.00,2.00,0,5.12,20.56,20.56,20.56,20.56
2026-07-15T07:05:27.099Z,2.00,2.00,0,4.44,16.43,16.43,16.43,16.43
2026-07-15T07:05:28.098Z,2.00,2.00,0,4.45,12.29,12.29,12.29,12.29
2026-07-15T07:05:29.099Z,2.00,2.00,0,5.07,13.30,13.30,13.30,13.30
2026-07-15T07:05:30.099Z,2.00,2.00,0,5.36,6.99,6.99,6.99,6.99
2026-07-15T07:05:31.098Z,2.00,2.00,0,4.75,23.04,23.04,23.04,23.04
2026-07-15T07:05:32.099Z,2.00,2.00,0,6.76,22.56,22.56,22.56,22.56
2026-07-15T07:05:33.099Z,2.00,2.00,0,3.89,4.25,4.25,4.25,4.25
2026-07-15T07:05:34.099Z,2.00,3.00,0,16.67,11468.80,11468.80,11468.80,11468.80
2026-07-15T07:05:35.099Z,2.00,2.00,0,4.55,17.66,17.66,17.66,17.66
2026-07-15T07:05:36.099Z,2.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-15T07:05:37.098Z,2.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T07:05:38.098Z,2.00,2.00,0,4.54,5.18,5.18,5.18,5.18
2026-07-15T07:05:39.099Z,2.00,2.00,0,4.88,23.25,23.25,23.25,23.25
2026-07-15T07:05:40.098Z,2.00,2.00,0,10.15,28.88,28.88,28.88,28.88
2026-07-15T07:05:41.098Z,2.00,2.00,0,4.83,5.60,5.60,5.60,5.60
2026-07-15T07:05:42.098Z,2.00,2.00,0,4.98,25.81,25.81,25.81,25.81
2026-07-15T07:05:43.099Z,2.00,2.00,0,4.36,48.38,48.38,48.38,48.38
2026-07-15T07:05:44.098Z,2.00,2.00,0,4.55,7.41,7.41,7.41,7.41
2026-07-15T07:05:45.099Z,2.00,1.00,0,23.10,23.10,23.10,23.10,23.10
2026-07-15T07:05:46.099Z,2.00,3.00,0,10.60,9322.50,9322.50,9322.50,9322.50
2026-07-15T07:05:47.098Z,2.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-15T07:05:48.099Z,2.00,2.00,0,5.20,35.23,35.23,35.23,35.23
2026-07-15T07:05:49.099Z,2.00,2.00,0,4.61,4.96,4.96,4.96,4.96
2026-07-15T07:05:50.099Z,2.00,2.00,0,5.50,7.10,7.10,7.10,7.10
2026-07-15T07:05:51.099Z,2.00,1.00,0,358.66,358.66,358.66,358.66,358.66
2026-07-15T07:05:52.099Z,2.00,2.00,0,20.56,25.98,25.98,25.98,25.98
2026-07-15T07:05:53.099Z,2.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-15T07:05:54.099Z,2.00,3.00,0,31.63,1188.86,1188.86,1188.86,1188.86
2026-07-15T07:05:55.098Z,2.00,2.00,0,4.96,17.34,17.34,17.34,17.34
2026-07-15T07:05:56.098Z,2.00,2.00,0,4.39,5.10,5.10,5.10,5.10
2026-07-15T07:05:57.099Z,2.00,2.00,0,4.38,8.18,8.18,8.18,8.18
2026-07-15T07:05:58.098Z,2.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-15T07:05:59.099Z,2.00,2.00,0,4.46,25.46,25.46,25.46,25.46
2026-07-15T07:06:00.099Z,2.00,2.00,0,4.38,47.07,47.07,47.07,47.07
2026-07-15T07:06:01.099Z,2.00,3.00,0,5.40,14229.50,14229.50,14229.50,14229.50
2026-07-15T07:06:02.098Z,2.00,2.00,0,6.96,11.42,11.42,11.42,11.42
2026-07-15T07:06:03.098Z,2.00,2.00,0,7.25,8.13,8.13,8.13,8.13
2026-07-15T07:06:04.098Z,2.00,2.00,0,4.46,8.62,8.62,8.62,8.62
2026-07-15T07:06:05.098Z,2.00,2.00,0,4.61,4.72,4.72,4.72,4.72
2026-07-15T07:06:06.098Z,2.00,2.00,0,4.34,7.18,7.18,7.18,7.18
2026-07-15T07:06:07.099Z,2.00,3.00,0,7.52,31424.51,31424.51,31424.51,31424.51
2026-07-15T07:06:08.098Z,2.00,2.00,0,4.58,10.94,10.94,10.94,10.94
2026-07-15T07:06:09.098Z,2.00,2.00,0,4.40,16.94,16.94,16.94,16.94
2026-07-15T07:06:10.098Z,2.00,2.00,0,4.88,6.58,6.58,6.58,6.58
2026-07-15T07:06:11.098Z,2.00,2.00,0,12.21,18.37,18.37,18.37,18.37
2026-07-15T07:06:12.098Z,2.00,2.00,0,4.26,4.90,4.90,4.90,4.90
2026-07-15T07:06:13.098Z,2.00,2.00,0,3.90,8.35,8.35,8.35,8.35
2026-07-15T07:06:14.098Z,2.00,2.00,0,4.75,16.43,16.43,16.43,16.43
2026-07-15T07:06:15.099Z,2.00,3.00,1,12.52,17612.80,17612.80,17612.80,17612.80
2026-07-15T07:06:16.098Z,2.00,2.00,0,4.35,16.40,16.40,16.40,16.40
2026-07-15T07:06:17.098Z,2.00,2.00,0,4.26,12.82,12.82,12.82,12.82
2026-07-15T07:06:18.098Z,2.00,2.00,0,5.20,5.35,5.35,5.35,5.35
2026-07-15T07:06:19.098Z,2.00,2.00,0,10.83,25.07,25.07,25.07,25.07
2026-07-15T07:06:20.098Z,2.00,2.00,0,5.08,5.39,5.39,5.39,5.39
2026-07-15T07:06:21.098Z,2.00,2.00,1,12.82,27.28,27.28,27.28,27.28
2026-07-15T07:06:22.098Z,2.00,2.00,0,7.18,20.05,20.05,20.05,20.05
2026-07-15T07:06:23.098Z,2.00,2.00,0,8.44,20.99,20.99,20.99,20.99
2026-07-15T07:06:24.098Z,2.00,2.00,0,7.32,23.81,23.81,23.81,23.81
2026-07-15T07:06:25.098Z,2.00,1.00,0,23.68,23.68,23.68,23.68,23.68
2026-07-15T07:06:26.098Z,2.00,2.00,0,6.98,37.44,37.44,37.44,37.44
2026-07-15T07:06:27.098Z,2.00,2.00,0,15.26,20.74,20.74,20.74,20.74
2026-07-15T07:06:28.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:29.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:30.098Z,2.00,2.00,0,16.21,34.88,34.88,34.88,34.88
2026-07-15T07:06:31.098Z,2.00,1.00,1,20.98,20.98,20.98,20.98,20.98
2026-07-15T07:06:32.098Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:33.098Z,2.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-15T07:06:34.098Z,2.00,1.00,0,37.76,37.76,37.76,37.76,37.76
2026-07-15T07:06:35.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:36.098Z,2.00,1.00,0,31.09,31.09,31.09,31.09,31.09
2026-07-15T07:06:37.098Z,2.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-15T07:06:38.098Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:39.098Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:40.098Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:41.098Z,2.00,1.00,0,13.84,13.84,13.84,13.84,13.84
2026-07-15T07:06:42.099Z,2.00,2.00,7,6.72,14336.00,14336.00,14336.00,14336.00
2026-07-15T07:06:43.098Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:44.099Z,2.00,1.00,1,12492.80,12492.80,12492.80,12492.80,12492.80
2026-07-15T07:06:45.099Z,2.00,2.00,0,305.92,1737.73,1737.73,1737.73,1737.73
2026-07-15T07:06:46.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:47.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:48.098Z,2.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T07:06:49.099Z,2.00,1.00,0,20807.68,20807.68,20807.68,20807.68,20807.68
2026-07-15T07:06:50.098Z,2.00,1.00,2,26.85,26.85,26.85,26.85,26.85
2026-07-15T07:06:51.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:52.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:53.099Z,2.00,1.00,0,18.99,18.99,18.99,18.99,18.99
2026-07-15T07:06:54.098Z,2.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-15T07:06:55.098Z,2.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:56.099Z,2.00,3.00,4,12328.96,23199.74,23199.74,23199.74,23199.74
2026-07-15T07:06:57.099Z,2.00,5.00,3,6553.60,32473.09,32473.09,32473.09,32473.09
2026-07-15T07:06:58.098Z,2.00,2.00,0,3.91,4.34,4.34,4.34,4.34
2026-07-15T07:06:59.098Z,2.00,2.00,0,4.62,7.67,7.67,7.67,7.67
2026-07-15T07:07:00.098Z,2.00,2.00,0,25.87,31.30,31.30,31.30,31.30
2026-07-15T07:07:01.098Z,2.00,2.00,0,18.58,20.59,20.59,20.59,20.59
2026-07-15T07:07:02.098Z,2.00,2.00,0,4.80,6.53,6.53,6.53,6.53
2026-07-15T07:07:03.098Z,2.00,2.00,0,4.74,4.80,4.80,4.80,4.80
2026-07-15T07:07:04.098Z,2.00,2.00,0,4.42,7.74,7.74,7.74,7.74
2026-07-15T07:07:05.098Z,2.00,2.00,0,4.20,4.56,4.56,4.56,4.56
2026-07-15T07:07:06.098Z,2.00,2.00,0,19.86,19.87,19.87,19.87,19.87
2026-07-15T07:07:07.098Z,2.00,2.00,0,4.50,4.85,4.85,4.85,4.85
2026-07-15T07:07:08.098Z,2.00,2.00,0,5.59,22.98,22.98,22.98,22.98
2026-07-15T07:07:09.098Z,2.00,2.00,0,4.26,13.83,13.83,13.83,13.83
2026-07-15T07:07:10.098Z,2.00,2.00,0,4.35,4.39,4.39,4.39,4.39
2026-07-15T07:07:11.098Z,2.00,2.00,0,4.56,5.00,5.00,5.00,5.00
2026-07-15T07:07:12.098Z,2.00,2.00,0,6.23,10.95,10.95,10.95,10.95
2026-07-15T07:07:13.098Z,2.00,2.00,0,4.62,14.16,14.16,14.16,14.16
2026-07-15T07:07:14.098Z,2.00,3.00,0,4.91,45121.54,45121.54,45121.54,45121.54
2026-07-15T07:07:15.098Z,2.00,2.00,0,4.80,5.24,5.24,5.24,5.24
2026-07-15T07:07:16.098Z,2.00,2.00,0,5.08,15.31,15.31,15.31,15.31
2026-07-15T07:07:17.098Z,2.00,2.00,1,5.16,15.38,15.38,15.38,15.38
2026-07-15T07:07:18.099Z,2.00,3.00,0,14.36,30654.46,30654.46,30654.46,30654.46
2026-07-15T07:07:19.098Z,2.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-15T07:07:20.098Z,2.00,3.00,0,36.61,1204.22,1204.22,1204.22,1204.22
2026-07-15T07:07:21.099Z,2.00,2.00,1,4.52,5.06,5.06,5.06,5.06
2026-07-15T07:07:22.099Z,2.00,2.00,0,4.49,4.98,4.98,4.98,4.98
2026-07-15T07:07:23.098Z,2.00,2.00,0,4.74,6.33,6.33,6.33,6.33
2026-07-15T07:07:24.099Z,2.00,2.00,0,4.69,20.02,20.02,20.02,20.02
2026-07-15T07:07:25.099Z,2.00,2.00,0,4.16,5.30,5.30,5.30,5.30
2026-07-15T07:07:26.098Z,2.00,2.00,0,7.25,15.34,15.34,15.34,15.34
2026-07-15T07:07:27.098Z,2.00,2.00,0,4.47,4.85,4.85,4.85,4.85
2026-07-15T07:07:28.099Z,2.00,2.00,0,4.58,11.21,11.21,11.21,11.21
2026-07-15T07:07:29.098Z,2.00,2.00,0,4.31,4.89,4.89,4.89,4.89
2026-07-15T07:07:30.099Z,2.00,2.00,0,4.74,5.25,5.25,5.25,5.25
2026-07-15T07:07:31.099Z,2.00,2.00,0,4.41,23.25,23.25,23.25,23.25
2026-07-15T07:07:32.098Z,2.00,2.00,0,5.02,10.22,10.22,10.22,10.22
2026-07-15T07:07:33.099Z,2.00,2.00,0,3.83,4.48,4.48,4.48,4.48
2026-07-15T07:07:34.098Z,2.00,2.00,0,4.27,4.45,4.45,4.45,4.45
2026-07-15T07:07:35.098Z,2.00,2.00,0,4.39,9.91,9.91,9.91,9.91
2026-07-15T07:07:36.098Z,2.00,2.00,0,4.29,4.74,4.74,4.74,4.74
2026-07-15T07:07:37.099Z,2.00,2.00,0,4.36,5.12,5.12,5.12,5.12
2026-07-15T07:07:38.099Z,2.00,2.00,0,3.86,4.83,4.83,4.83,4.83
2026-07-15T07:07:39.098Z,2.00,2.00,0,4.63,4.91,4.91,4.91,4.91
2026-07-15T07:07:40.098Z,2.00,2.00,0,4.42,4.69,4.69,4.69,4.69
2026-07-15T07:07:41.098Z,2.00,2.00,0,4.09,7.31,7.31,7.31,7.31
2026-07-15T07:07:42.099Z,2.00,2.00,0,4.84,16.66,16.66,16.66,16.66
2026-07-15T07:07:43.098Z,2.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T07:07:44.098Z,2.00,2.00,0,4.46,4.58,4.58,4.58,4.58
2026-07-15T07:07:45.098Z,2.00,2.00,0,4.66,5.38,5.38,5.38,5.38
2026-07-15T07:07:46.098Z,2.00,2.00,0,13.61,14.27,14.27,14.27,14.27
2026-07-15T07:07:47.098Z,2.00,2.00,0,4.72,5.35,5.35,5.35,5.35
2026-07-15T07:07:48.098Z,2.00,2.00,0,4.63,4.68,4.68,4.68,4.68
2026-07-15T07:07:49.098Z,2.00,2.00,0,4.79,7.03,7.03,7.03,7.03
2026-07-15T07:07:50.098Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T07:07:51.098Z,2.00,2.00,0,5.02,5.89,5.89,5.89,5.89
2026-07-15T07:07:52.098Z,2.00,2.00,0,4.74,5.37,5.37,5.37,5.37
2026-07-15T07:07:53.098Z,2.00,2.00,0,4.21,4.84,4.84,4.84,4.84
2026-07-15T07:07:54.098Z,2.00,2.00,0,4.81,5.58,5.58,5.58,5.58
2026-07-15T07:07:55.098Z,2.00,2.00,0,5.14,15.63,15.63,15.63,15.63
2026-07-15T07:07:56.098Z,2.00,2.00,0,12.81,16.42,16.42,16.42,16.42
2026-07-15T07:07:57.099Z,2.00,2.00,0,4.38,4.48,4.48,4.48,4.48
2026-07-15T07:07:58.099Z,2.00,3.00,0,13.05,15007.74,15007.74,15007.74,15007.74
2026-07-15T07:07:59.099Z,2.00,2.00,0,4.22,5.30,5.30,5.30,5.30
2026-07-15T07:08:00.099Z,2.00,2.00,0,4.52,4.68,4.68,4.68,4.68
2026-07-15T07:08:01.099Z,2.00,2.00,0,4.86,7.11,7.11,7.11,7.11
2026-07-15T07:08:02.098Z,2.00,2.00,0,4.73,12.51,12.51,12.51,12.51
2026-07-15T07:08:03.099Z,2.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-15T07:08:04.099Z,2.00,2.00,0,4.11,20.14,20.14,20.14,20.14
2026-07-15T07:08:05.099Z,2.00,2.00,0,4.70,14.22,14.22,14.22,14.22
2026-07-15T07:08:06.099Z,2.00,2.00,0,3.40,16367.62,16367.62,16367.62,16367.62
2026-07-15T07:08:07.099Z,2.00,2.00,0,8.00,16.48,16.48,16.48,16.48
2026-07-15T07:08:08.098Z,2.00,2.00,0,4.28,4.37,4.37,4.37,4.37
2026-07-15T07:08:09.099Z,2.00,2.00,0,14.27,18.98,18.98,18.98,18.98
