timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T06:33:22Z,20,2844,0,15725949,52091,99.67,256180224,0,1,19,0,116104,0
2026-05-30T06:33:27Z,17,2930,0,15733390,52092,99.67,256180224,0,1,15,0,121423,0
2026-05-30T06:33:32Z,20,3020,0,15742253,52095,99.67,256180224,0,1,19,0,126527,0
2026-05-30T06:33:38Z,20,3083,0,15749995,52105,99.67,256180224,0,2,18,0,132053,0
2026-05-30T06:33:43Z,20,3149,0,20684617,52107,99.75,384262144,0,1,19,0,137470,0
2026-05-30T06:33:49Z,20,3217,0,20692219,52114,99.75,384262144,0,1,19,0,142705,0
2026-05-30T06:33:54Z,20,3287,0,20699455,52128,99.75,384262144,0,1,19,0,147821,0
2026-05-30T06:33:59Z,20,3387,0,20707966,52142,99.75,384262144,0,1,19,0,153340,0
2026-05-30T06:34:05Z,20,3456,0,20715897,52155,99.75,384262144,0,1,19,0,158853,0
2026-05-30T06:34:10Z,20,3520,0,20722947,52156,99.75,384262144,0,2,18,0,164575,0
2026-05-30T06:34:16Z,20,3592,0,23200352,52166,99.78,384262144,0,1,19,0,170022,0
2026-05-30T06:34:22Z,20,3658,0,23207577,52169,99.78,384262144,0,1,19,0,175340,0
2026-05-30T06:34:27Z,20,3758,0,23215732,52171,99.78,384262144,0,1,19,0,180453,0
2026-05-30T06:34:32Z,20,3833,0,23224120,52177,99.78,384262144,0,1,19,0,185876,0
2026-05-30T06:34:38Z,28,3901,0,23231767,52180,99.78,384262144,0,3,17,0,192106,0
2026-05-30T06:34:44Z,24,3981,0,23324471,52180,99.78,384262144,0,2,18,0,197860,0
2026-05-30T06:34:50Z,20,4056,0,23591850,52188,99.78,384262144,0,1,19,0,203032,0
2026-05-30T06:34:55Z,21,4129,0,23600497,52201,99.78,384262144,0,2,19,0,208148,0
2026-05-30T06:35:00Z,22,4221,0,23609045,52206,99.78,384262144,0,3,19,0,214346,0
2026-05-30T06:35:07Z,1,4303,0,31013423,52206,99.83,512344064,0,1,0,0,219405,0
2026-05-30T06:35:12Z,39,4418,0,31022514,52206,99.83,512344064,0,1,38,0,224924,0
2026-05-30T06:35:17Z,39,4496,0,31029593,52206,99.83,512344064,0,1,38,0,230234,0
2026-05-30T06:35:23Z,39,4573,0,31037420,52206,99.83,512344064,0,1,38,0,235647,0
2026-05-30T06:35:28Z,39,4652,0,31045000,52206,99.83,512344064,0,1,38,0,241164,0
2026-05-30T06:35:34Z,39,4731,0,31052577,52206,99.83,512344064,0,3,36,0,246398,0
2026-05-30T06:35:39Z,41,4868,0,31062907,52206,99.83,512344064,0,3,36,0,251811,0
2026-05-30T06:35:44Z,41,4960,0,35999062,52206,99.86,640425984,0,2,39,0,257169,0
2026-05-30T06:35:50Z,41,5041,0,40933829,52206,99.87,768507904,0,1,40,0,262494,0
2026-05-30T06:35:55Z,41,5120,0,40941377,52206,99.87,768507904,0,1,40,0,266695,269822
2026-05-30T06:36:01Z,41,5198,0,40948470,52206,99.87,768507904,0,1,40,0,266695,269822
2026-05-30T06:36:06Z,41,5272,0,40955423,52206,99.87,768507904,0,1,39,0,266695,269822
2026-05-30T06:36:11Z,39,5417,0,40964599,52206,99.87,768507904,0,1,38,0,266695,269822
2026-05-30T06:36:17Z,39,5492,0,40972838,52207,99.87,768507904,0,1,38,0,266695,269822
2026-05-30T06:36:22Z,46,5571,0,40982501,52207,99.87,768507904,0,5,35,0,266695,269822
2026-05-30T06:36:29Z,46,5658,0,40990227,52207,99.87,768507904,0,5,34,0,266745,269822
2026-05-30T06:36:35Z,46,5732,0,40998443,52207,99.87,768507904,0,7,32,0,266799,269822
2026-05-30T06:36:40Z,48,5881,0,41217700,52207,99.87,768507904,0,7,38,0,266858,269822
2026-05-30T06:36:47Z,47,5971,0,43747891,52207,99.88,768507904,0,7,37,0,266923,269822
2026-05-30T06:36:53Z,44,6068,0,46569181,52207,99.89,768507904,0,6,38,0,266981,269822
2026-05-30T06:36:59Z,43,6153,0,46660789,52207,99.89,768507904,0,5,38,0,266999,300928
2026-05-30T06:37:05Z,43,6235,0,46668927,52207,99.89,768507904,0,4,39,0,266999,300928
2026-05-30T06:37:11Z,41,6390,0,61473741,52207,99.92,1024671744,0,1,40,0,266999,300928
2026-05-30T06:37:17Z,39,6478,0,61482214,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:37:22Z,39,6559,0,61491139,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:37:28Z,39,6641,0,61499122,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:37:33Z,39,6718,0,61506315,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:37:38Z,38,6857,0,61517234,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:37:44Z,46,6936,0,61526873,52207,99.92,1024671744,0,3,36,0,266999,300928
2026-05-30T06:37:50Z,47,7019,0,61535084,52207,99.92,1024671744,0,4,36,0,266999,300928
2026-05-30T06:37:56Z,47,7098,0,61543890,52207,99.92,1024671744,0,5,35,0,266999,300928
2026-05-30T06:38:03Z,41,7206,0,62071143,52207,99.92,1024671744,0,3,38,0,266999,300928
2026-05-30T06:38:09Z,39,7357,0,62249080,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:38:15Z,39,7434,0,62256701,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:38:20Z,39,7517,0,62267454,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:38:26Z,39,7595,0,62274725,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:38:31Z,39,7677,0,62282519,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:38:36Z,39,7782,0,62290883,52207,99.92,1024671744,0,1,38,0,266999,300928
2026-05-30T06:38:42Z,39,7898,0,62300564,52207,99.92,1024671744,0,2,37,0,266999,300928
2026-05-30T06:38:47Z,39,7979,0,62309447,52207,99.92,1024671744,0,3,36,0,266999,300928
2026-05-30T06:38:53Z,40,8060,0,62317103,52207,99.92,1024671744,0,3,37,0,266999,300928
2026-05-30T06:38:58Z,39,8138,0,72179486,52207,99.93,1280835584,0,1,38,0,266999,300928
2026-05-30T06:39:04Z,39,8222,0,72188587,52207,99.93,1280835584,0,1,38,0,266999,300928
2026-05-30T06:39:09Z,39,8365,0,72198853,52207,99.93,1280835584,0,1,38,0,266999,300928
2026-05-30T06:39:15Z,39,8443,0,72207036,52207,99.93,1280835584,0,1,38,0,266999,300928
2026-05-30T06:39:20Z,39,8521,0,72214836,52207,99.93,1280835584,0,3,36,0,266999,300928
2026-05-30T06:39:26Z,39,8604,0,74692694,52207,99.93,1280835584,0,2,37,0,266999,300928
2026-05-30T06:39:31Z,39,8684,0,77170052,52207,99.93,1280835584,0,1,38,0,266999,300928
2026-05-30T06:39:37Z,39,8818,0,77179014,52207,99.93,1280835584,0,1,38,0,266999,300928
2026-05-30T06:39:42Z,39,8913,0,77188466,52207,99.93,1280835584,0,1,38,0,266999,300928
2026-05-30T06:39:48Z,46,8983,0,77196310,52207,99.93,1280835584,0,6,33,0,266999,300928
2026-05-30T06:39:53Z,46,9062,0,77206715,52207,99.93,1280835584,0,5,34,0,266999,300928
2026-05-30T06:40:00Z,46,9143,0,77214476,52207,99.93,1280835584,0,5,35,0,266999,300928
2026-05-30T06:40:06Z,48,9270,0,77484573,52207,99.93,1280835584,0,8,36,0,266999,300928
2026-05-30T06:40:12Z,46,9385,0,77837019,52209,99.93,1280835584,0,6,40,0,266999,300928
2026-05-30T06:40:18Z,52,9467,0,77929513,52213,99.93,1280835584,0,7,38,0,266999,300928
2026-05-30T06:40:25Z,52,9555,0,77937221,52225,99.93,1280835584,0,7,38,0,266999,300928
2026-05-30T06:40:31Z,52,9637,0,77945894,52230,99.93,1280835584,0,9,36,0,266999,300928
2026-05-30T06:40:37Z,52,9790,0,80428858,52233,99.94,1280835584,0,8,38,0,266999,300928
2026-05-30T06:40:44Z,47,9889,0,83167041,52233,99.94,1280835584,0,6,38,0,266999,300928
2026-05-30T06:40:49Z,44,9977,0,88361265,52233,99.94,1408917504,0,4,40,0,266999,300928
2026-05-30T06:40:55Z,41,10064,0,93464263,52245,99.94,1536999424,0,1,40,0,266999,300928
2026-05-30T06:41:00Z,41,10137,0,93471465,52254,99.94,1536999424,0,1,40,0,266999,300928
2026-05-30T06:41:06Z,39,10261,0,93482320,52265,99.94,1536999424,0,1,38,0,266999,300928
2026-05-30T06:41:11Z,39,10368,0,93492747,52273,99.94,1536999424,0,1,38,0,266999,300928
2026-05-30T06:41:16Z,39,10445,0,93501330,52282,99.94,1536999424,0,1,38,0,266999,300928
2026-05-30T06:41:22Z,39,10530,0,93510753,52293,99.94,1536999424,0,2,37,0,266999,300928
2026-05-30T06:41:27Z,39,10601,0,93519116,52312,99.94,1536999424,0,3,36,0,267030,300928
2026-05-30T06:41:33Z,46,10677,0,93528124,52319,99.94,1536999424,0,8,32,0,267092,300928
2026-05-30T06:41:39Z,53,10818,0,93539203,52320,99.94,1536999424,0,9,39,0,267153,300928
2026-05-30T06:41:46Z,55,10901,0,93549292,52329,99.94,1536999424,0,9,38,0,267214,300928
2026-05-30T06:41:52Z,53,10986,0,98485216,52333,99.95,1665081344,0,8,38,0,267272,300928
2026-05-30T06:41:58Z,49,11077,0,103680569,52343,99.95,1793163264,0,6,40,0,267334,300928
2026-05-30T06:42:04Z,39,11201,0,109055262,52351,99.95,1793163264,0,1,38,0,267386,300928
2026-05-30T06:42:09Z,43,11311,0,109064346,52352,99.95,1793163264,0,5,39,0,267442,345981
2026-05-30T06:42:16Z,48,11397,0,109073576,52359,99.95,1793163264,0,7,36,0,267442,345981
2026-05-30T06:42:22Z,50,11478,0,109082163,52367,99.95,1793163264,0,7,36,0,267442,345981
2026-05-30T06:42:28Z,51,11557,0,111558655,52368,99.95,1793163264,0,6,37,0,267442,345981
2026-05-30T06:42:34Z,51,11681,0,114038796,52379,99.95,1793163264,0,5,36,0,267442,345981
2026-05-30T06:42:40Z,45,11818,0,119237059,52380,99.96,1921245184,0,3,39,0,267442,345981
2026-05-30T06:42:46Z,42,11914,0,124432866,52391,99.96,2049327104,0,1,40,0,267442,345981
2026-05-30T06:42:52Z,41,11990,0,124440454,52406,99.96,2049327104,0,1,40,0,267442,345981
2026-05-30T06:42:57Z,40,12078,0,124448661,52411,99.96,2049327104,0,1,39,0,267442,345981
2026-05-30T06:43:02Z,40,12148,0,124455450,52412,99.96,2049327104,0,1,39,0,267442,345981
2026-05-30T06:43:08Z,39,12292,0,124467446,52418,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:13Z,42,12376,0,124563206,52421,99.96,2049327104,0,2,37,0,267442,345981
2026-05-30T06:43:19Z,39,12470,0,124655249,52421,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:25Z,40,12538,0,124662411,52426,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:30Z,39,12623,0,124671120,52434,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:36Z,39,12761,0,124681153,52435,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:41Z,39,12847,0,124690515,52438,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:47Z,39,12935,0,124698689,52439,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:52Z,39,13005,0,124705307,52439,99.96,2049327104,0,1,38,0,267442,345981
2026-05-30T06:43:58Z,39,13091,0,124713733,52440,99.96,2049327104,0,2,37,0,267442,345981
2026-05-30T06:44:03Z,41,13177,0,124721889,52441,99.96,2049327104,0,3,38,0,267442,345981
2026-05-30T06:44:08Z,41,13304,0,124733399,52450,99.96,2049327104,0,3,38,0,267442,345981
2026-05-30T06:44:14Z,41,13398,0,134597412,52450,99.96,2305490944,0,3,38,0,267442,345981
2026-05-30T06:44:20Z,40,13476,0,137074298,52450,99.96,2305490944,0,2,39,0,267442,345981
2026-05-30T06:44:25Z,39,13559,0,139552514,52456,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:44:31Z,39,13641,0,139560753,52461,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:44:36Z,39,13782,0,139571162,52461,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:44:42Z,46,13858,0,139580223,52465,99.96,2305490944,0,3,36,0,267442,345981
2026-05-30T06:44:48Z,46,13938,0,139588168,52472,99.96,2305490944,0,5,34,0,267442,345981
2026-05-30T06:44:55Z,42,14034,0,139809598,52484,99.96,2305490944,0,5,34,0,267442,345981
2026-05-30T06:45:01Z,40,14124,0,140062645,52492,99.96,2305490944,0,4,35,0,267442,345981
2026-05-30T06:45:06Z,39,14272,0,140305572,52504,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:45:12Z,39,14352,0,140314092,52509,99.96,2305490944,0,2,38,0,267442,345981
2026-05-30T06:45:18Z,40,14439,0,140321954,52511,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:45:23Z,40,14513,0,140329224,52516,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:45:28Z,39,14600,0,140337692,52523,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:45:34Z,39,14732,0,140347521,52528,99.96,2305490944,0,1,37,0,267442,345981
2026-05-30T06:45:39Z,39,14827,0,140356978,52536,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:45:45Z,39,14898,0,140363911,52541,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:45:50Z,39,14973,0,140371304,52550,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:45:55Z,40,15060,0,140379234,52559,99.96,2305490944,0,1,38,0,267442,345981
2026-05-30T06:46:01Z,39,15149,0,140388071,52564,99.96,2305490944,0,1,37,0,267442,345981
2026-05-30T06:46:07Z,39,15292,0,140401786,52581,99.96,2305490944,0,2,37,0,267442,345981
2026-05-30T06:46:12Z,41,15369,0,140409767,52581,99.96,2305490944,0,3,38,0,267442,345981
2026-05-30T06:46:17Z,41,15447,0,140417809,52588,99.96,2305490944,0,3,38,0,267442,345981
2026-05-30T06:46:23Z,41,15527,0,150279780,52589,99.97,2561654784,0,1,40,0,267442,345981
2026-05-30T06:46:28Z,48,15599,0,150287496,52589,99.97,2561654784,0,7,34,0,267486,345981
2026-05-30T06:46:35Z,53,15746,0,150299455,52595,99.97,2561654784,0,7,38,0,267545,345981
2026-05-30T06:46:40Z,52,15831,0,150308240,52595,99.97,2561654784,0,7,38,0,267608,345981
2026-05-30T06:46:47Z,52,15913,0,150317944,52595,99.97,2561654784,0,7,38,0,267667,345981
2026-05-30T06:46:53Z,47,16002,0,153055254,52595,99.97,2561654784,0,6,38,0,267727,345981
2026-05-30T06:46:59Z,42,16105,0,155960928,52600,99.97,2561654784,0,4,38,0,267781,345981
2026-05-30T06:47:05Z,43,16237,0,155971329,52601,99.97,2561654784,0,5,38,0,267837,345981
2026-05-30T06:47:10Z,50,16306,0,155979643,52607,99.97,2561654784,0,7,36,0,267897,345981
2026-05-30T06:47:16Z,50,16391,0,158457807,52607,99.97,2561654784,0,6,37,0,267959,345981
2026-05-30T06:47:23Z,49,16485,0,165862567,52608,99.97,2689736704,0,4,38,0,268021,345981
2026-05-30T06:47:29Z,48,16566,0,170797493,52610,99.97,2817818624,0,3,38,0,268036,406306
2026-05-30T06:47:35Z,39,16731,0,171327864,52612,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:47:40Z,39,16812,0,171337697,52621,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:47:45Z,39,16895,0,171345745,52625,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:47:51Z,39,16974,0,171353369,52625,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:47:57Z,42,17058,0,171448490,52625,99.97,2817818624,0,2,37,0,268036,406306
2026-05-30T06:48:02Z,39,17193,0,171543404,52630,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:48:08Z,39,17293,0,171553686,52641,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:48:13Z,39,17366,0,171561958,52647,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:48:18Z,40,17447,0,171570003,52648,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:48:24Z,39,17520,0,171577659,52653,99.97,2817818624,0,1,38,0,268036,406306
2026-05-30T06:48:29Z,40,17605,0,171586830,52656,99.97,2817818624,0,3,36,0,268036,406306
2026-05-30T06:48:35Z,42,17733,0,171595806,52662,99.97,2817818624,0,5,38,0,268036,406306
2026-05-30T06:48:42Z,41,17829,0,181460376,52665,99.97,3073982464,0,3,38,0,268036,406306
2026-05-30T06:48:48Z,40,17915,0,186408744,52677,99.97,3073982464,0,1,39,0,268036,406306
2026-05-30T06:48:53Z,39,17996,0,186417163,52681,99.97,3073982464,0,1,38,0,268036,406306
2026-05-30T06:48:59Z,39,18080,0,186424415,52681,99.97,3073982464,0,1,39,0,268036,406306
2026-05-30T06:49:05Z,48,18205,0,186435547,52681,99.97,3073982464,0,5,37,0,268036,406306
2026-05-30T06:49:10Z,50,18289,0,186444689,52681,99.97,3073982464,0,5,38,0,268036,406306
2026-05-30T06:49:16Z,50,18371,0,186453481,52685,99.97,3073982464,0,7,36,0,268036,406306
2026-05-30T06:49:22Z,46,18459,0,186721763,52694,99.97,3073982464,0,7,36,0,268036,406306
2026-05-30T06:49:28Z,45,18548,0,186989110,52694,99.97,3073982464,0,7,37,0,268036,406306
2026-05-30T06:49:34Z,43,18690,0,187166500,52694,99.97,3073982464,0,5,38,0,268036,406306
2026-05-30T06:49:39Z,52,18781,0,192116702,52702,99.97,3073982464,0,5,40,0,268036,406306
2026-05-30T06:49:45Z,50,18863,0,192124628,52702,99.97,3073982464,0,5,38,0,268036,406306
2026-05-30T06:49:52Z,51,18949,0,197060014,52704,99.97,3202064384,0,5,39,0,268036,406306
2026-05-30T06:49:58Z,45,19053,0,202205531,52714,99.97,3330146304,0,5,38,0,268036,406306
2026-05-30T06:50:04Z,41,19188,0,202528207,52717,99.97,3330146304,0,3,38,0,268036,406306
2026-05-30T06:50:10Z,39,19282,0,202704423,52718,99.97,3330146304,0,1,38,0,268036,406306
2026-05-30T06:50:15Z,39,19360,0,202714444,52718,99.97,3330146304,0,1,38,0,268036,406306
2026-05-30T06:50:21Z,39,19443,0,202722993,52720,99.97,3330146304,0,1,38,0,268036,406306
2026-05-30T06:50:26Z,39,19515,0,202731581,52726,99.97,3330146304,0,3,36,0,268036,406306
2026-05-30T06:50:32Z,41,19649,0,202742577,52730,99.97,3330146304,0,3,38,0,268036,406306
2026-05-30T06:50:37Z,39,19751,0,212606312,52730,99.98,3586293760,0,1,38,0,268036,406306
2026-05-30T06:50:43Z,39,19831,0,212615685,52737,99.98,3586293760,0,1,38,0,268036,406306
2026-05-30T06:50:48Z,39,19909,0,212623308,52745,99.98,3586293760,0,1,38,0,268036,406306
2026-05-30T06:50:53Z,39,19989,0,212632059,52752,99.98,3586293760,0,1,38,0,268036,406306
2026-05-30T06:50:59Z,41,20088,0,212640308,52752,99.98,3586293760,0,4,37,0,268036,406306
2026-05-30T06:51:05Z,50,20191,0,212649555,52752,99.98,3586293760,0,6,37,0,268036,406306
2026-05-30T06:51:11Z,52,20270,0,212661144,52761,99.98,3586293760,0,7,38,0,268036,406306
2026-05-30T06:51:17Z,52,20355,0,212669939,52761,99.98,3586293760,0,9,36,0,268036,406306
2026-05-30T06:51:24Z,49,20454,0,212938794,52765,99.98,3586293760,0,8,38,0,268036,406306
2026-05-30T06:51:30Z,51,20577,0,215418801,52772,99.98,3586293760,0,9,38,0,268086,406306
2026-05-30T06:51:36Z,44,20694,0,218327086,52775,99.98,3586293760,0,5,39,0,268144,406306
2026-05-30T06:51:42Z,44,20779,0,218335241,52775,99.98,3586293760,0,5,38,0,268208,406306
2026-05-30T06:51:48Z,41,20873,0,233138422,52791,99.98,3842441216,0,1,40,0,268264,406306
2026-05-30T06:51:54Z,40,20956,0,233146549,52794,99.98,3842441216,0,1,39,0,268319,406306
2026-05-30T06:51:59Z,39,21065,0,233157025,52801,99.98,3842441216,0,1,38,0,268371,406306
2026-05-30T06:52:04Z,46,21164,0,233165747,52804,99.98,3842441216,0,4,36,0,268434,406306
2026-05-30T06:52:11Z,50,21250,0,233174813,52804,99.98,3842441216,0,5,38,0,268488,406306
2026-05-30T06:52:16Z,50,21333,0,233182977,52806,99.98,3842441216,0,5,38,0,268497,452965
2026-05-30T06:52:23Z,45,21429,0,233451380,52806,99.98,3842441216,0,4,38,0,268497,452965
2026-05-30T06:52:29Z,39,21561,0,233892151,52815,99.98,3842441216,0,1,38,0,268497,452965
2026-05-30T06:52:35Z,39,21660,0,233902336,52818,99.98,3842441216,0,1,38,0,268497,452965
2026-05-30T06:52:40Z,39,21747,0,233911243,52820,99.98,3842441216,0,1,38,0,268497,452965
2026-05-30T06:52:45Z,39,21827,0,233919295,52820,99.98,3842441216,0,1,38,0,268497,452965
2026-05-30T06:52:51Z,39,21903,0,233927336,52820,99.98,3842441216,0,3,36,0,268497,452965
2026-05-30T06:52:56Z,40,21979,0,233934979,52820,99.98,3842441216,0,3,37,0,268497,452965
2026-05-30T06:53:02Z,39,22119,0,243801420,52829,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:53:07Z,39,22206,0,243809473,52830,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:53:13Z,39,22293,0,243817924,52830,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:53:18Z,39,22368,0,243826365,52836,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:53:24Z,39,22452,0,243833931,52836,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:53:29Z,49,22560,0,243844255,52844,99.98,4098588672,0,5,38,0,268497,452965
2026-05-30T06:53:34Z,50,22651,0,243854636,52846,99.98,4098588672,0,7,36,0,268497,452965
2026-05-30T06:53:41Z,52,22742,0,243863380,52852,99.98,4098588672,0,7,38,0,268497,452965
2026-05-30T06:53:47Z,52,22826,0,243871911,52863,99.98,4098588672,0,6,39,0,268497,452965
2026-05-30T06:53:53Z,46,22917,0,246610459,52864,99.98,4098588672,0,5,38,0,268497,452965
2026-05-30T06:53:59Z,39,23061,0,249517575,52864,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:04Z,39,23149,0,249526614,52868,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:10Z,39,23238,0,249535852,52872,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:15Z,39,23324,0,249544341,52872,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:21Z,39,23401,0,249554151,52872,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:26Z,39,23493,0,249563925,52878,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:32Z,39,23613,0,249573637,52878,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:37Z,39,23710,0,249583332,52882,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:42Z,39,23785,0,249591961,52892,99.98,4098588672,0,1,38,0,268497,452965
2026-05-30T06:54:48Z,46,23854,0,249599328,52892,99.98,4098588672,0,9,31,0,268497,452965
2026-05-30T06:54:54Z,47,23937,0,249608770,52898,99.98,4098588672,0,9,30,0,268497,452965
2026-05-30T06:55:00Z,54,24063,0,249620645,52898,99.98,4098588672,0,9,38,0,268497,452965
2026-05-30T06:55:06Z,54,24151,0,249630352,52910,99.98,4098588672,0,10,37,0,268497,452965
2026-05-30T06:55:13Z,56,24221,0,249638831,52910,99.98,4098588672,0,11,38,0,268497,452965
