timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T20:32:08Z,49,1543,0,7986859,54729,99.32,129892352,0,1,48,0,0,0
2026-07-14T20:32:14Z,49,1607,0,7994006,54731,99.32,129892352,0,2,47,0,0,0
2026-07-14T20:32:19Z,49,1675,0,12998537,54732,99.58,259784704,0,2,47,0,0,0
2026-07-14T20:32:24Z,49,1743,0,15544691,54745,99.65,259784704,0,1,48,0,0,0
2026-07-14T20:32:29Z,49,1811,0,15551995,54761,99.65,259784704,0,1,48,0,4795,0
2026-07-14T20:32:34Z,49,1892,0,15559055,54764,99.65,259784704,0,1,48,0,9997,0
2026-07-14T20:32:40Z,49,1956,0,15566094,54766,99.65,259784704,0,1,48,0,15098,0
2026-07-14T20:32:45Z,49,2026,0,15573156,54768,99.65,259784704,0,1,48,0,20300,0
2026-07-14T20:32:50Z,49,2096,0,15580626,54788,99.65,259784704,0,1,48,0,25398,0
2026-07-14T20:32:55Z,49,2162,0,15587667,54790,99.65,259784704,0,1,48,0,30599,0
2026-07-14T20:33:01Z,49,2230,0,15594854,54805,99.65,259784704,0,1,48,0,35699,0
2026-07-14T20:33:06Z,49,2309,0,15602104,54817,99.65,259784704,0,1,48,0,40901,0
2026-07-14T20:33:11Z,49,2388,0,15869086,54829,99.66,259784704,0,1,48,0,46101,0
2026-07-14T20:33:16Z,49,2463,0,15960969,54843,99.66,259784704,0,1,48,0,51203,0
2026-07-14T20:33:21Z,49,2529,0,15968032,54847,99.66,259784704,0,1,48,0,56403,0
2026-07-14T20:33:27Z,49,2596,0,15975252,54857,99.66,259784704,0,1,48,0,61506,0
2026-07-14T20:33:32Z,49,2669,0,15982380,54862,99.66,259784704,0,1,48,0,66703,0
2026-07-14T20:33:37Z,49,2751,0,15989446,54864,99.66,259784704,0,1,48,0,71805,0
2026-07-14T20:33:42Z,49,2817,0,15996489,54865,99.66,259784704,0,1,48,0,77008,0
2026-07-14T20:33:47Z,49,2885,0,16004821,54875,99.66,259784704,0,1,48,0,82110,0
2026-07-14T20:33:53Z,49,2952,0,16011943,54879,99.66,259784704,0,1,48,0,87211,0
2026-07-14T20:33:58Z,49,3017,0,16019005,54879,99.66,259784704,0,1,48,0,92411,0
2026-07-14T20:34:03Z,49,3092,0,16026127,54882,99.66,259784704,0,1,48,0,97512,0
2026-07-14T20:34:08Z,49,3163,0,16033287,54893,99.66,259784704,0,2,47,0,102712,0
2026-07-14T20:34:14Z,49,3229,0,16040323,54894,99.66,259784704,0,2,47,0,107912,0
2026-07-14T20:34:19Z,49,3297,0,21044581,54901,99.74,389677056,0,1,48,0,113012,0
2026-07-14T20:34:24Z,49,3367,0,21051664,54903,99.74,389677056,0,1,48,0,118112,0
2026-07-14T20:34:29Z,49,3431,0,21059013,54928,99.74,389677056,0,1,48,0,123312,0
2026-07-14T20:34:34Z,49,3517,0,21066068,54931,99.74,389677056,0,1,48,0,128513,0
2026-07-14T20:34:40Z,49,3583,0,21073266,54943,99.74,389677056,0,1,48,0,133616,0
2026-07-14T20:34:45Z,49,3654,0,21080324,54945,99.74,389677056,0,2,47,0,138819,0
2026-07-14T20:34:50Z,49,3724,0,23626523,54954,99.77,389677056,0,1,48,0,143923,0
2026-07-14T20:34:55Z,49,3790,0,23633674,54958,99.77,389677056,0,1,48,0,149128,0
2026-07-14T20:35:01Z,49,3867,0,23640726,54959,99.77,389677056,0,1,48,0,154235,0
2026-07-14T20:35:06Z,49,3936,0,23647896,54965,99.77,389677056,0,1,48,0,159438,0
2026-07-14T20:35:11Z,56,4006,0,23654940,54966,99.77,389677056,0,3,46,0,164655,0
2026-07-14T20:35:16Z,49,4088,0,24006012,54968,99.77,389677056,0,1,48,0,169867,0
2026-07-14T20:35:21Z,49,4154,0,24014256,54976,99.77,389677056,0,1,48,0,174968,0
2026-07-14T20:35:27Z,49,4221,0,24021406,54978,99.77,389677056,0,2,47,0,180169,0
2026-07-14T20:35:32Z,49,4290,0,24028925,54990,99.77,389677056,0,3,46,0,185275,0
2026-07-14T20:35:37Z,49,4369,0,31572369,54994,99.83,519569408,0,1,48,0,190479,0
2026-07-14T20:35:42Z,49,4605,0,31579551,54994,99.83,519569408,0,1,48,0,195577,0
2026-07-14T20:35:48Z,49,4937,0,31587105,54994,99.83,519569408,0,1,48,0,200779,0
2026-07-14T20:35:53Z,49,5202,0,31594926,54994,99.83,519569408,0,1,48,0,205880,0
2026-07-14T20:35:58Z,49,5415,0,31603898,54994,99.83,519569408,0,1,48,0,211081,0
2026-07-14T20:36:03Z,49,5635,0,31613827,54995,99.83,519569408,0,4,45,0,216284,0
2026-07-14T20:36:08Z,49,5822,0,31625809,54995,99.83,519569408,0,12,37,0,221618,0
2026-07-14T20:36:14Z,49,6112,0,56623074,54995,99.90,1169031168,0,13,37,0,226895,0
2026-07-14T20:36:19Z,49,6557,0,96611206,54995,99.94,2208169984,0,4,45,0,232017,0
2026-07-14T20:36:24Z,49,6878,0,111613869,54995,99.95,2597847040,0,1,48,0,237222,0
2026-07-14T20:36:30Z,49,7140,0,111623563,54995,99.95,2597847040,0,1,48,0,242422,0
2026-07-14T20:36:35Z,49,7368,0,111632199,54995,99.95,2597847040,0,1,48,0,247527,0
2026-07-14T20:36:40Z,49,7671,0,111640090,54995,99.95,2597847040,0,1,48,0,252636,0
2026-07-14T20:36:45Z,49,8033,0,111648569,54995,99.95,2597847040,0,1,48,0,257836,0
2026-07-14T20:36:51Z,56,8312,0,111657615,54996,99.95,2597847040,0,6,43,0,263041,0
2026-07-14T20:36:56Z,56,8536,0,114467029,54996,99.95,2597847040,0,20,29,0,266704,269377
2026-07-14T20:37:01Z,53,8704,0,117276855,54996,99.95,2597847040,0,31,18,0,266704,269377
2026-07-14T20:37:07Z,56,8929,0,124991120,54996,99.96,2597847040,0,35,14,0,266704,269377
2026-07-14T20:37:12Z,53,9274,0,133052622,54996,99.96,2597847040,0,35,14,0,266704,269377
2026-07-14T20:37:18Z,49,9665,0,148389390,54996,99.96,2597847040,0,32,17,0,266704,269377
2026-07-14T20:37:23Z,50,9997,0,154316203,54996,99.96,2597847040,0,31,18,0,266704,269377
2026-07-14T20:37:29Z,49,10187,0,154492593,54996,99.96,2597847040,0,41,8,0,266746,269377
2026-07-14T20:37:34Z,49,10379,0,154503321,54998,99.96,2597847040,0,46,4,0,266800,269377
2026-07-14T20:37:40Z,49,10628,0,157570078,55002,99.97,2597847040,0,43,6,0,266854,269377
2026-07-14T20:37:45Z,51,11028,0,170452714,55002,99.97,2727747584,0,38,12,0,266910,269377
2026-07-14T20:37:51Z,49,11378,0,234069210,55002,99.98,3766951936,0,18,31,0,266928,292238
2026-07-14T20:37:56Z,49,11779,0,278490014,55005,99.98,4676222976,0,1,48,0,266928,292238
2026-07-14T20:38:01Z,49,12090,0,278501310,55010,99.98,4676222976,0,1,48,0,266928,292238
2026-07-14T20:38:07Z,49,12367,0,278511180,55010,99.98,4676222976,0,1,48,0,266928,292238
2026-07-14T20:38:12Z,53,12631,0,278520481,55010,99.98,4676222976,0,2,47,0,266928,292238
2026-07-14T20:38:17Z,56,13022,0,278790959,55010,99.98,4676222976,0,9,40,0,266928,292238
2026-07-14T20:38:22Z,56,13243,0,279319009,55010,99.98,4676222976,0,17,32,0,266928,292238
2026-07-14T20:38:28Z,57,13452,0,279587941,55010,99.98,4676222976,0,24,25,0,266928,292238
2026-07-14T20:38:33Z,52,13698,0,280024299,55010,99.98,4676222976,0,26,24,0,266928,292238
2026-07-14T20:38:39Z,49,13975,0,280952183,55010,99.98,4676222976,0,15,34,0,266928,292238
2026-07-14T20:38:44Z,49,14318,0,282502680,55010,99.98,4676222976,0,7,42,0,266928,292238
2026-07-14T20:38:49Z,49,14688,0,284063512,55010,99.98,4676222976,0,2,48,0,266928,292238
2026-07-14T20:38:54Z,49,15046,0,284080174,55010,99.98,4676222976,0,1,48,0,266928,292238
2026-07-14T20:39:00Z,49,15305,0,284097197,55010,99.98,4676222976,0,1,48,0,266928,292238
2026-07-14T20:39:05Z,49,15532,0,284105600,55010,99.98,4676222976,0,1,48,0,266928,292238
2026-07-14T20:39:10Z,49,15809,0,284113994,55010,99.98,4676222976,0,1,48,0,266928,292238
2026-07-14T20:39:15Z,49,16121,0,284122689,55010,99.98,4676222976,0,7,42,0,266928,292238
2026-07-14T20:39:21Z,49,16377,0,289128726,55010,99.98,4806123520,0,14,35,0,266928,292238
2026-07-14T20:39:26Z,49,16650,0,324118131,55010,99.98,5715427328,0,9,40,0,266928,292238
2026-07-14T20:39:31Z,49,16883,0,364104030,55010,99.98,6754631680,0,1,48,0,266928,292238
2026-07-14T20:39:36Z,49,17159,0,364114892,55010,99.98,6754631680,0,1,48,0,266928,292238
2026-07-14T20:39:42Z,49,17536,0,364125386,55010,99.98,6754631680,0,1,48,0,266928,292238
2026-07-14T20:39:47Z,49,17894,0,364134718,55010,99.98,6754631680,0,1,48,0,266928,292238
2026-07-14T20:39:52Z,49,18148,0,364143937,55010,99.98,6754631680,0,7,42,0,266928,292238
2026-07-14T20:39:57Z,50,18326,0,376847867,55010,99.99,6754631680,0,9,40,0,266928,292238
2026-07-14T20:40:03Z,49,18576,0,397170982,55010,99.99,6754631680,0,3,46,0,266928,292238
2026-07-14T20:40:08Z,49,18870,0,404798074,55010,99.99,6754631680,0,1,48,0,266928,292238
2026-07-14T20:40:13Z,53,19269,0,404806992,55010,99.99,6754631680,0,2,47,0,266928,292238
2026-07-14T20:40:18Z,56,19521,0,405074630,55010,99.99,6754631680,0,13,36,0,266928,292238
2026-07-14T20:40:24Z,54,19753,0,405596901,55010,99.99,6754631680,0,26,25,0,266928,292238
2026-07-14T20:40:29Z,53,19991,0,406034625,55010,99.99,6754631680,0,23,26,0,266928,292238
2026-07-14T20:40:35Z,51,20223,0,406466070,55010,99.99,6754631680,0,25,24,0,266928,292238
2026-07-14T20:40:40Z,50,20501,0,406984788,55014,99.99,6754631680,0,36,13,0,266928,292238
2026-07-14T20:40:46Z,56,20735,0,406992990,55016,99.99,6754631680,0,47,2,0,266928,292238
2026-07-14T20:40:52Z,56,20849,0,407258620,55019,99.99,6754631680,0,49,0,0,266928,292238
2026-07-14T20:40:57Z,57,20933,0,414883831,55019,99.99,6754631680,0,49,0,0,266928,292238
2026-07-14T20:41:03Z,56,21044,0,420486564,55019,99.99,6754631680,0,49,0,0,266928,292238
2026-07-14T20:41:08Z,56,21190,0,441165169,55019,99.99,7014432768,0,49,0,0,266928,292238
2026-07-14T20:41:14Z,54,21296,0,461742516,55019,99.99,7274233856,0,49,0,0,266928,292238
2026-07-14T20:41:20Z,58,21533,0,490156384,55020,99.99,7923736576,0,45,4,0,266928,292238
2026-07-14T20:41:25Z,54,22057,0,523459463,55041,99.99,8703172608,0,34,15,0,266928,292238
2026-07-14T20:41:31Z,50,22659,0,532721558,55051,99.99,8833081344,0,18,31,0,266928,292238
2026-07-14T20:41:36Z,49,23060,0,533671098,55083,99.99,8833081344,0,12,37,0,266928,292238
2026-07-14T20:41:42Z,49,23408,0,535490907,55099,99.99,8833081344,0,5,44,0,266928,292238
2026-07-14T20:41:47Z,49,23678,0,536536553,55115,99.99,8833081344,0,1,48,0,266928,292238
2026-07-14T20:41:52Z,49,24174,0,536548281,55125,99.99,8833081344,0,2,47,0,266928,292238
2026-07-14T20:41:57Z,49,24400,0,536559372,55143,99.99,8833081344,0,10,39,0,266928,292238
2026-07-14T20:42:03Z,57,24553,0,546564296,55143,99.99,9092898816,0,28,22,0,266928,292238
2026-07-14T20:42:08Z,56,24689,0,556568339,55143,99.99,9352716288,0,44,5,0,266928,292238
2026-07-14T20:42:14Z,56,24772,0,561832427,55144,99.99,9482625024,0,49,0,0,266928,292238
2026-07-14T20:42:19Z,56,24838,0,569376393,55186,99.99,9612533760,0,49,0,0,266928,292238
2026-07-14T20:42:25Z,56,25191,0,589810086,55222,99.99,10002259968,0,47,2,0,266935,292238
2026-07-14T20:42:31Z,54,25546,0,610394283,55233,99.99,10132168704,0,39,10,0,266990,292238
2026-07-14T20:42:36Z,49,25910,0,651394338,55237,99.99,10781712384,0,23,25,0,267043,292238
2026-07-14T20:42:42Z,49,26410,0,656824237,55242,99.99,10911621120,0,32,17,0,267097,292238
2026-07-14T20:42:47Z,56,26551,0,659372142,55242,99.99,10911621120,0,45,4,0,267152,292238
2026-07-14T20:42:53Z,56,26628,0,659379530,55245,99.99,10911621120,0,49,0,0,267205,292238
2026-07-14T20:42:58Z,56,26684,0,659386537,55245,99.99,10911621120,0,49,0,0,267259,292238
2026-07-14T20:43:04Z,56,26766,0,667013443,55247,99.99,10911621120,0,49,0,0,267313,292238
2026-07-14T20:43:09Z,56,27013,0,683297351,55269,99.99,10911621120,0,46,3,0,267366,292238
2026-07-14T20:43:15Z,53,27404,0,720181446,55269,99.99,11691122688,0,32,17,0,267421,292238
2026-07-14T20:43:20Z,53,27658,0,741295968,55274,99.99,12080873472,0,25,24,0,267474,292238
2026-07-14T20:43:25Z,51,28087,0,776534758,55280,99.99,12860375040,0,16,33,0,267527,292238
2026-07-14T20:43:31Z,49,28442,0,784697782,55294,99.99,12990291968,0,12,37,0,267580,292238
2026-07-14T20:43:36Z,49,28742,0,786774468,55300,99.99,12990291968,0,3,47,0,267596,360154
2026-07-14T20:43:41Z,52,29325,0,787716605,55316,99.99,12990291968,0,2,47,0,267596,360154
2026-07-14T20:43:47Z,56,29758,0,788339367,55323,99.99,12990291968,0,3,46,0,267596,360154
2026-07-14T20:43:52Z,51,30030,0,788863308,55323,99.99,12990291968,0,2,47,0,267596,360154
2026-07-14T20:43:57Z,49,30266,0,788957599,55323,99.99,12990291968,0,1,48,0,267596,360154
2026-07-14T20:44:02Z,50,30502,0,788968107,55327,99.99,12990291968,0,1,48,0,267596,360154
2026-07-14T20:44:08Z,51,30777,0,788977282,55327,99.99,12990291968,0,1,48,0,267596,360154
2026-07-14T20:44:13Z,49,31197,0,788986758,55332,99.99,12990291968,0,1,48,0,267596,360154
2026-07-14T20:44:18Z,49,31451,0,788995734,55333,99.99,12990291968,0,1,48,0,267596,360154
2026-07-14T20:44:23Z,49,31710,0,789003628,55333,99.99,12990291968,0,1,48,0,267596,360154
2026-07-14T20:44:28Z,49,31927,0,789011060,55333,99.99,12990291968,0,3,46,0,267596,360154
2026-07-14T20:44:34Z,49,32111,0,789019327,55333,99.99,12990291968,0,10,39,0,267596,360154
2026-07-14T20:44:39Z,49,32401,0,809017767,55340,99.99,13509959680,0,13,37,0,267596,360154
2026-07-14T20:44:44Z,49,32746,0,844010382,55344,99.99,14419378176,0,11,38,0,267596,360154
2026-07-14T20:44:50Z,49,33079,0,879167396,55344,99.99,15068962816,0,9,40,0,267596,360154
2026-07-14T20:44:55Z,49,33336,0,896955618,55344,99.99,15068962816,0,6,43,0,267596,360154
2026-07-14T20:45:00Z,49,33565,0,909664673,55348,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:45:06Z,49,33855,0,909675250,55353,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:45:11Z,56,34287,0,909683533,55358,99.99,15068962816,0,5,44,0,267596,360154
2026-07-14T20:45:16Z,56,34523,0,910211612,55364,99.99,15068962816,0,16,33,0,267596,360154
2026-07-14T20:45:22Z,56,34764,0,910565176,55371,99.99,15068962816,0,25,24,0,267596,360154
2026-07-14T20:45:27Z,56,34985,0,910833996,55379,99.99,15068962816,0,26,23,0,267596,360154
2026-07-14T20:45:33Z,50,35220,0,911701133,55386,99.99,15068962816,0,19,30,0,267596,360154
2026-07-14T20:45:38Z,49,35556,0,912382250,55389,99.99,15068962816,0,12,37,0,267596,360154
2026-07-14T20:45:43Z,49,35996,0,913945240,55397,99.99,15068962816,0,6,43,0,267596,360154
2026-07-14T20:45:49Z,49,36244,0,915246988,55409,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:45:54Z,49,36563,0,915257715,55409,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:45:59Z,49,36830,0,915268183,55413,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:04Z,49,37070,0,915277880,55426,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:09Z,49,37447,0,915288314,55427,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:15Z,49,37787,0,915298133,55435,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:20Z,49,38035,0,915309247,55437,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:25Z,49,38263,0,915320601,55447,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:30Z,49,38485,0,915332138,55448,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:36Z,49,38755,0,915343562,55464,99.99,15068962816,0,1,48,0,267596,360154
2026-07-14T20:46:41Z,49,39142,0,915355302,55470,99.99,15068962816,0,8,41,0,267596,360154
2026-07-14T20:46:46Z,49,39373,0,920363924,55470,99.99,15198887936,0,15,34,0,267596,360154
2026-07-14T20:46:52Z,49,39711,0,960357178,55478,99.99,16238338048,0,8,41,0,267596,360154
2026-07-14T20:46:57Z,56,39936,0,995351297,55478,99.99,17147871232,0,11,38,0,267596,360154
2026-07-14T20:47:02Z,56,40107,0,998159320,55564,99.99,17147871232,0,31,18,0,267596,360154
2026-07-14T20:47:08Z,57,40368,0,1003332739,55564,99.99,17147871232,0,44,5,0,267596,360154
2026-07-14T20:47:14Z,53,40739,0,1008591377,55566,99.99,17147871232,0,40,9,0,267596,360154
2026-07-14T20:47:19Z,49,41018,0,1016736383,55566,99.99,17147871232,0,34,15,0,267596,360154
2026-07-14T20:47:24Z,49,41370,0,1032828981,55571,99.99,17147871232,0,19,30,0,267596,360154
2026-07-14T20:47:30Z,49,41608,0,1037925195,55571,99.99,17147871232,0,29,20,0,267652,360154
2026-07-14T20:47:35Z,50,41765,0,1037933745,55571,99.99,17147871232,0,41,8,0,267706,360154
2026-07-14T20:47:41Z,56,41959,0,1037941645,55572,99.99,17147871232,0,49,0,0,267762,360154
2026-07-14T20:47:47Z,56,42033,0,1040747920,55572,99.99,17147871232,0,49,0,0,267817,360154
2026-07-14T20:47:52Z,56,42112,0,1046611591,55572,99.99,17147871232,0,49,0,0,267874,360154
2026-07-14T20:47:58Z,56,42411,0,1067472468,55573,99.99,17537671168,0,46,3,0,267927,360154
2026-07-14T20:48:03Z,56,42840,0,1108493625,55576,99.99,18187337728,0,34,15,0,267981,360154
2026-07-14T20:48:09Z,53,43134,0,1137667128,55584,100.00,18707070976,0,21,28,0,268034,360154
2026-07-14T20:48:14Z,49,43566,0,1163010676,55591,100.00,19226804224,0,14,35,0,268089,360154
2026-07-14T20:48:20Z,49,43883,0,1163538234,55595,100.00,19226804224,0,12,37,0,268142,360154
2026-07-14T20:48:25Z,54,44341,0,1166644244,55612,100.00,19226804224,0,4,46,0,268195,360154
2026-07-14T20:48:30Z,53,44692,0,1167248609,55612,100.00,19226804224,0,4,46,0,268247,360154
2026-07-14T20:48:35Z,49,45070,0,1167771912,55617,100.00,19226804224,0,1,48,0,268299,360154
2026-07-14T20:48:41Z,50,45344,0,1167784101,55632,100.00,19226804224,0,2,48,0,268313,432390
2026-07-14T20:48:46Z,49,45626,0,1167795114,55636,100.00,19226804224,0,1,48,0,268313,432390
2026-07-14T20:48:51Z,49,45863,0,1167805626,55641,100.00,19226804224,0,1,48,0,268313,432390
2026-07-14T20:48:56Z,49,46099,0,1167814736,55647,100.00,19226804224,0,4,45,0,268313,432390
2026-07-14T20:49:02Z,49,46448,0,1167823668,55650,100.00,19226804224,0,12,37,0,268313,432390
2026-07-14T20:49:07Z,49,46716,0,1192821921,55655,100.00,19876470784,0,17,32,0,268313,432390
2026-07-14T20:49:12Z,49,46930,0,1210365303,55655,100.00,20266270720,0,21,28,0,268313,432390
2026-07-14T20:49:18Z,49,47184,0,1253151216,55659,100.00,20915937280,0,12,37,0,268313,432390
2026-07-14T20:49:23Z,49,47485,0,1288484692,55665,100.00,21305737216,0,1,48,0,268313,432390
2026-07-14T20:49:28Z,49,47833,0,1288496858,55668,100.00,21305737216,0,1,48,0,268313,432390
2026-07-14T20:49:33Z,56,48227,0,1288766495,55671,100.00,21305737216,0,8,41,0,268313,432390
2026-07-14T20:49:39Z,56,48415,0,1289122052,55671,100.00,21305737216,0,21,28,0,268313,432390
2026-07-14T20:49:44Z,53,48618,0,1289563528,55672,100.00,21305737216,0,28,21,0,268313,432390
2026-07-14T20:49:50Z,49,48877,0,1289992601,55673,100.00,21305737216,0,31,18,0,268313,432390
2026-07-14T20:49:55Z,49,49111,0,1290503042,55685,100.00,21305737216,0,35,14,0,268313,432390
2026-07-14T20:50:00Z,49,49348,0,1290679970,55685,100.00,21305737216,0,41,8,0,268313,432390
2026-07-14T20:50:06Z,49,49539,0,1290687880,55687,100.00,21305737216,0,45,4,0,268313,432390
2026-07-14T20:50:11Z,56,49731,0,1293237659,55689,100.00,21305737216,0,49,0,0,268313,432390
2026-07-14T20:50:17Z,56,49838,0,1313664980,55689,100.00,21565620224,0,49,0,0,268313,432390
2026-07-14T20:50:22Z,56,50094,0,1346286874,55689,100.00,22215327744,0,47,2,0,268313,432390
2026-07-14T20:50:28Z,55,50485,0,1362253863,55701,100.00,22215327744,0,45,4,0,268313,432390
2026-07-14T20:50:33Z,56,50745,0,1405714245,55702,100.00,23254859776,0,40,9,0,268313,432390
2026-07-14T20:50:39Z,50,51048,0,1409386248,55704,100.00,23254859776,0,34,15,0,268313,432390
2026-07-14T20:50:44Z,49,51436,0,1416101091,55707,100.00,23384801280,0,20,29,0,268313,432390
2026-07-14T20:50:50Z,49,51802,0,1416616654,55708,100.00,23384801280,0,15,34,0,268313,432390
2026-07-14T20:50:55Z,49,52446,0,1418958564,55715,100.00,23384801280,0,12,37,0,268313,432390
2026-07-14T20:51:01Z,49,52722,0,1420261647,55717,100.00,23384801280,0,15,34,0,268313,432390
2026-07-14T20:51:06Z,49,52986,0,1460256183,55721,100.00,24424333312,0,9,40,0,268313,432390
2026-07-14T20:51:11Z,49,53247,0,1500250631,55723,100.00,25463865344,0,1,48,0,268313,432390
2026-07-14T20:51:17Z,49,53601,0,1500261288,55734,100.00,25463865344,0,1,48,0,268313,432390
2026-07-14T20:51:22Z,49,53921,0,1500272051,55738,100.00,25463865344,0,1,48,0,268313,432390
2026-07-14T20:51:27Z,49,54228,0,1500281960,55747,100.00,25463865344,0,2,47,0,268313,432390
2026-07-14T20:51:32Z,56,54449,0,1500290594,55747,100.00,25463865344,0,12,37,0,268313,432390
2026-07-14T20:51:38Z,56,54612,0,1505640782,55747,100.00,25463865344,0,30,20,0,268313,432390
2026-07-14T20:51:43Z,54,54831,0,1510859658,55747,100.00,25463865344,0,40,9,0,268313,432390
2026-07-14T20:51:49Z,56,55074,0,1516176427,55751,100.00,25463865344,0,47,2,0,268313,432390
2026-07-14T20:51:55Z,54,55245,0,1524153808,55751,100.00,25463865344,0,49,0,0,268313,432390
2026-07-14T20:52:00Z,49,55503,0,1535081861,55757,100.00,25463865344,0,43,6,0,268313,432390
2026-07-14T20:52:05Z,49,55636,0,1542879993,55757,100.00,25463865344,0,45,5,0,268313,432390
2026-07-14T20:52:11Z,49,55852,0,1543140782,55763,100.00,25463865344,0,45,4,0,268313,432390
2026-07-14T20:52:16Z,49,56103,0,1543151011,55767,100.00,25463865344,0,45,4,0,268313,432390
2026-07-14T20:52:21Z,49,56331,0,1548243809,55778,100.00,25463865344,0,43,6,0,268313,432390
2026-07-14T20:52:27Z,49,56954,0,1621457516,55792,100.00,26633412608,0,22,27,0,268333,432390
2026-07-14T20:52:32Z,54,57368,0,1666925491,55804,100.00,27543060480,0,3,46,0,268385,432390
2026-07-14T20:52:37Z,56,57800,0,1667455563,55810,100.00,27543060480,0,13,36,0,268441,432390
2026-07-14T20:52:43Z,57,58179,0,1667977484,55818,100.00,27543060480,0,25,24,0,268494,432390
2026-07-14T20:52:48Z,51,58437,0,1668405883,55818,100.00,27543060480,0,23,26,0,268549,432390
2026-07-14T20:52:54Z,50,58695,0,1668914877,55820,100.00,27543060480,0,17,32,0,268605,432390
2026-07-14T20:53:00Z,49,59083,0,1669353059,55820,100.00,27543060480,0,14,35,0,268658,432390
2026-07-14T20:53:05Z,49,59415,0,1671437053,55827,100.00,27543060480,0,6,43,0,268710,432390
2026-07-14T20:53:10Z,49,59712,0,1672743801,55834,100.00,27543060480,0,1,48,0,268762,432390
2026-07-14T20:53:15Z,49,60017,0,1672755797,55836,100.00,27543060480,0,1,48,0,268815,432390
2026-07-14T20:53:21Z,49,60231,0,1672765318,55836,100.00,27543060480,0,7,42,0,268867,432390
2026-07-14T20:53:26Z,49,60444,0,1682769129,55836,100.00,27802959872,0,13,36,0,268922,432390
2026-07-14T20:53:31Z,49,60790,0,1712767753,55836,100.00,28582658048,0,8,41,0,268974,432390
2026-07-14T20:53:37Z,49,61046,0,1752762820,55846,100.00,29622255616,0,1,48,0,269026,432390
2026-07-14T20:53:42Z,49,61381,0,1752773357,55846,100.00,29622255616,0,1,48,0,269078,432390
2026-07-14T20:53:47Z,49,61717,0,1752783606,55846,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:53:52Z,49,61975,0,1752793163,55853,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:53:58Z,53,62265,0,1752801916,55853,100.00,29622255616,0,7,42,0,269113,512786
2026-07-14T20:54:03Z,55,62506,0,1755557529,55858,100.00,29622255616,0,20,29,0,269113,512786
