timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:42:07.574Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T13:42:08.574Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T13:42:09.574Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T13:42:10.574Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T13:42:11.574Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-11T13:42:12.574Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T13:42:13.574Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T13:42:14.574Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T13:42:15.574Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T13:42:16.574Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-11T13:42:17.574Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T13:42:18.574Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T13:42:19.574Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T13:42:20.574Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T13:42:21.574Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-11T13:42:22.574Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:42:23.574Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:42:24.574Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T13:42:25.574Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:42:26.574Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T13:42:27.574Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:42:28.574Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:42:29.574Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:42:30.574Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T13:42:31.574Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T13:42:32.574Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-11T13:42:33.574Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-11T13:42:34.574Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T13:42:35.574Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T13:42:36.574Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:42:37.574Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T13:42:38.574Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T13:42:39.574Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:42:40.574Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T13:42:41.574Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T13:42:42.574Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T13:42:43.574Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T13:42:44.574Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T13:42:45.574Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T13:42:46.574Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:42:47.574Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T13:42:48.574Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T13:42:49.574Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T13:42:50.574Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T13:42:51.574Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-11T13:42:52.574Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-11T13:42:53.574Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-11T13:42:54.574Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-11T13:42:55.574Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T13:42:56.574Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:42:57.574Z,1.00,2.00,0,8.71,1926.14,1926.14,1926.14,1926.14
2026-07-11T13:42:58.574Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T13:42:59.574Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:43:00.574Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:43:01.574Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T13:43:02.574Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:43:03.574Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:43:04.574Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T13:43:05.574Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T13:43:06.574Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-11T13:43:07.574Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:43:08.574Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:43:09.574Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T13:43:10.574Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T13:43:11.574Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:43:12.574Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T13:43:13.574Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T13:43:14.574Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T13:43:15.574Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-11T13:43:16.574Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T13:43:17.574Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T13:43:18.574Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T13:43:19.574Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T13:43:20.574Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T13:43:21.574Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:43:22.574Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:43:23.574Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:43:24.574Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:43:25.574Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T13:43:26.574Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:43:27.574Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-11T13:43:28.574Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T13:43:29.574Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:43:30.574Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:43:31.574Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-11T13:43:32.574Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:43:33.574Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:43:34.574Z,1.00,2.00,0,2.25,1627.14,1627.14,1627.14,1627.14
2026-07-11T13:43:35.574Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T13:43:36.574Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T13:43:37.574Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T13:43:38.574Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T13:43:39.574Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-11T13:43:40.574Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T13:43:41.574Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-11T13:43:42.574Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:43:43.574Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:43:44.574Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:43:45.574Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:43:46.574Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:43:47.574Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T13:43:48.574Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T13:43:49.574Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T13:43:50.574Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T13:43:51.574Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:43:52.574Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:43:53.574Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T13:43:54.574Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T13:43:55.574Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-11T13:43:56.574Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-11T13:43:57.574Z,1.00,1.00,0,22.43,22.43,22.43,22.43,22.43
2026-07-11T13:43:58.574Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:43:59.574Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-11T13:44:00.574Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:44:01.574Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-11T13:44:02.574Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-11T13:44:03.574Z,1.00,2.00,0,2.54,5799.94,5799.94,5799.94,5799.94
2026-07-11T13:44:04.574Z,1.00,2.00,0,2.90,4362.24,4362.24,4362.24,4362.24
2026-07-11T13:44:05.574Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T13:44:06.574Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-11T13:44:07.574Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-11T13:44:08.574Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:44:09.574Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:44:10.574Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T13:44:11.574Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T13:44:12.574Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T13:44:13.574Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T13:44:14.574Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:44:15.574Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
