timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T02:42:08Z,2348897,282.36,399.60,78130.33,656699.46
2026-05-23T02:42:11Z,2348897,291.43,400.00,79068.34,657169.18
2026-05-23T02:42:14Z,2348897,307.24,400.00,80013.36,657494.18
2026-05-23T02:42:17Z,2348897,303.98,400.00,81576.96,657845.07
2026-05-23T02:42:19Z,2348897,309.78,400.00,82189.81,657870.93
2026-05-23T02:42:22Z,2348897,313.42,399.67,82851.57,657833.06
2026-05-23T02:42:25Z,2348897,325.04,400.00,83567.32,657836.59
2026-05-23T02:42:28Z,2348897,307.77,400.00,84336.71,657914.58
2026-05-23T02:42:31Z,2348897,326.12,399.64,85037.68,657899.49
2026-05-23T02:42:34Z,2348897,305.16,400.00,85811.38,657915.49
2026-05-23T02:42:36Z,2348897,320.05,400.00,86603.58,657947.48
2026-05-23T02:42:39Z,2348897,316.38,400.00,87405.70,657971.48
2026-05-23T02:42:42Z,2348897,315.87,400.00,88181.44,657971.48
2026-05-23T02:42:44Z,2348897,5.80,400.00,84705.70,610406.72
2026-05-23T02:42:46Z,2348897,291.78,400.00,76343.53,491439.65
2026-05-23T02:42:48Z,2348897,315.67,399.55,76646.57,491503.65
2026-05-23T02:42:51Z,2348897,314.66,400.00,76934.90,491503.65
2026-05-23T02:42:53Z,2348897,304.84,400.00,77258.18,491541.34
2026-05-23T02:42:55Z,2348897,329.40,400.00,77672.22,491551.02
2026-05-23T02:42:58Z,2348897,287.53,400.00,78094.66,491513.72
2026-05-23T02:43:00Z,2348897,230.63,400.00,79755.42,655182.90
2026-05-23T02:43:03Z,2348897,298.06,400.00,81421.71,655447.19
2026-05-23T02:43:05Z,2348897,309.94,399.61,82465.21,655725.70
2026-05-23T02:43:08Z,2348897,278.60,399.58,81592.85,562651.73
2026-05-23T02:43:10Z,2348897,247.46,400.00,83262.29,656510.49
2026-05-23T02:43:13Z,2348897,316.47,400.00,85781.41,657339.63
2026-05-23T02:43:16Z,2348897,303.47,400.00,86726.70,657811.63
2026-05-23T02:43:18Z,2348897,317.57,399.60,87684.13,658169.64
2026-05-23T02:43:21Z,2348897,310.48,400.00,89081.28,658288.29
2026-05-23T02:43:23Z,2348897,308.19,400.00,89773.68,658330.29
2026-05-23T02:43:25Z,2348897,312.30,400.00,90314.16,658330.29
2026-05-23T02:43:27Z,2348897,320.54,400.00,90880.94,658322.29
2026-05-23T02:43:30Z,2348897,289.43,399.60,91530.08,658380.23
2026-05-23T02:43:32Z,2348897,298.36,399.54,91793.43,658044.80
2026-05-23T02:43:34Z,2348897,295.25,400.00,92296.93,658108.80
2026-05-23T02:43:36Z,2348897,305.19,400.00,92918.37,658108.80
2026-05-23T02:43:39Z,2348897,303.23,400.00,93596.51,658108.80
2026-05-23T02:43:41Z,2348897,302.06,399.61,94254.87,658108.80
2026-05-23T02:43:44Z,2348897,303.90,400.00,94997.47,658172.80
2026-05-23T02:43:47Z,2348897,311.33,400.00,95812.63,658180.48
2026-05-23T02:43:49Z,2348897,306.55,400.00,96621.05,658186.21
2026-05-23T02:43:52Z,2348897,284.02,400.00,84005.64,491596.29
2026-05-23T02:43:54Z,2348897,341.67,400.00,84270.22,491596.29
2026-05-23T02:43:56Z,2348897,-1156.38,399.47,79853.75,467883.98
2026-05-23T02:43:58Z,2348897,275.45,399.49,70674.62,421032.62
2026-05-23T02:44:00Z,2348897,-1209.18,400.00,67048.14,630010.27
2026-05-23T02:44:03Z,2348897,-2279.61,400.00,50233.05,559633.39
2026-05-23T02:44:05Z,2348897,319.91,391.16,51773.27,536761.08
2026-05-23T02:44:07Z,2348897,340.93,399.47,54421.95,536792.35
2026-05-23T02:44:09Z,2348897,278.16,400.00,55362.57,536816.35
2026-05-23T02:44:11Z,2348897,323.94,399.51,56419.98,536824.35
2026-05-23T02:44:14Z,2348897,248.36,400.00,59535.96,630938.43
2026-05-23T02:44:17Z,2348897,269.06,399.68,66321.30,701989.82
2026-05-23T02:44:20Z,2348897,300.28,400.00,72555.21,702461.82
2026-05-23T02:44:23Z,2348897,325.58,400.00,74524.96,703174.01
2026-05-23T02:44:26Z,2348897,310.43,400.00,76759.29,703269.61
2026-05-23T02:44:28Z,2348897,301.21,400.00,68750.52,609561.95
2026-05-23T02:44:31Z,2348897,-1551.19,400.00,69958.13,609591.68
2026-05-23T02:44:34Z,2348897,321.74,400.00,71031.59,609655.68
2026-05-23T02:44:36Z,2348897,316.78,400.00,72054.98,609683.41
2026-05-23T02:44:39Z,2348897,272.31,400.00,72954.95,609807.11
2026-05-23T02:44:42Z,2348897,306.75,400.00,74088.06,609910.37
2026-05-23T02:44:44Z,2348897,313.34,399.57,74817.23,609874.81
2026-05-23T02:44:47Z,2348897,328.21,400.00,75770.98,609874.81
2026-05-23T02:44:49Z,2348897,297.75,400.00,76415.24,609842.95
2026-05-23T02:44:51Z,2348897,290.90,400.00,77238.31,610034.19
2026-05-23T02:44:54Z,2348897,266.79,400.00,72233.93,585307.75
2026-05-23T02:44:56Z,2348897,254.00,400.00,74731.55,678887.07
2026-05-23T02:44:59Z,2348897,284.72,400.00,75795.29,679283.20
2026-05-23T02:45:02Z,2348897,330.36,400.00,76795.49,679580.50
2026-05-23T02:45:05Z,2348897,283.46,399.67,77837.91,679908.62
2026-05-23T02:45:07Z,2348897,327.09,400.00,76282.33,586563.16
2026-05-23T02:45:10Z,2348897,265.87,400.00,77323.41,680135.45
2026-05-23T02:45:12Z,2348897,305.87,400.00,79423.24,680688.34
2026-05-23T02:45:15Z,2348897,315.62,400.00,80350.08,680944.34
2026-05-23T02:45:17Z,2348897,257.37,400.00,74290.95,657778.04
2026-05-23T02:45:20Z,2348897,306.65,399.61,75859.50,658146.45
2026-05-23T02:45:22Z,2348897,315.97,400.00,76533.88,658179.45
2026-05-23T02:45:25Z,2348897,322.48,400.00,77136.50,658260.62
2026-05-23T02:45:28Z,2348897,286.25,399.66,78127.41,658334.93
2026-05-23T02:45:30Z,2348897,323.57,400.00,78869.21,658418.32
2026-05-23T02:45:33Z,2348897,297.40,400.00,79792.41,658477.73
2026-05-23T02:45:36Z,2348897,330.36,400.00,80544.18,658556.76
2026-05-23T02:45:38Z,2348897,324.93,400.00,81270.70,658580.32
2026-05-23T02:45:41Z,2348897,301.06,400.00,81974.16,658584.32
2026-05-23T02:45:43Z,2348897,316.23,400.00,82630.02,658614.01
2026-05-23T02:45:45Z,2348897,302.13,400.00,83253.07,658627.90
2026-05-23T02:45:47Z,2348897,288.03,400.00,77901.58,587243.88
2026-05-23T02:45:50Z,2348897,302.37,399.59,78444.55,587293.01
2026-05-23T02:45:52Z,2348897,301.17,400.00,72133.27,492147.18
2026-05-23T02:45:54Z,2348897,341.21,400.00,72491.57,492180.33
2026-05-23T02:45:56Z,2348897,270.59,400.00,73059.72,492336.70
2026-05-23T02:45:59Z,2348897,225.65,400.00,77042.94,656770.91
2026-05-23T02:46:01Z,2348897,282.46,399.62,78292.04,657460.91
2026-05-23T02:46:04Z,2348897,326.10,400.00,79455.02,657911.10
2026-05-23T02:46:06Z,2348897,282.51,400.00,81157.00,658506.41
2026-05-23T02:46:09Z,2348897,315.29,400.00,82610.27,658807.91
2026-05-23T02:46:12Z,2348897,307.73,400.00,83452.87,658841.57
2026-05-23T02:46:14Z,2348897,310.06,400.00,84304.63,658849.57
2026-05-23T02:46:17Z,2348897,312.52,400.00,85223.03,658841.57
2026-05-23T02:46:20Z,2348897,315.76,400.00,86024.63,658849.57
2026-05-23T02:46:23Z,2348897,293.74,400.00,86913.75,658840.89
2026-05-23T02:46:26Z,2348897,320.39,400.00,87958.56,658922.37
2026-05-23T02:46:29Z,2348897,315.02,400.00,88944.99,658954.37
2026-05-23T02:46:32Z,2348897,326.44,399.63,89897.09,658970.37
2026-05-23T02:46:34Z,2348897,314.24,400.00,90718.04,658945.55
2026-05-23T02:46:37Z,2348897,300.40,400.00,91757.25,659074.96
2026-05-23T02:46:40Z,2348897,315.68,400.00,85552.18,563957.77
2026-05-23T02:46:42Z,2348897,252.56,400.00,86654.00,657603.97
2026-05-23T02:46:45Z,2348897,333.86,400.00,89755.48,658366.78
2026-05-23T02:46:48Z,2348897,-229.82,399.63,84876.90,587410.72
2026-05-23T02:46:51Z,2348897,336.49,400.00,86585.26,587758.13
2026-05-23T02:46:53Z,2348897,255.87,400.00,88226.86,657931.28
2026-05-23T02:46:56Z,2348897,339.67,400.00,89117.26,657986.55
2026-05-23T02:46:58Z,2348897,285.52,400.00,89978.21,657998.33
2026-05-23T02:47:01Z,2348897,334.01,400.00,90990.62,658072.80
2026-05-23T02:47:03Z,2348897,285.92,399.57,91681.34,658096.80
2026-05-23T02:47:06Z,2348897,283.49,400.00,90387.73,588030.73
2026-05-23T02:47:08Z,2348897,308.26,400.00,91257.04,588170.32
2026-05-23T02:47:11Z,2348897,336.13,400.00,92102.59,588174.32
2026-05-23T02:47:13Z,2348897,298.49,400.00,92988.57,588208.32
2026-05-23T02:47:16Z,2348897,334.95,399.56,93779.90,588220.26
2026-05-23T02:47:18Z,2348897,302.26,400.00,93972.03,587663.82
2026-05-23T02:47:21Z,2348897,242.57,400.00,88750.93,562964.11
2026-05-23T02:47:23Z,2348897,271.64,399.62,91636.39,656908.09
2026-05-23T02:47:26Z,2348897,310.00,400.00,92993.69,657604.09
2026-05-23T02:47:29Z,2348897,305.90,400.00,94319.29,658228.09
2026-05-23T02:47:32Z,2348897,297.56,400.00,96543.86,658922.48
2026-05-23T02:47:35Z,2348897,308.50,400.00,97301.46,658956.48
2026-05-23T02:47:38Z,2348897,302.78,400.00,98009.58,658957.95
2026-05-23T02:47:40Z,2348897,311.65,399.61,98684.06,658957.96
2026-05-23T02:47:43Z,2348897,295.02,400.00,99375.49,658957.96
2026-05-23T02:47:46Z,2348897,304.06,400.00,100050.85,659021.96
2026-05-23T02:47:49Z,2348897,298.12,400.00,100767.41,659024.66
2026-05-23T02:47:51Z,2348897,313.51,400.00,101692.55,659187.64
2026-05-23T02:47:54Z,2348897,297.87,400.00,102424.96,659203.64
2026-05-23T02:47:57Z,2348897,322.71,400.00,103307.30,659331.64
2026-05-23T02:47:59Z,2348897,290.50,400.00,103714.55,659047.92
2026-05-23T02:48:02Z,2348897,299.71,399.68,104232.19,658770.24
2026-05-23T02:48:05Z,2348897,309.50,400.00,98257.88,564054.08
2026-05-23T02:48:07Z,2348897,346.98,400.00,98748.59,564054.09
2026-05-23T02:48:09Z,2348897,284.15,400.00,93430.10,493050.16
2026-05-23T02:48:12Z,2348897,214.78,400.00,95181.70,656339.44
2026-05-23T02:48:14Z,2348897,303.20,399.66,97023.43,656413.77
2026-05-23T02:48:17Z,2348897,322.31,400.00,98090.32,656621.77
2026-05-23T02:48:20Z,2348897,259.91,400.00,96659.06,563556.45
2026-05-23T02:48:22Z,2348897,323.38,400.00,97363.43,563983.41
2026-05-23T02:48:25Z,2348897,311.31,400.00,98389.79,564042.68
2026-05-23T02:48:27Z,2348897,318.83,400.00,98501.39,563713.30
2026-05-23T02:48:29Z,2348897,322.75,400.00,98881.00,563713.30
2026-05-23T02:48:31Z,2348897,294.15,400.00,99237.75,563723.29
2026-05-23T02:48:34Z,2348897,319.88,399.56,99601.07,563725.29
2026-05-23T02:48:37Z,2348897,288.28,400.00,100010.20,563743.48
2026-05-23T02:48:39Z,2348897,262.40,400.00,102542.38,657683.29
2026-05-23T02:48:42Z,2348897,289.97,400.00,103548.84,658138.94
2026-05-23T02:48:45Z,2348897,326.12,400.00,104489.11,658490.94
2026-05-23T02:48:47Z,2348897,306.22,400.00,106043.77,658851.01
2026-05-23T02:48:50Z,2348897,323.33,400.00,106741.05,658877.01
2026-05-23T02:48:53Z,2348897,314.76,400.00,107364.10,658870.29
2026-05-23T02:48:55Z,2348897,311.89,399.63,107990.93,658870.29
2026-05-23T02:48:58Z,2348897,-452.55,400.00,102762.69,587773.59
2026-05-23T02:49:00Z,2348897,308.09,400.00,102944.82,587443.59
2026-05-23T02:49:03Z,2348897,267.27,400.00,104707.03,657846.18
2026-05-23T02:49:06Z,2348897,298.72,400.00,105524.92,658061.18
2026-05-23T02:49:08Z,2348897,318.69,400.00,106403.58,658337.18
2026-05-23T02:49:11Z,2348897,304.47,400.00,107181.73,658593.18
2026-05-23T02:49:14Z,2348897,321.05,399.63,108549.44,658842.28
2026-05-23T02:49:16Z,2348897,275.37,400.00,109021.77,658872.53
2026-05-23T02:49:19Z,2348897,318.08,400.00,102330.74,563732.16
2026-05-23T02:49:21Z,2348897,299.84,400.00,102520.37,563462.41
2026-05-23T02:49:24Z,2348897,317.11,399.58,102806.05,563407.00
2026-05-23T02:49:27Z,2348897,263.38,400.00,103507.88,656910.68
2026-05-23T02:49:29Z,2348897,338.88,400.00,105241.39,657334.13
2026-05-23T02:49:32Z,2348897,290.70,400.00,105812.11,657357.30
2026-05-23T02:49:35Z,2348897,317.18,400.00,106694.32,657918.79
2026-05-23T02:49:37Z,2348897,293.26,400.00,108080.44,658284.58
2026-05-23T02:49:40Z,2348897,340.83,400.00,108661.36,658328.58
2026-05-23T02:49:42Z,2348897,286.39,399.60,109101.95,658330.58
2026-05-23T02:49:45Z,2348897,319.49,400.00,109709.04,658373.58
2026-05-23T02:49:48Z,2348897,312.34,400.00,110272.94,658357.58
2026-05-23T02:49:51Z,2348897,-421.41,400.00,105086.42,587181.81
2026-05-23T02:49:53Z,2348897,331.63,400.00,105481.82,586957.57
2026-05-23T02:49:56Z,2348897,313.04,400.00,105665.24,586712.02
2026-05-23T02:49:58Z,2348897,323.29,400.00,106177.77,586695.32
2026-05-23T02:50:01Z,2348897,293.08,399.58,106634.48,586714.70
2026-05-23T02:50:03Z,2348897,316.91,400.00,107109.98,586778.68
2026-05-23T02:50:06Z,2348897,-109.72,400.00,100936.23,491967.94
2026-05-23T02:50:09Z,2348897,232.71,400.00,102979.88,655624.07
2026-05-23T02:50:11Z,2348897,293.87,400.00,103934.44,656103.55
2026-05-23T02:50:14Z,2348897,326.62,400.00,104873.97,656466.38
2026-05-23T02:50:17Z,2348897,298.07,400.00,106232.69,656821.71
2026-05-23T02:50:20Z,2348897,114.06,399.64,104903.89,586419.21
2026-05-23T02:50:22Z,2348897,314.18,400.00,105193.85,586463.68
2026-05-23T02:50:24Z,2348897,309.70,400.00,105488.30,586459.98
2026-05-23T02:50:27Z,2348897,315.84,400.00,105810.74,586490.67
2026-05-23T02:50:30Z,2348897,271.37,400.00,106595.67,656771.13
2026-05-23T02:50:33Z,2348897,316.61,400.00,108495.15,657208.64
2026-05-23T02:50:35Z,2348897,329.31,399.62,109248.20,657480.99
2026-05-23T02:50:38Z,2348897,300.91,400.00,109760.34,657440.98
2026-05-23T02:50:41Z,2348897,329.08,400.00,110971.89,657763.52
2026-05-23T02:50:44Z,2348897,298.66,400.00,111449.09,657775.45
2026-05-23T02:50:46Z,2348897,321.79,400.00,104782.32,562301.65
2026-05-23T02:50:49Z,2348897,270.94,399.63,105401.90,655866.82
2026-05-23T02:50:52Z,2348897,317.13,400.00,107206.67,656510.69
2026-05-23T02:50:55Z,2348897,309.93,400.00,108038.45,656937.37
2026-05-23T02:50:57Z,2348897,321.10,400.00,108863.47,657346.86
2026-05-23T02:51:00Z,2348897,298.56,400.00,110129.48,657740.32
2026-05-23T02:51:03Z,2348897,318.77,400.00,110598.59,657834.32
2026-05-23T02:51:06Z,2348897,303.29,400.00,111076.78,657861.44
2026-05-23T02:51:08Z,2348897,324.59,399.60,111474.88,657927.44
2026-05-23T02:51:11Z,2348897,311.61,400.00,111906.18,657976.78
2026-05-23T02:51:14Z,2348897,307.46,400.00,112400.55,658051.65
2026-05-23T02:51:16Z,2348897,305.34,400.00,112860.75,658029.44
2026-05-23T02:51:19Z,2348897,320.37,400.00,107224.06,586614.84
2026-05-23T02:51:21Z,2348897,333.41,400.00,107551.00,586689.15
2026-05-23T02:51:24Z,2348897,304.65,400.00,107807.10,586670.33
2026-05-23T02:51:26Z,2348897,277.62,400.00,108341.79,656818.12
2026-05-23T02:51:28Z,2348897,310.60,400.00,109600.08,657235.44
2026-05-23T02:51:30Z,2348897,278.81,399.55,103232.61,562340.16
2026-05-23T02:51:33Z,2348897,308.77,400.00,103688.23,562748.08
2026-05-23T02:51:35Z,2348897,267.98,400.00,104542.94,656287.36
2026-05-23T02:51:37Z,2348897,315.44,400.00,106796.81,657026.72
2026-05-23T02:51:40Z,2348897,295.82,400.00,107545.41,657382.72
2026-05-23T02:51:42Z,2348897,310.56,400.00,108104.18,657798.72
2026-05-23T02:51:44Z,2348897,294.90,400.00,108636.12,658070.72
2026-05-23T02:51:46Z,2348897,284.11,399.59,109806.49,658142.55
2026-05-23T02:51:48Z,2348897,301.89,400.00,110216.85,658144.55
2026-05-23T02:51:51Z,2348897,291.92,400.00,110693.11,658154.55
2026-05-23T02:51:53Z,2348897,317.79,400.00,111235.40,658146.55
2026-05-23T02:51:56Z,2348897,302.22,400.00,111656.25,658146.55
2026-05-23T02:51:58Z,2348897,305.88,400.00,112140.34,658162.90
2026-05-23T02:52:00Z,2348897,311.75,400.00,112641.98,658162.90
2026-05-23T02:52:03Z,2348897,304.30,400.00,113160.44,658162.90
2026-05-23T02:52:05Z,2348897,305.16,400.00,113639.15,658157.20
2026-05-23T02:52:08Z,2348897,289.43,400.00,114066.90,658157.20
2026-05-23T02:52:10Z,2348897,285.32,400.00,114567.95,658157.19
2026-05-23T02:52:13Z,2348897,297.70,399.63,115102.77,658157.19
2026-05-23T02:52:15Z,2348897,317.83,400.00,115716.91,658167.12
2026-05-23T02:52:18Z,2348897,288.37,400.00,108330.91,562835.71
2026-05-23T02:52:20Z,2348897,275.39,400.00,104393.77,585028.08
2026-05-23T02:52:22Z,2348897,262.85,399.59,105108.81,655203.82
2026-05-23T02:52:25Z,2348897,298.91,400.00,106738.99,655546.88
2026-05-23T02:52:27Z,2348897,306.90,400.00,107410.77,655765.16
2026-05-23T02:52:30Z,2348897,12.46,400.00,105853.38,562444.12
2026-05-23T02:52:32Z,2348897,319.09,400.00,106091.83,562381.73
2026-05-23T02:52:34Z,2348897,311.24,400.00,106890.36,562665.56
2026-05-23T02:52:36Z,2348897,320.82,399.57,107115.25,562654.76
2026-05-23T02:52:38Z,2348897,280.03,400.00,107699.03,656197.56
2026-05-23T02:52:41Z,2348897,286.84,400.00,109571.01,656619.29
2026-05-23T02:52:43Z,2348897,300.40,400.00,110312.80,657020.78
2026-05-23T02:52:46Z,2348897,295.30,400.00,111084.46,657517.12
2026-05-23T02:52:49Z,2348897,326.03,400.00,112165.50,657870.87
2026-05-23T02:52:52Z,2348897,286.48,400.00,112989.37,657948.86
2026-05-23T02:52:54Z,2348897,317.97,400.00,113465.39,657958.86
2026-05-23T02:52:57Z,2348897,308.02,400.00,113943.29,657990.86
2026-05-23T02:53:00Z,2348897,317.33,399.65,114496.63,657990.86
2026-05-23T02:53:03Z,2348897,317.77,400.00,115037.39,658054.86
2026-05-23T02:53:06Z,2348897,317.59,400.00,115531.20,658054.86
2026-05-23T02:53:09Z,2348897,304.61,400.00,116054.41,658054.86
2026-05-23T02:53:11Z,2348897,318.33,400.00,114154.63,633838.05
2026-05-23T02:53:14Z,2348897,284.71,400.00,110991.11,586702.36
2026-05-23T02:53:17Z,2348897,328.88,400.00,111384.99,586738.36
2026-05-23T02:53:19Z,2348897,282.82,400.00,111658.92,586749.86
2026-05-23T02:53:22Z,2348897,308.69,400.00,104759.31,491582.70
2026-05-23T02:53:24Z,2348897,319.17,400.00,104873.60,491592.09
2026-05-23T02:53:27Z,2348897,240.85,399.60,106648.15,585507.54
2026-05-23T02:53:29Z,2348897,317.69,400.00,107084.20,585677.88
2026-05-23T02:53:32Z,2348897,261.81,400.00,108932.88,656542.82
2026-05-23T02:53:35Z,2348897,311.91,400.00,110736.99,657295.14
2026-05-23T02:53:37Z,2348897,301.82,400.00,111398.70,657443.13
2026-05-23T02:53:40Z,2348897,293.38,400.00,112077.52,657760.48
2026-05-23T02:53:42Z,2348897,310.80,399.61,113206.40,658066.29
2026-05-23T02:53:45Z,2348897,305.79,400.00,113792.92,658163.04
2026-05-23T02:53:48Z,2348897,308.30,400.00,113968.26,657845.80
2026-05-23T02:53:50Z,2348897,308.37,400.00,114231.84,657617.07
2026-05-23T02:53:53Z,2348897,296.45,400.00,114676.70,657651.78
