timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:39.467Z,0.00,0.00,0,470.53,470.53,470.53,470.53,470.53
2026-07-14T17:49:40.463Z,0.00,1.00,0,37.22,37.22,37.22,37.22,37.22
2026-07-14T17:49:41.463Z,1.00,1.00,0,21.73,21.73,21.73,21.73,21.73
2026-07-14T17:49:42.462Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-14T17:49:43.462Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T17:49:44.462Z,1.00,1.00,0,16.64,16.64,16.64,16.64,16.64
2026-07-14T17:49:45.462Z,1.00,1.00,0,18.74,18.74,18.74,18.74,18.74
2026-07-14T17:49:46.462Z,1.00,1.00,0,14.76,14.76,14.76,14.76,14.76
2026-07-14T17:49:47.462Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-14T17:49:48.462Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T17:49:49.462Z,1.00,1.00,0,12.96,12.96,12.96,12.96,12.96
2026-07-14T17:49:50.462Z,1.00,1.00,0,15.15,15.15,15.15,15.15,15.15
2026-07-14T17:49:51.462Z,1.00,1.00,0,14.40,14.40,14.40,14.40,14.40
2026-07-14T17:49:52.462Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T17:49:53.462Z,1.00,1.00,0,27.66,27.66,27.66,27.66,27.66
2026-07-14T17:49:54.462Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-14T17:49:55.462Z,1.00,1.00,0,30.27,30.27,30.27,30.27,30.27
2026-07-14T17:49:56.462Z,1.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-14T17:49:57.462Z,1.00,1.00,0,12.11,12.11,12.11,12.11,12.11
2026-07-14T17:49:58.462Z,1.00,1.00,0,30.88,30.88,30.88,30.88,30.88
2026-07-14T17:49:59.462Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-14T17:50:00.462Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-14T17:50:01.462Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T17:50:02.462Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T17:50:03.462Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:04.462Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T17:50:05.462Z,1.00,1.00,0,12.30,12.30,12.30,12.30,12.30
2026-07-14T17:50:06.462Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-14T17:50:07.462Z,1.00,1.00,0,13.16,13.16,13.16,13.16,13.16
2026-07-14T17:50:08.462Z,1.00,1.00,0,28.46,28.46,28.46,28.46,28.46
2026-07-14T17:50:09.462Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-14T17:50:10.462Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T17:50:11.462Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:50:12.462Z,1.00,2.00,0,34.34,9199.62,9199.62,9199.62,9199.62
2026-07-14T17:50:13.462Z,1.00,1.00,0,13.54,13.54,13.54,13.54,13.54
2026-07-14T17:50:14.462Z,1.00,1.00,0,14.79,14.79,14.79,14.79,14.79
2026-07-14T17:50:15.462Z,1.00,1.00,0,21.89,21.89,21.89,21.89,21.89
2026-07-14T17:50:16.462Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-14T17:50:17.462Z,1.00,1.00,0,25.68,25.68,25.68,25.68,25.68
2026-07-14T17:50:18.462Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T17:50:19.462Z,1.00,1.00,0,12.45,12.45,12.45,12.45,12.45
2026-07-14T17:50:20.462Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-14T17:50:21.462Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T17:50:22.462Z,1.00,1.00,0,25.15,25.15,25.15,25.15,25.15
2026-07-14T17:50:23.462Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T17:50:24.462Z,1.00,1.00,0,16.46,16.46,16.46,16.46,16.46
2026-07-14T17:50:25.462Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-14T17:50:26.462Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T17:50:27.462Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T17:50:28.462Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T17:50:29.462Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-14T17:50:30.462Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T17:50:31.462Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T17:50:32.462Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T17:50:33.462Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T17:50:34.462Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T17:50:35.462Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T17:50:36.462Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T17:50:37.462Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-14T17:50:38.462Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T17:50:39.462Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T17:50:40.462Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T17:50:41.462Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T17:50:42.462Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T17:50:43.462Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:50:44.462Z,1.00,1.00,0,23.36,23.36,23.36,23.36,23.36
2026-07-14T17:50:45.462Z,1.00,1.00,0,13.69,13.69,13.69,13.69,13.69
2026-07-14T17:50:46.462Z,1.00,1.00,0,17.36,17.36,17.36,17.36,17.36
2026-07-14T17:50:47.462Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:50:48.462Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:50:49.462Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:50:50.462Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:51.462Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:52.462Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
