timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T10:02:08.362Z,0.00,0.00,0,2.64,15.74,15.74,15.74,15.74
2026-07-11T10:02:09.360Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:02:10.362Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-11T10:02:11.361Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:02:12.361Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T10:02:13.361Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T10:02:14.361Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T10:02:15.361Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T10:02:16.361Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:02:17.361Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T10:02:18.360Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T10:02:19.360Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T10:02:20.360Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T10:02:21.361Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-11T10:02:22.360Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T10:02:23.360Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-11T10:02:24.360Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T10:02:25.360Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-11T10:02:26.360Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T10:02:27.360Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T10:02:28.360Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-11T10:02:29.360Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T10:02:30.360Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T10:02:31.360Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:02:32.360Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T10:02:33.361Z,1.00,2.00,0,1.81,2099.20,2099.20,2099.20,2099.20
2026-07-11T10:02:34.360Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T10:02:35.360Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T10:02:36.360Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-11T10:02:37.360Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-11T10:02:38.360Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-11T10:02:39.360Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T10:02:40.360Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-11T10:02:41.360Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-11T10:02:42.360Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
