timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:43.467Z,0.00,0.00,0,436.74,436.74,436.74,436.74,436.74
2026-07-14T17:49:44.462Z,0.00,1.01,0,27.26,27.26,27.26,27.26,27.26
2026-07-14T17:49:45.462Z,1.00,1.00,0,15.01,15.01,15.01,15.01,15.01
2026-07-14T17:49:46.462Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T17:49:47.462Z,1.00,1.00,0,19.73,19.73,19.73,19.73,19.73
2026-07-14T17:49:48.462Z,1.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-14T17:49:49.461Z,1.00,1.00,0,15.26,15.26,15.26,15.26,15.26
2026-07-14T17:49:50.462Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-14T17:49:51.461Z,1.00,1.00,0,13.29,13.29,13.29,13.29,13.29
2026-07-14T17:49:52.461Z,1.00,1.00,0,12.87,12.87,12.87,12.87,12.87
2026-07-14T17:49:53.461Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-14T17:49:54.461Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T17:49:55.461Z,1.00,1.00,0,13.63,13.63,13.63,13.63,13.63
2026-07-14T17:49:56.461Z,1.00,1.00,0,13.01,13.01,13.01,13.01,13.01
2026-07-14T17:49:57.461Z,1.00,1.00,0,34.18,34.18,34.18,34.18,34.18
2026-07-14T17:49:58.461Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T17:49:59.461Z,1.00,1.00,0,26.42,26.42,26.42,26.42,26.42
2026-07-14T17:50:00.461Z,1.00,1.00,0,19.63,19.63,19.63,19.63,19.63
2026-07-14T17:50:01.461Z,1.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-14T17:50:02.461Z,1.00,1.00,0,27.33,27.33,27.33,27.33,27.33
2026-07-14T17:50:03.461Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T17:50:04.461Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T17:50:05.461Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-14T17:50:06.461Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T17:50:07.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:08.461Z,1.00,1.00,0,12.64,12.64,12.64,12.64,12.64
2026-07-14T17:50:09.461Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T17:50:10.461Z,1.00,1.00,0,17.54,17.54,17.54,17.54,17.54
2026-07-14T17:50:11.461Z,1.00,1.00,0,12.09,12.09,12.09,12.09,12.09
2026-07-14T17:50:12.461Z,1.00,1.00,0,32.40,32.40,32.40,32.40,32.40
2026-07-14T17:50:13.461Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T17:50:14.461Z,1.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-14T17:50:15.461Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T17:50:16.461Z,1.00,2.00,0,36.13,9863.17,9863.17,9863.17,9863.17
2026-07-14T17:50:17.461Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-14T17:50:18.461Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T17:50:19.461Z,1.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-14T17:50:20.461Z,1.00,1.00,0,11.21,11.21,11.21,11.21,11.21
2026-07-14T17:50:21.461Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:50:22.461Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:50:23.461Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T17:50:24.461Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T17:50:25.461Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T17:50:26.461Z,1.00,1.00,0,23.98,23.98,23.98,23.98,23.98
2026-07-14T17:50:27.461Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:50:28.461Z,1.00,1.00,0,15.58,15.58,15.58,15.58,15.58
2026-07-14T17:50:29.461Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T17:50:30.461Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T17:50:31.461Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:50:32.461Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T17:50:33.461Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T17:50:34.461Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T17:50:35.461Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T17:50:36.461Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:50:37.461Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T17:50:38.461Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T17:50:39.461Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T17:50:40.461Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-14T17:50:41.461Z,1.00,1.00,0,17.07,17.07,17.07,17.07,17.07
2026-07-14T17:50:42.461Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T17:50:43.461Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T17:50:44.461Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T17:50:45.461Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T17:50:46.461Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T17:50:47.462Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:50:48.461Z,1.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-14T17:50:49.461Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T17:50:50.461Z,1.00,1.00,0,16.34,16.34,16.34,16.34,16.34
2026-07-14T17:50:51.461Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T17:50:52.461Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T17:50:53.461Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:50:54.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:55.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:56.461Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T17:50:57.461Z,1.00,1.00,0,24.42,24.42,24.42,24.42,24.42
2026-07-14T17:50:58.461Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:50:59.461Z,1.00,1.00,0,15.76,15.76,15.76,15.76,15.76
2026-07-14T17:51:00.461Z,1.00,1.00,0,18.91,18.91,18.91,18.91,18.91
2026-07-14T17:51:01.461Z,1.00,1.00,0,13.45,13.45,13.45,13.45,13.45
2026-07-14T17:51:02.461Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T17:51:03.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:04.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:05.461Z,1.00,2.00,0,8.94,2531.33,2531.33,2531.33,2531.33
2026-07-14T17:51:06.461Z,1.00,1.00,0,12050.43,12050.43,12050.43,12050.43,12050.43
