timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:28:01.254Z,3.00,12.00,0,5320.70,11706.37,11706.37,11706.37,11706.37
2026-07-15T16:28:02.254Z,3.00,9.00,0,3540.99,8351.74,8351.74,8351.74,8351.74
2026-07-15T16:28:03.254Z,3.00,3.00,0,1401.86,19988.48,19988.48,19988.48,19988.48
2026-07-15T16:28:04.254Z,3.00,3.00,0,1928.19,11698.18,11698.18,11698.18,11698.18
2026-07-15T16:28:05.254Z,3.00,8.00,0,4024.32,10813.44,10813.44,10813.44,10813.44
2026-07-15T16:28:06.254Z,3.00,5.00,0,1147.90,1479.68,1479.68,1479.68,1479.68
2026-07-15T16:28:07.254Z,3.00,1.00,0,176.13,176.13,176.13,176.13,176.13
2026-07-15T16:28:08.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:09.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:10.254Z,3.00,2.00,0,5918.72,6254.59,6254.59,6254.59,6254.59
2026-07-15T16:28:11.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:12.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:13.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:14.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:15.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:16.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:17.254Z,3.00,3.00,0,7962.62,11845.63,11845.63,11845.63,11845.63
2026-07-15T16:28:18.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:19.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:20.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:21.254Z,3.00,1.00,0,15286.27,15286.27,15286.27,15286.27,15286.27
2026-07-15T16:28:22.254Z,3.00,5.00,0,9961.47,14475.26,14475.26,14475.26,14475.26
2026-07-15T16:28:23.254Z,3.00,2.00,0,9707.52,15007.74,15007.74,15007.74,15007.74
2026-07-15T16:28:24.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:25.254Z,3.00,7.00,0,13565.95,17022.98,17022.98,17022.98,17022.98
2026-07-15T16:28:26.254Z,3.00,1.00,0,35651.58,35651.58,35651.58,35651.58,35651.58
2026-07-15T16:28:27.254Z,3.00,1.00,0,12484.61,12484.61,12484.61,12484.61,12484.61
2026-07-15T16:28:28.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:29.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:30.254Z,3.00,6.00,0,14073.86,21544.96,21544.96,21544.96,21544.96
2026-07-15T16:28:31.254Z,3.00,8.00,0,12460.03,42696.70,42696.70,42696.70,42696.70
2026-07-15T16:28:32.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:33.254Z,3.00,2.00,0,15646.72,17973.25,17973.25,17973.25,17973.25
2026-07-15T16:28:34.254Z,3.00,1.00,0,14303.23,14303.23,14303.23,14303.23,14303.23
2026-07-15T16:28:35.254Z,3.00,2.00,0,13377.54,24215.55,24215.55,24215.55,24215.55
2026-07-15T16:28:36.254Z,3.00,1.00,0,14934.02,14934.02,14934.02,14934.02,14934.02
2026-07-15T16:28:37.254Z,3.00,2.00,0,15097.86,20168.70,20168.70,20168.70,20168.70
2026-07-15T16:28:38.254Z,3.00,3.00,0,26787.84,28655.62,28655.62,28655.62,28655.62
2026-07-15T16:28:39.254Z,3.00,3.00,0,16269.31,19677.18,19677.18,19677.18,19677.18
2026-07-15T16:28:40.254Z,3.00,10.00,0,16277.50,24985.60,24985.60,24985.60,24985.60
2026-07-15T16:28:41.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:42.254Z,3.00,10.00,0,14229.50,18481.15,18481.15,18481.15,18481.15
2026-07-15T16:28:43.254Z,3.00,3.00,0,13484.03,13787.14,13787.14,13787.14,13787.14
2026-07-15T16:28:44.254Z,3.00,2.00,0,11370.50,11698.18,11698.18,11698.18,11698.18
2026-07-15T16:28:45.254Z,3.00,3.00,0,11198.46,19791.87,19791.87,19791.87,19791.87
2026-07-15T16:28:46.254Z,3.00,4.00,0,11051.01,66715.65,66715.65,66715.65,66715.65
2026-07-15T16:28:47.254Z,3.00,7.00,0,15376.38,28704.77,28704.77,28704.77,28704.77
2026-07-15T16:28:48.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:49.254Z,3.00,3.00,0,12787.71,13238.27,13238.27,13238.27,13238.27
2026-07-15T16:28:50.254Z,3.00,4.00,0,17088.51,23937.02,23937.02,23937.02,23937.02
2026-07-15T16:28:51.254Z,3.00,3.00,0,10043.39,10354.69,10354.69,10354.69,10354.69
2026-07-15T16:28:52.254Z,3.00,6.00,0,13074.43,14049.28,14049.28,14049.28,14049.28
2026-07-15T16:28:53.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:54.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:55.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:56.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:57.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:58.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:59.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:00.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:01.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:02.254Z,3.00,1.00,0,22478.85,22478.85,22478.85,22478.85,22478.85
2026-07-15T16:29:03.254Z,3.00,2.00,0,21004.29,23871.49,23871.49,23871.49,23871.49
2026-07-15T16:29:04.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:05.254Z,3.00,1.00,0,21037.06,21037.06,21037.06,21037.06,21037.06
2026-07-15T16:29:06.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:07.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:08.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:09.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:10.254Z,3.00,6.00,1,26804.22,31113.22,31113.22,31113.22,31113.22
2026-07-15T16:29:11.254Z,3.00,1.00,0,23019.52,23019.52,23019.52,23019.52,23019.52
2026-07-15T16:29:12.254Z,3.00,1.00,0,26148.86,26148.86,26148.86,26148.86,26148.86
2026-07-15T16:29:13.254Z,3.00,2.00,0,24150.02,28524.54,28524.54,28524.54,28524.54
2026-07-15T16:29:14.254Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:15.254Z,3.00,2.00,2,26984.45,29163.52,29163.52,29163.52,29163.52
2026-07-15T16:29:16.254Z,3.00,6.00,0,25067.52,48922.62,48922.62,48922.62,48922.62
2026-07-15T16:29:17.254Z,3.00,4.00,2,24526.85,25116.67,25116.67,25116.67,25116.67
2026-07-15T16:29:18.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:19.254Z,3.00,2.00,1,28966.91,72220.67,72220.67,72220.67,72220.67
2026-07-15T16:29:20.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:21.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:22.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:23.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:24.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:25.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:26.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:27.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:28.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:29.254Z,3.00,3.00,1,34668.54,34996.22,34996.22,34996.22,34996.22
2026-07-15T16:29:30.254Z,3.00,3.00,0,30523.39,30818.30,30818.30,30818.30,30818.30
2026-07-15T16:29:31.254Z,3.00,1.00,1,42434.56,42434.56,42434.56,42434.56,42434.56
2026-07-15T16:29:32.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:33.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:34.254Z,3.00,13.00,1,29327.36,33751.04,33751.04,33751.04,33751.04
2026-07-15T16:29:35.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:36.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:37.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:38.254Z,3.00,13.00,0,28819.46,30736.38,30736.38,30736.38,30736.38
2026-07-15T16:29:39.254Z,3.00,4.00,0,26640.38,27295.74,27295.74,27295.74,27295.74
2026-07-15T16:29:40.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:41.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:42.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:43.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:44.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:45.254Z,3.00,22.00,0,28295.17,31457.28,31784.96,31784.96,31784.96
2026-07-15T16:29:46.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:47.254Z,3.00,6.00,0,25755.65,26443.78,26443.78,26443.78,26443.78
2026-07-15T16:29:48.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:49.254Z,3.00,1.00,0,54493.18,54493.18,54493.18,54493.18,54493.18
2026-07-15T16:29:50.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:51.254Z,3.00,1.00,0,25264.13,25264.13,25264.13,25264.13,25264.13
2026-07-15T16:29:52.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:53.254Z,3.00,1.00,0,30031.87,30031.87,30031.87,30031.87,30031.87
2026-07-15T16:29:54.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:55.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:56.254Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:57.254Z,3.00,1.00,2,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T16:29:58.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:59.254Z,4.00,1.00,3,32702.46,32702.46,32702.46,32702.46,32702.46
2026-07-15T16:30:00.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:01.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:02.254Z,3.00,2.00,3,37388.29,37715.97,37715.97,37715.97,37715.97
2026-07-15T16:30:03.254Z,3.00,2.00,2,37289.98,69926.91,69926.91,69926.91,69926.91
2026-07-15T16:30:04.254Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:05.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:06.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:07.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:08.254Z,3.00,3.00,2,34996.22,45318.14,45318.14,45318.14,45318.14
2026-07-15T16:30:09.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:10.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:11.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:12.254Z,3.00,2.00,1,13303.81,44695.55,44695.55,44695.55,44695.55
2026-07-15T16:30:13.254Z,3.00,22.00,0,27295.74,30179.33,30490.62,30490.62,30490.62
2026-07-15T16:30:14.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:15.254Z,3.00,16.00,0,22249.47,32718.85,32718.85,32718.85,32718.85
2026-07-15T16:30:16.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:17.254Z,3.00,1.00,0,53051.39,53051.39,53051.39,53051.39,53051.39
2026-07-15T16:30:18.254Z,3.00,2.00,0,22528.00,22806.53,22806.53,22806.53,22806.53
2026-07-15T16:30:19.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:20.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:21.254Z,3.00,4.00,0,31916.03,93913.09,93913.09,93913.09,93913.09
2026-07-15T16:30:22.254Z,3.00,2.00,0,25559.04,59310.08,59310.08,59310.08,59310.08
2026-07-15T16:30:23.254Z,3.00,2.00,0,25001.98,25346.05,25346.05,25346.05,25346.05
2026-07-15T16:30:24.254Z,3.00,10.00,0,23396.35,24936.45,24936.45,24936.45,24936.45
2026-07-15T16:30:25.254Z,3.00,9.00,0,21479.42,22757.38,22757.38,22757.38,22757.38
2026-07-15T16:30:26.254Z,3.00,4.00,1,19005.44,19185.66,19185.66,19185.66,19185.66
2026-07-15T16:30:27.254Z,3.00,2.00,1,18432.00,18677.76,18677.76,18677.76,18677.76
2026-07-15T16:30:28.254Z,3.00,3.00,1,22560.77,22888.45,22888.45,22888.45,22888.45
2026-07-15T16:30:29.254Z,3.00,1.00,2,18694.14,18694.14,18694.14,18694.14,18694.14
2026-07-15T16:30:30.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:31.254Z,3.00,6.00,0,19300.35,22167.55,22167.55,22167.55,22167.55
2026-07-15T16:30:32.254Z,3.00,1.00,0,23101.44,23101.44,23101.44,23101.44,23101.44
2026-07-15T16:30:33.254Z,3.00,2.00,0,19087.36,23298.05,23298.05,23298.05,23298.05
2026-07-15T16:30:34.254Z,3.00,6.00,0,19955.71,23461.89,23461.89,23461.89,23461.89
2026-07-15T16:30:35.254Z,3.00,3.00,0,20021.25,21676.03,21676.03,21676.03,21676.03
2026-07-15T16:30:36.254Z,3.00,2.00,0,19398.66,21364.74,21364.74,21364.74,21364.74
2026-07-15T16:30:37.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:38.254Z,3.00,4.00,0,20545.54,22790.14,22790.14,22790.14,22790.14
2026-07-15T16:30:39.254Z,3.00,2.00,0,21872.64,22200.32,22200.32,22200.32,22200.32
2026-07-15T16:30:40.254Z,3.00,7.00,1,19496.96,43057.15,43057.15,43057.15,43057.15
2026-07-15T16:30:41.254Z,3.00,2.00,0,21938.18,22069.25,22069.25,22069.25,22069.25
2026-07-15T16:30:42.254Z,3.00,2.00,0,19611.65,21692.42,21692.42,21692.42,21692.42
2026-07-15T16:30:43.254Z,3.00,4.00,0,21315.58,21921.79,21921.79,21921.79,21921.79
2026-07-15T16:30:44.254Z,3.00,2.00,0,19939.33,20496.38,20496.38,20496.38,20496.38
2026-07-15T16:30:45.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:48.254Z,3.00,1.00,0,21069.82,21069.82,21069.82,21069.82,21069.82
2026-07-15T16:30:49.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.254Z,3.00,1.00,0,26509.31,26509.31,26509.31,26509.31,26509.31
2026-07-15T16:30:51.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:55.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:56.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:57.254Z,3.00,6.00,0,31932.42,32538.62,32538.62,32538.62,32538.62
2026-07-15T16:30:58.254Z,3.00,4.00,0,28901.38,40730.62,40730.62,40730.62,40730.62
2026-07-15T16:30:59.254Z,3.00,6.00,0,28459.01,32014.34,32014.34,32014.34,32014.34
2026-07-15T16:31:00.254Z,3.00,10.00,1,25444.35,32653.31,32653.31,32653.31,32653.31
2026-07-15T16:31:01.254Z,3.00,18.00,0,22773.76,29638.66,29638.66,29638.66,29638.66
2026-07-15T16:31:02.254Z,3.00,5.00,0,20250.62,20856.83,20856.83,20856.83,20856.83
2026-07-15T16:31:03.254Z,3.00,4.00,2,19169.28,19759.10,19759.10,19759.10,19759.10
2026-07-15T16:31:04.254Z,3.00,1.00,1,19464.19,19464.19,19464.19,19464.19,19464.19
2026-07-15T16:31:05.254Z,3.00,11.00,0,18743.30,52887.55,52887.55,52887.55,52887.55
2026-07-15T16:31:06.254Z,3.00,2.00,0,17317.89,17645.57,17645.57,17645.57,17645.57
2026-07-15T16:31:07.254Z,3.00,6.00,0,15777.79,16678.91,16678.91,16678.91,16678.91
2026-07-15T16:31:08.254Z,3.00,5.00,0,15687.68,18038.78,18038.78,18038.78,18038.78
2026-07-15T16:31:09.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:10.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:13.254Z,3.00,3.00,0,19709.95,20037.63,20037.63,20037.63,20037.63
2026-07-15T16:31:14.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:15.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:16.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:17.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:18.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:19.254Z,3.00,1.00,1,23052.29,23052.29,23052.29,23052.29,23052.29
2026-07-15T16:31:20.254Z,3.00,2.00,0,25559.04,52199.42,52199.42,52199.42,52199.42
2026-07-15T16:31:21.254Z,3.00,3.00,0,26476.54,103612.42,103612.42,103612.42,103612.42
2026-07-15T16:31:22.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:23.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:25.254Z,3.00,1.00,0,28180.48,28180.48,28180.48,28180.48,28180.48
2026-07-15T16:31:26.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:28.254Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:29.254Z,3.00,1.00,2,29392.90,29392.90,29392.90,29392.90,29392.90
2026-07-15T16:31:30.254Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:31.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:32.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:33.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:34.254Z,3.00,2.00,2,36732.93,37126.14,37126.14,37126.14,37126.14
2026-07-15T16:31:35.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:36.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.254Z,3.00,1.00,3,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-15T16:31:38.254Z,3.00,2.00,1,33062.91,33390.59,33390.59,33390.59,33390.59
2026-07-15T16:31:39.254Z,3.00,9.00,0,30490.62,43057.15,43057.15,43057.15,43057.15
2026-07-15T16:31:40.254Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.254Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:42.254Z,3.00,2.00,1,32604.16,42369.02,42369.02,42369.02,42369.02
2026-07-15T16:31:43.254Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:44.254Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:45.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:46.254Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:47.254Z,3.00,1.00,1,36831.23,36831.23,36831.23,36831.23,36831.23
2026-07-15T16:31:48.254Z,3.00,5.00,2,36962.30,38305.79,38305.79,38305.79,38305.79
2026-07-15T16:31:49.254Z,3.00,19.00,0,26738.69,35356.67,35356.67,35356.67,35356.67
2026-07-15T16:31:50.254Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:51.254Z,3.00,3.00,0,24543.23,32784.38,32784.38,32784.38,32784.38
2026-07-15T16:31:52.254Z,3.00,4.00,0,23707.65,33849.34,33849.34,33849.34,33849.34
2026-07-15T16:31:53.254Z,3.00,4.00,0,27656.19,28278.78,28278.78,28278.78,28278.78
2026-07-15T16:31:54.254Z,3.00,5.00,0,25444.35,27344.90,27344.90,27344.90,27344.90
2026-07-15T16:31:55.254Z,3.00,2.00,0,22872.06,23117.82,23117.82,23117.82,23117.82
2026-07-15T16:31:56.254Z,3.00,1.00,0,26329.09,26329.09,26329.09,26329.09,26329.09
