timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:04:26.107Z,0.00,0.00,0,484.61,484.61,484.61,484.61,484.61
2026-07-11T11:04:27.103Z,0.00,1.00,0,19.79,19.79,19.79,19.79,19.79
2026-07-11T11:04:28.103Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-11T11:04:29.103Z,1.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-11T11:04:30.102Z,1.00,1.00,0,19.10,19.10,19.10,19.10,19.10
2026-07-11T11:04:31.102Z,1.00,1.00,0,12.64,12.64,12.64,12.64,12.64
2026-07-11T11:04:32.102Z,1.00,1.00,0,18.45,18.45,18.45,18.45,18.45
2026-07-11T11:04:33.102Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-11T11:04:34.102Z,1.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-11T11:04:35.102Z,1.00,1.00,0,16.23,16.23,16.23,16.23,16.23
2026-07-11T11:04:36.102Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-11T11:04:37.102Z,1.00,1.00,0,15.17,15.17,15.17,15.17,15.17
2026-07-11T11:04:38.102Z,1.00,1.00,0,17.68,17.68,17.68,17.68,17.68
2026-07-11T11:04:39.102Z,1.00,1.00,0,16.34,16.34,16.34,16.34,16.34
2026-07-11T11:04:40.102Z,1.00,1.00,0,31.90,31.90,31.90,31.90,31.90
2026-07-11T11:04:41.102Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-11T11:04:42.102Z,1.00,1.00,0,29.25,29.25,29.25,29.25,29.25
2026-07-11T11:04:43.102Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-11T11:04:44.102Z,1.00,1.00,0,16.09,16.09,16.09,16.09,16.09
2026-07-11T11:04:45.102Z,1.00,1.00,0,36.77,36.77,36.77,36.77,36.77
2026-07-11T11:04:46.102Z,1.00,1.00,0,15.78,15.78,15.78,15.78,15.78
2026-07-11T11:04:47.102Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-11T11:04:48.102Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-11T11:04:49.102Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-11T11:04:50.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:04:51.102Z,1.00,2.00,0,27.10,1722.37,1722.37,1722.37,1722.37
2026-07-11T11:04:52.102Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-11T11:04:53.102Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-11T11:04:54.102Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-11T11:04:55.102Z,1.00,1.00,0,36.51,36.51,36.51,36.51,36.51
2026-07-11T11:04:56.102Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
