timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:42:30.266Z,0.00,0.00,0,21.89,519.17,519.17,519.17,519.17
2026-07-12T13:42:31.261Z,11.06,12.06,0,9.74,34.30,34.30,34.30,34.30
2026-07-12T13:42:32.260Z,12.01,11.01,0,14.32,46.30,46.30,46.30,46.30
2026-07-12T13:42:33.259Z,12.01,13.01,0,9.27,1477.63,1477.63,1477.63,1477.63
2026-07-12T13:42:34.259Z,12.00,12.00,0,6.70,10.86,10.86,10.86,10.86
2026-07-12T13:42:35.259Z,12.00,11.00,0,6.67,24.96,24.96,24.96,24.96
2026-07-12T13:42:36.259Z,12.00,10.00,0,9.61,31.95,31.95,31.95,31.95
2026-07-12T13:42:37.259Z,12.00,8.00,2,9.90,37.86,37.86,37.86,37.86
2026-07-12T13:42:38.259Z,12.00,10.00,1,8.85,1409.02,1409.02,1409.02,1409.02
2026-07-12T13:42:39.259Z,12.00,8.00,6,18.38,3471.36,3471.36,3471.36,3471.36
2026-07-12T13:42:40.259Z,12.00,12.00,2,5.97,4214.78,4214.78,4214.78,4214.78
2026-07-12T13:42:41.259Z,12.00,5.00,4,11.43,40.90,40.90,40.90,40.90
2026-07-12T13:42:42.259Z,12.00,8.00,5,20.26,1464.32,1464.32,1464.32,1464.32
2026-07-12T13:42:43.259Z,12.00,4.00,6,7.05,25.26,25.26,25.26,25.26
2026-07-12T13:42:44.259Z,12.00,4.00,8,4.98,28.72,28.72,28.72,28.72
2026-07-12T13:42:45.259Z,12.00,8.00,7,55.07,6479.87,6479.87,6479.87,6479.87
2026-07-12T13:42:46.259Z,12.00,8.00,3,12.38,5275.65,5275.65,5275.65,5275.65
2026-07-12T13:42:47.261Z,11.98,7.98,4,5.09,257.79,257.79,257.79,257.79
2026-07-12T13:42:48.259Z,12.02,4.01,7,10.04,5169.15,5169.15,5169.15,5169.15
2026-07-12T13:42:49.259Z,12.00,4.00,8,5.27,12.40,12.40,12.40,12.40
2026-07-12T13:42:50.260Z,11.99,7.99,6,7.87,4300.80,4300.80,4300.80,4300.80
2026-07-12T13:42:51.259Z,12.01,8.01,4,5.08,15.05,15.05,15.05,15.05
2026-07-12T13:42:52.259Z,12.00,10.00,3,5.69,4857.86,4857.86,4857.86,4857.86
2026-07-12T13:42:53.259Z,12.00,6.00,5,5.61,274.94,274.94,274.94,274.94
2026-07-12T13:42:54.259Z,12.00,6.00,4,4.84,950.27,950.27,950.27,950.27
2026-07-12T13:42:55.259Z,12.00,9.00,4,6.96,2781.18,2781.18,2781.18,2781.18
2026-07-12T13:42:56.259Z,12.00,7.00,4,9.98,60.77,60.77,60.77,60.77
2026-07-12T13:42:57.259Z,12.00,2.00,8,4.23,525.82,525.82,525.82,525.82
2026-07-12T13:42:58.259Z,12.00,4.00,4,9.02,51.58,51.58,51.58,51.58
2026-07-12T13:42:59.259Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:00.259Z,12.00,4.00,8,14.61,5763.07,5763.07,5763.07,5763.07
2026-07-12T13:43:01.259Z,12.00,2.00,18,4501.50,6725.63,6725.63,6725.63,6725.63
2026-07-12T13:43:02.259Z,12.00,12.00,4,734.72,7823.36,7823.36,7823.36,7823.36
2026-07-12T13:43:03.259Z,12.00,1.00,7,4.00,4.00,4.00,4.00,4.00
2026-07-12T13:43:04.259Z,12.00,6.00,8,1005.57,2164.74,2164.74,2164.74,2164.74
2026-07-12T13:43:05.260Z,11.99,1.00,7,1027.07,1027.07,1027.07,1027.07,1027.07
2026-07-12T13:43:06.259Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:07.259Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:08.259Z,12.00,3.00,15,3780.61,7102.46,7102.46,7102.46,7102.46
2026-07-12T13:43:09.259Z,12.00,7.00,7,4.91,6316.03,6316.03,6316.03,6316.03
2026-07-12T13:43:10.259Z,12.00,9.00,3,4.41,8937.47,8937.47,8937.47,8937.47
2026-07-12T13:43:11.259Z,12.00,10.00,3,3.88,5873.66,5873.66,5873.66,5873.66
2026-07-12T13:43:12.259Z,12.00,8.00,5,5.49,8003.58,8003.58,8003.58,8003.58
2026-07-12T13:43:13.259Z,12.00,11.00,3,6.02,3284.99,3284.99,3284.99,3284.99
2026-07-12T13:43:14.259Z,12.00,8.00,1,5.66,12.82,12.82,12.82,12.82
2026-07-12T13:43:15.259Z,12.00,11.00,2,5.95,1295.36,1295.36,1295.36,1295.36
2026-07-12T13:43:16.259Z,12.00,10.00,0,6.38,38.66,38.66,38.66,38.66
2026-07-12T13:43:17.260Z,11.99,8.99,3,6.52,1130.50,1130.50,1130.50,1130.50
2026-07-12T13:43:18.259Z,12.01,7.01,4,8.92,11.99,11.99,11.99,11.99
2026-07-12T13:43:19.259Z,12.00,4.00,4,8.04,22.45,22.45,22.45,22.45
2026-07-12T13:43:20.260Z,11.99,8.99,9,23.84,5345.28,5345.28,5345.28,5345.28
2026-07-12T13:43:21.259Z,12.01,10.01,3,7.19,7020.54,7020.54,7020.54,7020.54
2026-07-12T13:43:22.259Z,12.00,8.00,4,5.72,29.25,29.25,29.25,29.25
2026-07-12T13:43:23.259Z,12.00,12.00,2,6.04,5779.46,5779.46,5779.46,5779.46
2026-07-12T13:43:24.259Z,12.00,11.00,0,12.25,56.96,56.96,56.96,56.96
2026-07-12T13:43:25.259Z,12.00,12.00,0,4.77,17.84,17.84,17.84,17.84
2026-07-12T13:43:26.259Z,12.00,9.00,0,4.79,9.68,9.68,9.68,9.68
2026-07-12T13:43:27.259Z,12.00,13.00,0,4.03,887.30,887.30,887.30,887.30
2026-07-12T13:43:28.259Z,12.00,11.00,0,7.64,83.52,83.52,83.52,83.52
2026-07-12T13:43:29.259Z,12.00,7.00,0,3.86,11.69,11.69,11.69,11.69
2026-07-12T13:43:30.259Z,12.00,5.00,0,5.43,5337.09,5337.09,5337.09,5337.09
2026-07-12T13:43:31.259Z,12.00,4.00,0,3.93,6.43,6.43,6.43,6.43
2026-07-12T13:43:32.259Z,12.00,5.00,0,9.19,6512.64,6512.64,6512.64,6512.64
2026-07-12T13:43:33.259Z,12.00,3.00,0,5.36,6.42,6.42,6.42,6.42
2026-07-12T13:43:34.259Z,12.00,4.00,0,3.39,82.24,82.24,82.24,82.24
2026-07-12T13:43:35.259Z,12.00,7.00,22,28.59,5992.45,5992.45,5992.45,5992.45
2026-07-12T13:43:36.259Z,12.00,7.00,0,3.92,18.46,18.46,18.46,18.46
2026-07-12T13:43:37.259Z,12.00,9.00,0,5.87,19.06,19.06,19.06,19.06
2026-07-12T13:43:38.259Z,12.00,12.00,0,3.48,20.91,20.91,20.91,20.91
2026-07-12T13:43:39.259Z,12.00,10.00,0,3.09,34.66,34.66,34.66,34.66
2026-07-12T13:43:40.259Z,12.00,12.00,8,3.71,1230.85,1230.85,1230.85,1230.85
2026-07-12T13:43:41.259Z,12.00,11.00,0,3.56,23.15,23.15,23.15,23.15
2026-07-12T13:43:42.259Z,12.00,9.00,1,3.33,28.11,28.11,28.11,28.11
2026-07-12T13:43:43.259Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:44.259Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:45.259Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:46.259Z,12.00,7.00,6,4.20,115.65,115.65,115.65,115.65
2026-07-12T13:43:47.259Z,12.00,12.00,0,3.80,15.29,15.29,15.29,15.29
2026-07-12T13:43:48.259Z,12.00,12.00,0,3.54,10.66,10.66,10.66,10.66
2026-07-12T13:43:49.259Z,12.00,3.00,0,3.18,3.49,3.49,3.49,3.49
2026-07-12T13:43:50.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:51.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:52.259Z,12.00,15.00,31,11.10,6131.71,6131.71,6131.71,6131.71
2026-07-12T13:43:53.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:54.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:55.259Z,12.00,8.00,28,3.31,2457.60,2457.60,2457.60,2457.60
2026-07-12T13:43:56.259Z,12.00,4.00,0,3.18,23.26,23.26,23.26,23.26
2026-07-12T13:43:57.259Z,12.00,6.00,12,32.21,1214.46,1214.46,1214.46,1214.46
2026-07-12T13:43:58.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:59.259Z,12.00,6.00,22,457.73,1860.61,1860.61,1860.61,1860.61
2026-07-12T13:44:00.259Z,12.00,12.00,0,3.41,15.78,15.78,15.78,15.78
2026-07-12T13:44:01.259Z,12.00,10.00,0,3.64,18.61,18.61,18.61,18.61
2026-07-12T13:44:02.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:03.259Z,12.00,5.00,12,15.14,1222.66,1222.66,1222.66,1222.66
2026-07-12T13:44:04.259Z,12.00,2.00,14,3.20,6.17,6.17,6.17,6.17
