timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:10:08.298Z,0.00,0.00,0,1.80,13.50,13.50,13.50,13.50
2026-07-12T02:10:09.297Z,8.01,8.01,0,1.64,9.82,9.82,9.82,9.82
2026-07-12T02:10:10.297Z,7.00,7.00,0,1.90,11.62,11.62,11.62,11.62
2026-07-12T02:10:11.297Z,8.00,9.00,0,4.51,1947.65,1947.65,1947.65,1947.65
2026-07-12T02:10:12.296Z,8.01,8.01,0,1.56,7.52,7.52,7.52,7.52
2026-07-12T02:10:13.296Z,8.00,8.00,0,1.48,3.60,3.60,3.60,3.60
2026-07-12T02:10:14.296Z,8.00,8.00,0,2.71,4.87,4.87,4.87,4.87
2026-07-12T02:10:15.296Z,8.00,7.00,0,3.82,11.92,11.92,11.92,11.92
2026-07-12T02:10:16.296Z,8.00,7.00,0,10.30,86.85,86.85,86.85,86.85
2026-07-12T02:10:17.296Z,8.00,6.00,0,6.78,69.38,69.38,69.38,69.38
2026-07-12T02:10:18.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:19.296Z,8.00,7.00,0,681.47,1986.56,1986.56,1986.56,1986.56
2026-07-12T02:10:20.296Z,8.00,3.00,0,2045.95,2412.54,2412.54,2412.54,2412.54
2026-07-12T02:10:21.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:22.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:23.296Z,8.00,3.00,0,4001.79,4407.30,4407.30,4407.30,4407.30
2026-07-12T02:10:24.296Z,8.00,14.00,0,3600.38,8237.06,8237.06,8237.06,8237.06
2026-07-12T02:10:25.296Z,8.00,2.00,0,4882.43,4968.45,4968.45,4968.45,4968.45
2026-07-12T02:10:26.296Z,8.00,6.00,0,3690.50,3960.83,3960.83,3960.83,3960.83
2026-07-12T02:10:27.296Z,8.00,9.00,0,3899.39,8962.05,8962.05,8962.05,8962.05
2026-07-12T02:10:28.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:29.296Z,8.00,12.00,0,5197.82,10354.69,10354.69,10354.69,10354.69
2026-07-12T02:10:30.296Z,8.00,2.00,0,4661.25,4763.65,4763.65,4763.65,4763.65
2026-07-12T02:10:31.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:32.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:33.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:34.296Z,8.00,11.00,0,9019.39,11370.50,11370.50,11370.50,11370.50
2026-07-12T02:10:35.296Z,8.00,51.00,0,5308.42,11132.93,15056.90,15056.90,15056.90
2026-07-12T02:10:36.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:37.296Z,8.00,4.00,0,7139.33,7352.32,7352.32,7352.32,7352.32
2026-07-12T02:10:38.296Z,8.00,3.00,0,11444.22,11558.91,11558.91,11558.91,11558.91
2026-07-12T02:10:39.296Z,8.00,11.00,0,4288.51,11952.13,11952.13,11952.13,11952.13
2026-07-12T02:10:40.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:41.296Z,8.00,5.00,0,5107.71,13844.48,13844.48,13844.48,13844.48
2026-07-12T02:10:42.296Z,8.00,6.00,0,5513.22,16465.92,16465.92,16465.92,16465.92
2026-07-12T02:10:43.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:44.296Z,8.00,1.00,0,10297.34,10297.34,10297.34,10297.34,10297.34
2026-07-12T02:10:45.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:46.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:47.296Z,8.00,6.00,0,9338.88,31997.95,31997.95,31997.95,31997.95
2026-07-12T02:10:48.296Z,8.00,16.00,0,10731.52,15220.74,15220.74,15220.74,15220.74
2026-07-12T02:10:49.296Z,8.00,10.00,0,8781.82,9641.98,9641.98,9641.98,9641.98
2026-07-12T02:10:50.296Z,8.00,6.00,0,9175.04,13697.02,13697.02,13697.02,13697.02
2026-07-12T02:10:51.296Z,8.00,10.00,0,9510.91,14548.99,14548.99,14548.99,14548.99
2026-07-12T02:10:52.296Z,8.00,3.00,0,9789.44,9912.32,9912.32,9912.32,9912.32
2026-07-12T02:10:53.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:54.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:55.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:56.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:57.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:58.296Z,8.00,3.00,0,14196.74,16515.07,16515.07,16515.07,16515.07
2026-07-12T02:10:59.296Z,8.00,5.00,0,15720.45,21413.89,21413.89,21413.89,21413.89
2026-07-12T02:11:00.296Z,8.00,6.00,0,15998.98,16711.68,16711.68,16711.68,16711.68
2026-07-12T02:11:01.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:02.296Z,8.00,12.00,0,16523.26,17235.97,17235.97,17235.97,17235.97
2026-07-12T02:11:03.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:04.296Z,8.00,12.00,0,16719.87,26132.48,26132.48,26132.48,26132.48
2026-07-12T02:11:05.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:06.296Z,8.00,6.00,0,17711.10,26607.62,26607.62,26607.62,26607.62
2026-07-12T02:11:07.296Z,8.00,2.00,0,17973.25,18087.94,18087.94,18087.94,18087.94
2026-07-12T02:11:08.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:09.296Z,8.00,8.00,0,19316.74,25034.75,25034.75,25034.75,25034.75
2026-07-12T02:11:10.296Z,8.00,6.00,0,20676.61,23904.26,23904.26,23904.26,23904.26
2026-07-12T02:11:11.296Z,8.00,7.00,0,19464.19,19759.10,19759.10,19759.10,19759.10
2026-07-12T02:11:12.296Z,8.00,2.00,0,19742.72,28344.32,28344.32,28344.32,28344.32
2026-07-12T02:11:13.296Z,8.00,3.00,0,20692.99,20774.91,20774.91,20774.91,20774.91
2026-07-12T02:11:14.296Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:15.296Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:16.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:17.296Z,8.00,4.00,0,24313.86,27738.11,27738.11,27738.11,27738.11
2026-07-12T02:11:18.296Z,8.00,1.00,0,24739.84,24739.84,24739.84,24739.84,24739.84
2026-07-12T02:11:19.296Z,8.00,5.00,0,26083.33,29097.98,29097.98,29097.98,29097.98
2026-07-12T02:11:20.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:21.296Z,8.00,1.00,3,40501.25,40501.25,40501.25,40501.25,40501.25
2026-07-12T02:11:22.296Z,8.00,1.00,1,27672.58,27672.58,27672.58,27672.58,27672.58
2026-07-12T02:11:23.296Z,8.00,6.00,1,28196.86,29016.06,29016.06,29016.06,29016.06
2026-07-12T02:11:24.296Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:25.296Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:26.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:27.296Z,8.00,15.00,1,29573.12,31752.19,31752.19,31752.19,31752.19
2026-07-12T02:11:28.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:29.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:30.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:31.296Z,8.00,7.00,4,32571.39,36143.10,36143.10,36143.10,36143.10
2026-07-12T02:11:32.296Z,8.00,16.00,5,29409.28,30949.38,30949.38,30949.38,30949.38
2026-07-12T02:11:33.296Z,8.00,11.00,0,27967.49,28524.54,28524.54,28524.54,28524.54
2026-07-12T02:11:34.296Z,8.00,1.00,0,41254.91,41254.91,41254.91,41254.91,41254.91
2026-07-12T02:11:35.296Z,8.00,19.00,0,28098.56,29147.14,29147.14,29147.14,29147.14
2026-07-12T02:11:36.296Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:37.296Z,8.00,5.00,0,28540.93,29900.80,29900.80,29900.80,29900.80
2026-07-12T02:11:38.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:39.296Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:40.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:41.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:42.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:43.296Z,8.00,15.00,4,29573.12,34504.70,34504.70,34504.70,34504.70
2026-07-12T02:11:44.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:45.296Z,8.00,11.00,1,29196.29,50331.65,50331.65,50331.65,50331.65
2026-07-12T02:11:46.296Z,8.00,2.00,0,29343.74,29458.43,29458.43,29458.43,29458.43
2026-07-12T02:11:47.296Z,8.00,15.00,1,29278.21,31916.03,31916.03,31916.03,31916.03
2026-07-12T02:11:48.296Z,8.00,4.00,0,29523.97,29622.27,29622.27,29622.27,29622.27
2026-07-12T02:11:49.296Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:50.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:51.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:52.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:53.296Z,8.00,10.00,6,29589.50,36700.16,36700.16,36700.16,36700.16
2026-07-12T02:11:54.296Z,8.00,4.00,0,29114.37,29442.05,29442.05,29442.05,29442.05
2026-07-12T02:11:55.296Z,8.00,5.00,3,29868.03,40763.39,40763.39,40763.39,40763.39
2026-07-12T02:11:56.296Z,8.00,2.00,3,30507.01,37879.81,37879.81,37879.81,37879.81
2026-07-12T02:11:57.296Z,8.00,2.00,5,30556.16,38666.24,38666.24,38666.24,38666.24
2026-07-12T02:11:58.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:11:59.296Z,8.00,3.00,5,32227.33,39518.21,39518.21,39518.21,39518.21
2026-07-12T02:12:00.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:01.296Z,8.00,3.00,6,32702.46,34504.70,34504.70,34504.70,34504.70
2026-07-12T02:12:02.296Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:03.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:04.296Z,8.00,2.00,6,32473.09,39452.67,39452.67,39452.67,39452.67
2026-07-12T02:12:05.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:06.296Z,8.00,4.00,6,29982.72,34275.33,34275.33,34275.33,34275.33
2026-07-12T02:12:07.296Z,8.00,6.00,4,29786.11,32800.77,32800.77,32800.77,32800.77
2026-07-12T02:12:08.296Z,8.00,11.00,0,29622.27,36306.94,36306.94,36306.94,36306.94
2026-07-12T02:12:09.296Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:10.296Z,8.00,16.00,4,29491.20,32325.63,32325.63,32325.63,32325.63
2026-07-12T02:12:11.296Z,8.00,1.00,0,28688.38,28688.38,28688.38,28688.38,28688.38
2026-07-12T02:12:12.296Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:13.296Z,8.00,1.00,7,41320.45,41320.45,41320.45,41320.45,41320.45
2026-07-12T02:12:14.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:15.296Z,8.00,3.00,5,32276.48,45973.50,45973.50,45973.50,45973.50
2026-07-12T02:12:16.296Z,8.00,10.00,7,29868.03,35291.14,35291.14,35291.14,35291.14
2026-07-12T02:12:17.296Z,8.00,1.00,0,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-12T02:12:18.296Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:19.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:20.296Z,8.00,1.00,7,37781.50,37781.50,37781.50,37781.50,37781.50
2026-07-12T02:12:21.296Z,8.00,4.00,5,35848.19,44302.34,44302.34,44302.34,44302.34
2026-07-12T02:12:22.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:23.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:24.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:25.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:26.296Z,8.00,2.00,8,34963.46,36601.86,36601.86,36601.86,36601.86
2026-07-12T02:12:27.296Z,8.00,3.00,4,30081.02,30244.86,30244.86,30244.86,30244.86
2026-07-12T02:12:28.296Z,8.00,8.00,5,29835.26,31064.06,31064.06,31064.06,31064.06
2026-07-12T02:12:29.296Z,8.00,14.00,0,29638.66,41517.06,41517.06,41517.06,41517.06
2026-07-12T02:12:30.296Z,8.00,7.00,1,28966.91,29261.82,29261.82,29261.82,29261.82
2026-07-12T02:12:31.296Z,8.00,3.00,0,29474.82,39976.96,39976.96,39976.96,39976.96
2026-07-12T02:12:32.296Z,8.00,1.00,1,29310.98,29310.98,29310.98,29310.98,29310.98
2026-07-12T02:12:33.296Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:34.296Z,8.00,3.00,8,31916.03,32014.34,32014.34,32014.34,32014.34
2026-07-12T02:12:35.296Z,8.00,6.00,1,32833.54,33177.60,33177.60,33177.60,33177.60
2026-07-12T02:12:36.296Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:37.296Z,8.00,1.00,7,31932.42,31932.42,31932.42,31932.42,31932.42
2026-07-12T02:12:38.296Z,8.00,1.00,7,37814.27,37814.27,37814.27,37814.27,37814.27
2026-07-12T02:12:39.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:40.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:41.296Z,8.00,2.00,7,32292.86,36208.64,36208.64,36208.64,36208.64
2026-07-12T02:12:42.296Z,8.00,3.00,8,35061.76,36765.70,36765.70,36765.70,36765.70
2026-07-12T02:12:43.296Z,8.00,6.00,0,29655.04,42762.24,42762.24,42762.24,42762.24
2026-07-12T02:12:44.296Z,8.00,2.00,4,30801.92,30883.84,30883.84,30883.84,30883.84
2026-07-12T02:12:45.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:46.296Z,8.00,29.00,1,29016.06,40304.64,40534.02,40534.02,40534.02
2026-07-12T02:12:47.296Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:48.296Z,8.00,2.00,0,29474.82,34603.01,34603.01,34603.01,34603.01
2026-07-12T02:12:49.296Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:50.296Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:51.296Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:12:52.296Z,8.00,17.00,4,29327.36,32784.38,32784.38,32784.38,32784.38
