timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:03:44.591Z,2.00,2.00,0,0.95,12.90,12.90,12.90,12.90
2026-07-15T01:03:45.591Z,2.00,2.00,0,0.84,60.80,60.80,60.80,60.80
2026-07-15T01:03:46.591Z,2.00,2.00,0,9.78,13.18,13.18,13.18,13.18
2026-07-15T01:03:47.591Z,2.00,2.00,0,1.11,6.02,6.02,6.02,6.02
2026-07-15T01:03:48.591Z,2.00,2.00,0,0.97,66.75,66.75,66.75,66.75
2026-07-15T01:03:49.591Z,2.00,2.00,0,0.92,0.96,0.96,0.96,0.96
2026-07-15T01:03:50.591Z,2.00,2.00,0,1.05,65.66,65.66,65.66,65.66
2026-07-15T01:03:51.591Z,2.00,2.00,0,81.86,192.64,192.64,192.64,192.64
2026-07-15T01:03:52.591Z,2.00,3.00,0,20.03,68026.37,68026.37,68026.37,68026.37
2026-07-15T01:03:53.591Z,2.00,2.00,0,0.65,12.80,12.80,12.80,12.80
2026-07-15T01:03:54.591Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T01:03:55.591Z,2.00,1.00,0,19.01,19.01,19.01,19.01,19.01
2026-07-15T01:03:56.591Z,2.00,2.00,0,1.20,28.37,28.37,28.37,28.37
2026-07-15T01:03:57.591Z,2.00,2.00,0,13.23,77.63,77.63,77.63,77.63
2026-07-15T01:03:58.591Z,2.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-15T01:03:59.591Z,2.00,2.00,0,11.83,57.12,57.12,57.12,57.12
2026-07-15T01:04:00.591Z,2.00,2.00,0,4.04,120.77,120.77,120.77,120.77
2026-07-15T01:04:01.591Z,2.00,2.00,0,1.15,5.72,5.72,5.72,5.72
2026-07-15T01:04:02.591Z,2.00,2.00,0,9.37,24.18,24.18,24.18,24.18
2026-07-15T01:04:03.591Z,2.00,2.00,0,3.04,3.05,3.05,3.05,3.05
2026-07-15T01:04:04.591Z,2.00,2.00,0,1.13,5.62,5.62,5.62,5.62
2026-07-15T01:04:05.591Z,2.00,2.00,0,1.00,1.08,1.08,1.08,1.08
2026-07-15T01:04:06.591Z,2.00,2.00,0,5.98,15.06,15.06,15.06,15.06
2026-07-15T01:04:07.591Z,2.00,2.00,0,8.09,10.28,10.28,10.28,10.28
2026-07-15T01:04:08.591Z,2.00,2.00,0,1.98,40.70,40.70,40.70,40.70
2026-07-15T01:04:09.591Z,2.00,2.00,0,3.65,7.89,7.89,7.89,7.89
2026-07-15T01:04:10.591Z,2.00,2.00,0,2.86,13.86,13.86,13.86,13.86
2026-07-15T01:04:11.591Z,2.00,2.00,0,0.76,15.80,15.80,15.80,15.80
2026-07-15T01:04:12.591Z,2.00,2.00,0,5.06,16.21,16.21,16.21,16.21
2026-07-15T01:04:13.591Z,2.00,2.00,0,29.82,30.59,30.59,30.59,30.59
2026-07-15T01:04:14.591Z,2.00,2.00,0,3.85,20.13,20.13,20.13,20.13
2026-07-15T01:04:15.591Z,2.00,3.00,0,79.68,153223.17,153223.17,153223.17,153223.17
2026-07-15T01:04:16.591Z,2.00,2.00,0,2.85,83.97,83.97,83.97,83.97
2026-07-15T01:04:17.591Z,2.00,2.00,0,3.05,11.87,11.87,11.87,11.87
2026-07-15T01:04:18.591Z,2.00,2.00,0,1.01,25.98,25.98,25.98,25.98
2026-07-15T01:04:19.591Z,2.00,2.00,0,0.89,10.90,10.90,10.90,10.90
2026-07-15T01:04:20.591Z,2.00,2.00,0,0.95,69.63,69.63,69.63,69.63
2026-07-15T01:04:21.591Z,2.00,2.00,0,12.80,14.87,14.87,14.87,14.87
2026-07-15T01:04:22.591Z,2.00,2.00,0,0.87,80.00,80.00,80.00,80.00
2026-07-15T01:04:23.591Z,2.00,2.00,0,9.42,71.42,71.42,71.42,71.42
2026-07-15T01:04:24.591Z,2.00,2.00,0,4.57,93.63,93.63,93.63,93.63
2026-07-15T01:04:25.591Z,2.00,2.00,0,76.35,219.78,219.78,219.78,219.78
2026-07-15T01:04:26.591Z,2.00,1.00,0,37.89,37.89,37.89,37.89,37.89
2026-07-15T01:04:27.591Z,2.00,3.00,0,242.05,93913.09,93913.09,93913.09,93913.09
2026-07-15T01:04:28.591Z,2.00,2.00,0,1.20,45.95,45.95,45.95,45.95
2026-07-15T01:04:29.591Z,2.00,2.00,0,1.25,2.73,2.73,2.73,2.73
2026-07-15T01:04:30.591Z,2.00,2.00,0,1.36,6.46,6.46,6.46,6.46
2026-07-15T01:04:31.591Z,2.00,2.00,0,0.93,12.06,12.06,12.06,12.06
2026-07-15T01:04:32.591Z,2.00,2.00,0,0.91,22.00,22.00,22.00,22.00
2026-07-15T01:04:33.591Z,2.00,2.00,0,1.10,144.90,144.90,144.90,144.90
2026-07-15T01:04:34.591Z,2.00,3.00,0,2.89,89849.86,89849.86,89849.86,89849.86
2026-07-15T01:04:35.591Z,2.00,2.00,0,0.80,31.60,31.60,31.60,31.60
2026-07-15T01:04:36.591Z,2.00,2.00,0,2.88,3.00,3.00,3.00,3.00
2026-07-15T01:04:37.591Z,2.00,2.00,0,0.98,8.01,8.01,8.01,8.01
2026-07-15T01:04:38.591Z,2.00,2.00,0,5.88,187.90,187.90,187.90,187.90
2026-07-15T01:04:39.591Z,2.00,2.00,0,22.88,50.72,50.72,50.72,50.72
2026-07-15T01:04:40.591Z,2.00,2.00,0,1.00,3.88,3.88,3.88,3.88
2026-07-15T01:04:41.591Z,2.00,2.00,0,0.80,1.42,1.42,1.42,1.42
2026-07-15T01:04:42.591Z,2.00,2.00,0,0.77,22.02,22.02,22.02,22.02
2026-07-15T01:04:43.591Z,2.00,2.00,0,7.98,18.85,18.85,18.85,18.85
2026-07-15T01:04:44.591Z,2.00,2.00,0,1.03,10.02,10.02,10.02,10.02
2026-07-15T01:04:45.591Z,2.00,2.00,0,0.74,16.13,16.13,16.13,16.13
2026-07-15T01:04:46.591Z,2.00,2.00,0,7.78,10.85,10.85,10.85,10.85
2026-07-15T01:04:47.591Z,2.00,2.00,0,0.85,17.49,17.49,17.49,17.49
2026-07-15T01:04:48.591Z,2.00,2.00,0,3.61,15.00,15.00,15.00,15.00
2026-07-15T01:04:49.591Z,2.00,2.00,0,6.73,61.38,61.38,61.38,61.38
2026-07-15T01:04:50.591Z,2.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-15T01:04:51.591Z,2.00,2.00,0,0.98,4.46,4.46,4.46,4.46
2026-07-15T01:04:52.591Z,2.00,2.00,0,19.02,42.14,42.14,42.14,42.14
2026-07-15T01:04:53.591Z,2.00,2.00,0,38.59,55.26,55.26,55.26,55.26
2026-07-15T01:04:54.591Z,2.00,2.00,0,3.32,11.30,11.30,11.30,11.30
2026-07-15T01:04:55.591Z,2.00,2.00,0,6.24,27.89,27.89,27.89,27.89
2026-07-15T01:04:56.591Z,2.00,2.00,0,14.28,18.37,18.37,18.37,18.37
2026-07-15T01:04:57.591Z,2.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-15T01:04:58.591Z,2.00,2.00,0,3.18,4.39,4.39,4.39,4.39
2026-07-15T01:04:59.591Z,2.00,2.00,0,3.60,5.41,5.41,5.41,5.41
2026-07-15T01:05:00.591Z,2.00,2.00,0,1.06,25.04,25.04,25.04,25.04
2026-07-15T01:05:01.591Z,2.00,2.00,0,12.23,13.04,13.04,13.04,13.04
2026-07-15T01:05:02.591Z,2.00,2.00,0,0.86,101.82,101.82,101.82,101.82
2026-07-15T01:05:03.591Z,2.00,2.00,0,0.97,37.82,37.82,37.82,37.82
2026-07-15T01:05:04.591Z,2.00,2.00,0,0.83,0.93,0.93,0.93,0.93
2026-07-15T01:05:05.591Z,2.00,2.00,0,22.77,148.74,148.74,148.74,148.74
2026-07-15T01:05:06.591Z,2.00,2.00,0,0.95,6.84,6.84,6.84,6.84
2026-07-15T01:05:07.591Z,2.00,2.00,0,13.98,44.13,44.13,44.13,44.13
2026-07-15T01:05:08.591Z,2.00,2.00,0,3.32,4.80,4.80,4.80,4.80
2026-07-15T01:05:09.591Z,2.00,2.00,0,10.17,19.22,19.22,19.22,19.22
2026-07-15T01:05:10.591Z,2.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-15T01:05:11.591Z,2.00,2.00,0,19.66,105.73,105.73,105.73,105.73
2026-07-15T01:05:12.591Z,2.00,2.00,0,30.64,37.63,37.63,37.63,37.63
2026-07-15T01:05:13.591Z,2.00,1.00,0,25.41,25.41,25.41,25.41,25.41
2026-07-15T01:05:14.591Z,2.00,2.00,0,56.42,184.06,184.06,184.06,184.06
2026-07-15T01:05:15.591Z,2.00,2.00,0,2.98,11.83,11.83,11.83,11.83
2026-07-15T01:05:16.591Z,2.00,2.00,0,96.64,153.73,153.73,153.73,153.73
2026-07-15T01:05:17.591Z,2.00,2.00,0,15.78,233.60,233.60,233.60,233.60
2026-07-15T01:05:18.591Z,2.00,2.00,0,8.06,101.63,101.63,101.63,101.63
2026-07-15T01:05:19.591Z,2.00,3.00,0,15.86,101187.58,101187.58,101187.58,101187.58
2026-07-15T01:05:20.591Z,2.00,2.00,0,0.95,3.99,3.99,3.99,3.99
