timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:08:01.670Z,4.00,3.00,0,9617.41,9846.78,9846.78,9846.78,9846.78
2026-07-15T18:08:02.670Z,4.00,2.00,0,12566.53,12910.59,12910.59,12910.59,12910.59
2026-07-15T18:08:03.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:04.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:05.670Z,4.00,3.00,0,18251.78,18448.38,18448.38,18448.38,18448.38
2026-07-15T18:08:06.671Z,4.00,3.00,0,13017.09,17842.18,17842.18,17842.18,17842.18
2026-07-15T18:08:07.670Z,4.00,3.00,0,13516.80,13729.79,13729.79,13729.79,13729.79
2026-07-15T18:08:08.670Z,4.00,2.00,0,14237.70,16007.17,16007.17,16007.17,16007.17
2026-07-15T18:08:09.670Z,4.00,2.00,0,13811.71,14770.18,14770.18,14770.18,14770.18
2026-07-15T18:08:10.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:11.670Z,4.00,2.00,0,16179.20,25165.82,25165.82,25165.82,25165.82
2026-07-15T18:08:12.670Z,4.00,1.00,0,15785.98,15785.98,15785.98,15785.98,15785.98
2026-07-15T18:08:13.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:14.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.670Z,4.00,2.00,0,19415.04,20873.22,20873.22,20873.22,20873.22
2026-07-15T18:08:17.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:18.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.671Z,4.00,3.00,2,23314.43,23478.27,23478.27,23478.27,23478.27
2026-07-15T18:08:21.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:22.670Z,4.00,1.00,1,24100.86,24100.86,24100.86,24100.86,24100.86
2026-07-15T18:08:23.670Z,4.00,1.00,0,25460.74,25460.74,25460.74,25460.74,25460.74
2026-07-15T18:08:24.670Z,4.00,5.00,0,25690.11,27951.10,27951.10,27951.10,27951.10
2026-07-15T18:08:25.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:26.670Z,4.00,1.00,1,27852.80,27852.80,27852.80,27852.80,27852.80
2026-07-15T18:08:27.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:28.670Z,4.00,1.00,0,29736.96,29736.96,29736.96,29736.96,29736.96
2026-07-15T18:08:29.670Z,4.00,2.00,0,28983.30,29933.57,29933.57,29933.57,29933.57
2026-07-15T18:08:30.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:31.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:32.671Z,4.00,5.00,3,32161.79,37584.90,37584.90,37584.90,37584.90
2026-07-15T18:08:33.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:34.671Z,4.00,4.00,3,30818.30,31309.82,31309.82,31309.82,31309.82
2026-07-15T18:08:35.670Z,4.00,11.01,0,28672.00,29802.50,29802.50,29802.50,29802.50
2026-07-15T18:08:36.671Z,4.00,1.00,0,28508.16,28508.16,28508.16,28508.16,28508.16
2026-07-15T18:08:37.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:38.670Z,4.00,6.00,0,29900.80,37552.13,37552.13,37552.13,37552.13
2026-07-15T18:08:39.670Z,4.00,2.00,0,28786.69,29032.45,29032.45,29032.45,29032.45
2026-07-15T18:08:40.670Z,4.00,1.00,1,30343.17,30343.17,30343.17,30343.17,30343.17
2026-07-15T18:08:41.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:42.670Z,4.00,1.00,3,49348.61,49348.61,49348.61,49348.61,49348.61
2026-07-15T18:08:43.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:44.670Z,4.00,4.00,4,29425.66,29818.88,29818.88,29818.88,29818.88
2026-07-15T18:08:45.670Z,4.00,5.00,0,29900.80,34504.70,34504.70,34504.70,34504.70
2026-07-15T18:08:46.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:47.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:48.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:49.670Z,4.00,4.00,1,37027.84,37519.36,37519.36,37519.36,37519.36
2026-07-15T18:08:50.670Z,4.00,1.00,2,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-15T18:08:51.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:52.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:53.670Z,4.00,3.00,1,34144.26,36372.48,36372.48,36372.48,36372.48
2026-07-15T18:08:54.670Z,4.00,1.00,3,37191.68,37191.68,37191.68,37191.68,37191.68
2026-07-15T18:08:55.670Z,4.00,1.00,2,35487.74,35487.74,35487.74,35487.74,35487.74
2026-07-15T18:08:56.670Z,4.00,5.00,1,30769.15,46792.70,46792.70,46792.70,46792.70
2026-07-15T18:08:57.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:58.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:59.671Z,4.00,1.00,3,40140.80,40140.80,40140.80,40140.80,40140.80
2026-07-15T18:09:00.670Z,4.00,1.00,3,33751.04,33751.04,33751.04,33751.04,33751.04
2026-07-15T18:09:01.670Z,4.00,1.00,3,34603.01,34603.01,34603.01,34603.01,34603.01
2026-07-15T18:09:02.670Z,4.00,2.00,2,31932.42,35192.83,35192.83,35192.83,35192.83
2026-07-15T18:09:03.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:04.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:05.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:06.670Z,4.00,4.00,4,43483.14,46202.88,46202.88,46202.88,46202.88
2026-07-15T18:09:07.670Z,4.00,1.00,4,37289.98,37289.98,37289.98,37289.98,37289.98
2026-07-15T18:09:08.670Z,4.00,2.00,0,40337.41,42532.86,42532.86,42532.86,42532.86
2026-07-15T18:09:09.670Z,4.00,3.00,2,36700.16,82182.14,82182.14,82182.14,82182.14
2026-07-15T18:09:10.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:11.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:12.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:13.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:14.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:15.670Z,4.00,1.00,4,34832.38,34832.38,34832.38,34832.38,34832.38
2026-07-15T18:09:16.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:17.670Z,4.00,2.00,2,37355.52,37617.66,37617.66,37617.66,37617.66
2026-07-15T18:09:18.670Z,4.00,3.00,2,30081.02,32505.86,32505.86,32505.86,32505.86
2026-07-15T18:09:19.670Z,4.00,3.00,2,41123.84,41254.91,41254.91,41254.91,41254.91
2026-07-15T18:09:20.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:21.670Z,4.00,3.00,3,34308.10,34537.47,34537.47,34537.47,34537.47
2026-07-15T18:09:22.670Z,4.00,1.00,1,30949.38,30949.38,30949.38,30949.38,30949.38
2026-07-15T18:09:23.670Z,4.00,2.00,3,30900.22,34242.56,34242.56,34242.56,34242.56
2026-07-15T18:09:24.670Z,4.00,2.00,1,31784.96,32030.72,32030.72,32030.72,32030.72
2026-07-15T18:09:25.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:26.670Z,4.00,3.00,2,32342.02,32473.09,32473.09,32473.09,32473.09
2026-07-15T18:09:27.670Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T18:09:28.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:29.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:30.670Z,4.00,1.00,3,32980.99,32980.99,32980.99,32980.99,32980.99
2026-07-15T18:09:31.670Z,4.00,3.00,4,35487.74,59801.60,59801.60,59801.60,59801.60
2026-07-15T18:09:32.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:33.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:34.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:35.670Z,4.00,1.00,3,34734.08,34734.08,34734.08,34734.08,34734.08
2026-07-15T18:09:36.670Z,4.00,2.00,2,33849.34,34209.79,34209.79,34209.79,34209.79
2026-07-15T18:09:37.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:38.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:39.670Z,4.00,2.00,2,50593.79,91619.33,91619.33,91619.33,91619.33
2026-07-15T18:09:40.670Z,4.00,1.00,4,61538.30,61538.30,61538.30,61538.30,61538.30
2026-07-15T18:09:41.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:42.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:43.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:44.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:45.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:46.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:47.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:48.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:49.670Z,4.00,6.00,2,29851.65,43057.15,43057.15,43057.15,43057.15
2026-07-15T18:09:50.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:51.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:52.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:53.670Z,4.00,3.00,1,32309.25,32522.24,32522.24,32522.24,32522.24
2026-07-15T18:09:54.670Z,4.00,1.00,3,47906.82,47906.82,47906.82,47906.82,47906.82
2026-07-15T18:09:55.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:56.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:57.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:58.670Z,4.00,2.00,2,29884.42,30244.86,30244.86,30244.86,30244.86
2026-07-15T18:09:59.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:00.671Z,4.00,3.00,3,37060.61,37289.98,37289.98,37289.98,37289.98
2026-07-15T18:10:01.670Z,4.00,4.00,3,30720.00,37912.58,37912.58,37912.58,37912.58
2026-07-15T18:10:02.670Z,4.00,2.00,0,33538.05,33783.81,33783.81,33783.81,33783.81
2026-07-15T18:10:03.670Z,4.00,8.00,0,30408.70,30883.84,30883.84,30883.84,30883.84
2026-07-15T18:10:04.670Z,4.00,2.00,0,31096.83,59113.47,59113.47,59113.47,59113.47
2026-07-15T18:10:05.670Z,4.00,7.00,1,30441.47,31162.37,31162.37,31162.37,31162.37
2026-07-15T18:10:06.670Z,4.00,2.00,0,29622.27,29638.66,29638.66,29638.66,29638.66
2026-07-15T18:10:07.670Z,4.00,1.00,0,29229.06,29229.06,29229.06,29229.06,29229.06
2026-07-15T18:10:08.670Z,4.00,6.00,0,28999.68,31932.42,31932.42,31932.42,31932.42
2026-07-15T18:10:09.670Z,4.00,6.00,0,29540.35,31686.66,31686.66,31686.66,31686.66
2026-07-15T18:10:10.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:11.670Z,4.00,2.00,1,29638.66,29884.42,29884.42,29884.42,29884.42
2026-07-15T18:10:12.670Z,4.00,3.00,0,33882.11,34111.49,34111.49,34111.49,34111.49
2026-07-15T18:10:13.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:14.670Z,4.00,3.00,3,32456.70,32702.46,32702.46,32702.46,32702.46
2026-07-15T18:10:15.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:16.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:17.670Z,4.00,5.00,2,36536.32,100007.94,100007.94,100007.94,100007.94
2026-07-15T18:10:18.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:19.670Z,4.00,1.00,3,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-15T18:10:20.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:21.670Z,4.00,2.00,2,35684.35,35913.73,35913.73,35913.73,35913.73
2026-07-15T18:10:22.670Z,4.00,5.00,3,35258.37,39714.82,39714.82,39714.82,39714.82
2026-07-15T18:10:23.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:24.670Z,4.00,2.00,2,30818.30,31047.68,31047.68,31047.68,31047.68
2026-07-15T18:10:25.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:26.670Z,4.00,1.00,4,37158.91,37158.91,37158.91,37158.91,37158.91
2026-07-15T18:10:27.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:28.670Z,4.00,2.00,4,36175.87,41156.61,41156.61,41156.61,41156.61
2026-07-15T18:10:29.670Z,4.00,12.00,2,29523.97,35258.37,35258.37,35258.37,35258.37
2026-07-15T18:10:30.670Z,4.00,2.00,0,36569.09,36798.46,36798.46,36798.46,36798.46
2026-07-15T18:10:31.670Z,4.00,12.00,0,28082.18,29343.74,29343.74,29343.74,29343.74
2026-07-15T18:10:32.670Z,4.00,5.00,0,26525.70,27410.43,27410.43,27410.43,27410.43
2026-07-15T18:10:33.670Z,4.00,1.00,0,29081.60,29081.60,29081.60,29081.60,29081.60
2026-07-15T18:10:34.670Z,4.00,2.00,0,28655.62,28901.38,28901.38,28901.38,28901.38
2026-07-15T18:10:35.670Z,4.00,3.00,0,29179.90,29409.28,29409.28,29409.28,29409.28
2026-07-15T18:10:36.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:37.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:38.670Z,4.00,3.00,1,31096.83,31473.66,31473.66,31473.66,31473.66
2026-07-15T18:10:39.670Z,4.00,4.00,0,29933.57,30310.40,30310.40,30310.40,30310.40
2026-07-15T18:10:40.670Z,4.00,4.00,0,29179.90,29523.97,29523.97,29523.97,29523.97
2026-07-15T18:10:41.670Z,4.00,1.00,0,56426.50,56426.50,56426.50,56426.50,56426.50
2026-07-15T18:10:42.670Z,4.00,8.00,1,30883.84,34603.01,34603.01,34603.01,34603.01
2026-07-15T18:10:43.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:44.670Z,4.00,2.00,0,30752.77,31227.90,31227.90,31227.90,31227.90
2026-07-15T18:10:45.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:46.670Z,4.00,1.00,3,31227.90,31227.90,31227.90,31227.90,31227.90
2026-07-15T18:10:47.670Z,4.00,8.00,1,32997.38,66060.29,66060.29,66060.29,66060.29
2026-07-15T18:10:48.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:49.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:50.670Z,4.00,3.00,4,33177.60,33423.36,33423.36,33423.36,33423.36
2026-07-15T18:10:51.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:52.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:53.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:54.670Z,4.00,1.00,3,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-15T18:10:55.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:56.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:57.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:58.670Z,4.00,1.00,3,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-15T18:10:59.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:00.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:01.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:02.670Z,4.00,4.00,3,30326.78,46563.33,46563.33,46563.33,46563.33
2026-07-15T18:11:03.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:04.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:05.670Z,4.00,1.00,4,32440.32,32440.32,32440.32,32440.32,32440.32
2026-07-15T18:11:06.670Z,4.00,1.00,2,30081.02,30081.02,30081.02,30081.02,30081.02
2026-07-15T18:11:07.670Z,4.00,3.00,1,45809.66,46039.04,46039.04,46039.04,46039.04
2026-07-15T18:11:08.670Z,4.00,1.00,1,30490.62,30490.62,30490.62,30490.62,30490.62
2026-07-15T18:11:09.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:10.670Z,4.00,6.00,3,32587.78,48824.32,48824.32,48824.32,48824.32
2026-07-15T18:11:11.670Z,4.00,3.00,2,33095.68,52854.78,52854.78,52854.78,52854.78
2026-07-15T18:11:12.670Z,4.00,2.00,1,30326.78,30801.92,30801.92,30801.92,30801.92
2026-07-15T18:11:13.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:14.670Z,4.00,3.00,2,31473.66,31473.66,31473.66,31473.66,31473.66
2026-07-15T18:11:15.670Z,4.00,7.00,1,30572.54,33193.98,33193.98,33193.98,33193.98
2026-07-15T18:11:16.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:17.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:18.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:19.670Z,4.00,1.00,3,33505.28,33505.28,33505.28,33505.28,33505.28
2026-07-15T18:11:20.670Z,4.00,4.00,3,36831.23,66584.58,66584.58,66584.58,66584.58
2026-07-15T18:11:21.670Z,4.00,2.00,1,30294.02,30556.16,30556.16,30556.16,30556.16
2026-07-15T18:11:22.670Z,4.00,4.00,1,35094.53,35782.66,35782.66,35782.66,35782.66
2026-07-15T18:11:23.670Z,4.00,2.00,0,33718.27,35880.96,35880.96,35880.96,35880.96
2026-07-15T18:11:24.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:25.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:26.670Z,4.00,2.00,2,32817.15,34045.95,34045.95,34045.95,34045.95
2026-07-15T18:11:27.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:28.670Z,4.00,1.00,3,35553.28,35553.28,35553.28,35553.28,35553.28
2026-07-15T18:11:29.670Z,4.00,3.00,1,36438.02,36929.54,36929.54,36929.54,36929.54
2026-07-15T18:11:30.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:31.670Z,4.00,1.00,3,35160.06,35160.06,35160.06,35160.06,35160.06
2026-07-15T18:11:32.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:33.670Z,4.00,8.00,3,30097.41,40009.73,40009.73,40009.73,40009.73
2026-07-15T18:11:34.670Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:35.670Z,4.00,6.00,0,29704.19,30375.94,30375.94,30375.94,30375.94
2026-07-15T18:11:36.670Z,4.00,1.00,0,43188.22,43188.22,43188.22,43188.22,43188.22
2026-07-15T18:11:37.670Z,4.00,2.00,0,35586.05,37289.98,37289.98,37289.98,37289.98
2026-07-15T18:11:38.670Z,4.00,3.00,1,30932.99,39419.90,39419.90,39419.90,39419.90
2026-07-15T18:11:39.670Z,4.00,2.00,3,32555.01,32784.38,32784.38,32784.38,32784.38
2026-07-15T18:11:40.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:41.670Z,4.00,5.00,3,33882.11,34144.26,34144.26,34144.26,34144.26
2026-07-15T18:11:42.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:43.670Z,4.00,3.00,1,31981.57,33685.50,33685.50,33685.50,33685.50
2026-07-15T18:11:44.670Z,4.00,3.00,2,31866.88,32112.64,32112.64,32112.64,32112.64
2026-07-15T18:11:45.670Z,4.00,5.00,0,31227.90,31621.12,31621.12,31621.12,31621.12
2026-07-15T18:11:46.670Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:47.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:48.670Z,4.00,2.00,3,32620.54,32997.38,32997.38,32997.38,32997.38
2026-07-15T18:11:49.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:50.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:51.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:52.670Z,4.00,2.00,2,32292.86,36634.62,36634.62,36634.62,36634.62
2026-07-15T18:11:53.670Z,4.00,2.00,1,30474.24,34439.17,34439.17,34439.17,34439.17
2026-07-15T18:11:54.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:55.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:56.671Z,4.00,2.00,2,32571.39,34078.72,34078.72,34078.72,34078.72
2026-07-15T18:11:57.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:58.670Z,4.00,3.00,3,35651.58,42139.65,42139.65,42139.65,42139.65
2026-07-15T18:11:59.670Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:00.670Z,4.00,1.00,3,31719.42,31719.42,31719.42,31719.42,31719.42
2026-07-15T18:12:01.671Z,4.00,1.00,4,103415.81,103415.81,103415.81,103415.81,103415.81
2026-07-15T18:12:02.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:03.670Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:04.671Z,4.00,1.00,3,34504.70,34504.70,34504.70,34504.70,34504.70
2026-07-15T18:12:05.671Z,4.00,2.00,3,36175.87,36306.94,36306.94,36306.94,36306.94
2026-07-15T18:12:06.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:07.671Z,4.00,2.00,1,33816.58,40468.48,40468.48,40468.48,40468.48
2026-07-15T18:12:08.670Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
